current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2022,11,35042,1687229363817.0,0.0,7187230.824584771,60896549.07694293,4569681.16768344,10500617.613603182
2022,12,36482,1687229393474.0,0.0,7919562.351523911,66375197.28203291,5060222.769412963,11818572.595133595
2023,1,37970,1687229424591.0,0.0,8656775.143477868,71888474.68511136,5552007.208980024,13159084.930625197
2023,2,39458,1687229455663.0,0.0,9399188.450894814,77429837.71261847,6045001.687689826,14518684.311129626
2023,3,40802,1687229484039.0,0.0,10145468.854470285,82985326.23027961,6539090.881250983,15895570.10707
2023,4,42290,1687229515114.0,0.0,10896032.273075687,88526171.66056408,7034393.589662655,17292038.35822088
2023,5,43730,1687229545747.0,0.0,11655186.036269976,94061113.12326315,7533829.86742213,18714560.006436326
2023,6,45218,1687229577273.0,0.0,12419341.926218463,99580913.48831528,8034880.019836153,20160898.198632818
2023,7,46658,1687229617192.0,0.0,13363877.391485637,105242843.81025381,8614788.949269619,21630381.011668846
2023,8,48146,1687229627102.0,0.0,14342067.28771879,111154079.47613974,9228343.01921959,23100362.993051473
2023,9,49634,1687229635209.0,0.0,15353911.830141146,117313429.62606595,9875542.434329716,24570847.901867997
2023,10,51074,1687229643292.0,0.0,16399382.725489106,123719230.68911435,10556359.114091448,26041860.071568824
2023,11,52562,1687229652919.0,0.0,17502256.389173687,130879316.90737025,11293327.112596538,28011030.123852808
2023,12,54002,1687229682813.0,0.0,18609399.593147893,138077451.8194713,12031476.137320768,30001255.31275696
2024,1,55490,1687229713287.0,0.0,19720731.577948626,145282370.10216495,12770848.951296654,32013414.780465886
2024,2,56978,1687229743741.0,0.0,20836909.501333695,152468774.04591718,13511446.977150407,34047555.117045954
2024,3,58370,1687229772693.0,0.0,21957326.842013262,159613569.55483532,14253197.18285992,36102377.0553797
2024,4,59858,1687229802791.0,0.0,23082276.019558154,166683432.55847654,14996179.072809793,38179303.951444544
2024,5,61298,1687229832705.0,0.0,24215877.51195605,173672232.67523676,15743312.646747235,40284915.49630923
2024,6,62786,1687229863483.0,0.0,25354433.39910886,180541570.62270817,16492071.82597733,42418216.983578406
2024,7,64226,1687229902676.0,0.0,26672270.092744485,187528799.27807552,17319695.86239932,44577767.34051086
2024,8,65714,1687229912138.0,0.0,28024547.9996165,194790446.55109945,18181751.805833224,46737823.49297576
2024,9,67202,1687229919777.0,0.0,29411267.11972483,202326019.75041112,19078239.656278953,48898385.4409731
2024,10,68642,1687229927376.0,0.0,30832396.98762855,210134631.73627192,20009129.267826807,51059428.5516215
2024,11,70130,1687229936693.0,0.0,32317726.9876743,218868485.4891491,21002967.650641687,53862518.93099423
2024,12,71570,1687229966844.0,0.0,33807898.412583746,227617101.09712347,21998000.575655416,56687071.766545795
2025,1,73058,1687229996899.0,0.0,35302809.43485448,236350674.5124079,22994272.314112097,59534044.18106984
2025,2,74546,1687230027552.0,0.0,36802909.9071849,245047303.87650546,23991776.715331648,62403201.44179223
2025,3,75890,1687230055043.0,0.0,38307016.4409117,253683368.35562363,24990391.61880193,65292291.943771906
2025,4,77378,1687230085551.0,0.0,39815557.52021406,262227981.95469162,25990235.306434896,68203386.13866921
2025,5,78818,1687230115252.0,0.0,41332747.04644531,270672185.40632945,26994220.531815957,71143134.32260221
2025,6,80306,1687230146063.0,0.0,42854944.66480186,278981607.20039517,27999828.403312523,74110291.11827356
2025,7,81746,1687230185485.0,0.0,44560826.08688167,287398513.2396637,29084306.911582228,77103998.40156887
2025,8,83234,1687230195135.0,0.0,46303228.53083991,295958103.6415355,30205297.2028948,80098180.24524337
2025,9,84722,1687230203168.0,0.0,48082152.26647759,304660290.2296545,31362799.533788785,83092842.86068818
2025,10,86162,1687230211030.0,0.0,49897567.2841697,313504367.6158669,32556784.191764195,86087971.3479033
2025,11,87650,1687230220454.0,0.0,51765997.4220926,322836501.63040674,33802532.52445468,89418859.69403681
2025,12,89090,1687230250006.0,0.0,53638988.47682428,332173169.5146673,35049470.40314027,92771147.03030628
2026,1,90578,1687230280590.0,0.0,55516446.16984949,341484464.8063041,36297638.644994125,96145518.14597148
2026,2,92066,1687230311181.0,0.0,57398981.347611606,350747724.34528506,37547036.92101883,99541996.16455515
2026,3,93410,1687230338648.0,0.0,59285680.0443808,359940657.4544675,38797550.404890664,102958575.78018554
2026,4,94898,1687230369182.0,0.0,61176987.84809109,369030767.0686888,40049298.104521215,106397374.02749571
2026,5,96338,1687230398890.0,0.0,63077051.781687215,378009041.23506093,41305192.01395417,109865137.86675057
2026,6,97826,1687230429751.0,0.0,64982181.09494647,386838240.6798552,42562715.50623861,113360853.64674634
2026,7,99266,1687230467950.0,0.0,67067756.33927725,395766056.3705719,43899116.40894658,116883654.11523685
2026,8,100754,1687230477240.0,0.0,69190050.1789046,404929692.0954502,45272226.6960761,120406916.48372735
2026,9,102242,1687230485370.0,0.0,71349064.55354968,414329312.4550338,46682048.21199893,123930684.64775032
2026,10,103682,1687230493551.0,0.0,73544769.0269799,423964450.57543355,48128550.838577844,127454934.21202132
2026,11,105170,1687230503013.0,0.0,75803202.21035188,434394415.46046525,49636530.648972504,131528053.7245361
2026,12,106610,1687230533014.0,0.0,78066164.3118931,444821770.6219874,51145697.79516029,135622431.81694245
2027,1,108098,1687230563548.0,0.0,80333564.62101556,455216313.0726771,52656095.34065724,139738950.1165578
2027,2,109586,1687230593928.0,0.0,82606072.40881465,465558604.8964044,54167723.219335355,143877570.0698184
2027,3,110930,1687230621665.0,0.0,84882843.60958801,475823200.7479444,55680468.54918972,148036342.3845791
2027,4,112418,1687230652104.0,0.0,87164332.865849,485980047.4702692,57194449.01116941,152217255.14893258
2027,5,113858,1687230681904.0,0.0,89454463.44337007,496021339.6265968,58712568.724065416,156426706.84929013
2027,6,115346,1687230712679.0,0.0,91749449.22002864,505913746.08918965,60232306.773128375,160663466.73412144
2027,7,116786,1687230752227.0,0.0,94223727.98818283,515898670.6249778,61830910.2157104,164926564.56053126
2027,8,118274,1687230761154.0,0.0,96735512.45125096,526115398.820179,63467010.044469334,169190168.5982683
2027,9,119762,1687230769166.0,0.0,99284801.61381526,536564345.8014709,65140605.312918335,173454256.69166893
2027,10,121202,1687230776773.0,0.0,101871564.47083293,547245259.8068055,66851665.36207074,177718791.78506956
2027,11,122690,1687230786315.0,0.0,104523492.20060988,558763731.628074,68626638.75028384,182578295.39444295
2027,12,124130,1687230816040.0,0.0,107180002.746892,570276345.1021498,70402801.10281608,187459125.0590236
2028,1,125618,1687230846526.0,0.0,109841002.19039197,581753557.0893188,72180194.44794005,192362067.30945203
2028,2,127106,1687230876995.0,0.0,112507052.09577289,593171311.573426,73958817.65781854,197287132.35889375
2028,3,128498,1687230905598.0,0.0,115177325.97924219,604505493.5645899,75738593.2117383,202232922.85571268
2028,4,129986,1687230936112.0,0.0,117852115.02217676,615724208.6022578,77519600.46051064,207200859.56855714
2028,5,131426,1687230965815.0,0.0,120535612.96780756,626821446.9206331,79304760.55479906,212197635.83072212
2028,6,132914,1687230996581.0,0.0,123224142.97559851,637762415.6703403,81091545.69591044,217222048.97442862
2028,7,134354,1687231035323.0,0.0,126096271.18205264,648792806.3130298,82957200.07119073,222273066.77977455
2028,8,135842,1687231045077.0,0.0,129007983.77857882,660020403.780482,84862429.62566806,227324546.48512048
2028,9,137330,1687231052659.0,0.0,131959281.04958211,671445622.5538375,86807234.62976722,232376494.42065603
2028,10,138770,1687231060532.0,0.0,134950134.60891664,683068298.5429621,88791586.91466314,237428931.82121348
2028,11,140258,1687231070090.0,0.0,138004577.68097407,695403178.3547758,90838277.26197089,242985260.1152721
2028,12,141698,1687231099719.0,0.0,141063499.58457637,707727428.2079549,92886154.02204253,248562831.2248137
2029,1,143186,1687231130177.0,0.0,144126810.7433071,720011229.1185889,94935259.43965818,254162466.5470721
2029,2,144674,1687231160910.0,0.0,147195037.3658512,732232719.6399925,96985591.32631616,259784096.67822814
2029,3,146018,1687231188464.0,0.0,150267215.93655735,744367904.3345984,99037032.00447877,265425590.1742822
2029,4,147506,1687231218953.0,0.0,153343769.31666666,756385054.0326066,101089699.73907425,271089033.5193294
2029,5,148946,1687231248814.0,0.0,156429055.44507146,768278530.4871632,103146511.64369433,276781315.64125466
2029,6,150434,1687231279672.0,0.0,159519496.36237007,780015282.5474404,105204954.22734469,282501546.10365236
2029,7,151874,1687231318004.0,0.0,162790472.6143326,791837442.2645226,107342275.37622905,288248874.9411655
2029,8,153362,1687231327992.0,0.0,166101231.60458893,803872567.3131639,109519370.02457164,293996678.33905786
2029,9,154850,1687231336078.0,0.0,169451774.18635446,816121225.0677327,111736238.98364693,299744975.2878981
2029,10,156290,1687231344095.0,0.0,172842069.449388,828583369.2430967,113992851.68460964,305493730.84208596
2029,11,157778,1687231353882.0,0.0,176297154.83043957,841796249.2966642,116313003.06990135,311768773.2349025
2029,12,159218,1687231383638.0,0.0,179756782.2797282,854997267.8054976,118634342.61926486,318065130.57247674
2030,1,160706,1687231414129.0,0.0,183220858.95782587,868155562.576091,120956911.84631097,324383551.5972944
2030,2,162194,1687231444641.0,0.0,186689827.7875535,881248946.8093122,123280707.31019937,330723977.33481514
2030,3,163538,1687231472286.0,0.0,190162617.3624402,894255025.0384763,125605607.3743298,337084094.1747103
2030,4,165026,1687231502864.0,0.0,193639636.74958295,907141021.5098302,127931730.10494341,343465992.42531824
2030,5,166466,1687231532616.0,0.0,197125205.86516136,919901086.5868912,130261993.1702151,349876632.1407281
2030,6,167954,1687231563575.0,0.0,200615759.63683268,932498632.5235087,132593882.90320809,356315126.71132475
2030,7,169394,1687231600902.0,0.0,204285733.4858747,945178954.3056928,135004644.2100635,362780348.37232906
2030,8,170882,1687231610749.0,0.0,207996278.7525326,958000969.1741893,137455967.5489061,369246111.06070334
2030,9,172370,1687231618770.0,0.0,211747391.88174263,970965367.6027503,139947849.53942582,375712335.6490776
2030,10,173810,1687231626811.0,0.0,215539042.86387974,984072133.1408153,142480260.46912265,382179007.23745185
2030,11,175298,1687231636308.0,0.0,219390290.16612738,997732995.5313168,145071016.30912396,389046427.39253396
2030,12,176738,1687231666075.0,0.0,223246058.7330318,1011379614.9831654,147662959.99121135,395935155.0452326
2031,1,178226,1687231696635.0,0.0,227106256.42668277,1024982271.6505742,150256132.9055478,402845936.6650684
2031,2,179714,1687231727161.0,0.0,230971373.16835603,1038518450.221673,152850531.21374744,409778619.75067294
2031,3,181058,1687231754593.0,0.0,234840395.40006867,1051967312.3509475,155446037.13677686,416731134.69835603
2031,4,182546,1687231785248.0,0.0,238713741.38279754,1065293992.9961287,158042769.17233267,423705585.7130893
2031,5,183986,1687231814957.0,0.0,242595574.83408064,1078493625.8241591,160643639.7443828,430708711.2886278
2031,6,185474,1687231845748.0,0.0,246482262.26254368,1091528225.7706828,163246133.14843348,437739563.01166576
2031,7,186914,1687231885347.0,0.0,250552475.87302825,1104644418.560287,165927493.87098458,444796947.959581
2031,8,188402,1687231895484.0,0.0,254665338.57159773,1117951932.5393949,168651494.38829958,451854832.5510369
2031,9,189890,1687231903733.0,0.0,258820850.18684143,1131451306.0241823,171418134.5373937,458913213.3833416
2031,10,191330,1687231911442.0,0.0,263018981.59155783,1145142568.164262,174227385.44481376,465972094.7846609
2031,11,192818,1687231921047.0,0.0,267283538.8263466,1159534176.7451546,177101810.68737128,473528891.97342646
2031,12,194258,1687231950846.0,0.0,271552633.82025015,1173910215.925624,179977423.88849223,481106988.2661051
2032,1,195746,1687231981446.0,0.0,275826174.849518,1188239600.074691,182854267.46452633,488707211.76057094
2032,2,197234,1687232011881.0,0.0,280104719.9056506,1202500309.6200027,185732339.42138264,496329490.89248824
2032,3,198626,1687232040398.0,0.0,284387457.2925465,1216670165.7988477,188611562.44633183,503972429.52976424
2032,4,200114,1687232070949.0,0.0,288674675.4145372,1230716154.3312619,191492015.2369396,511637389.2480019
2032,5,201554,1687232100828.0,0.0,292970588.6127971,1244635115.9568408,194376618.6788953,519331031.42239034
2032,6,203042,1687232131602.0,0.0,297271536.1779586,1258391280.7323906,197262849.401328,527052519.1503473
2032,7,204482,1687232169800.0,0.0,301752788.65844584,1272228393.963539,200227950.97643352,534800769.4302402
2032,8,205970,1687232179602.0,0.0,306276887.2395435,1286255957.0965679,203235889.40632388,542549497.4356072
2032,9,207458,1687232187761.0,0.0,310843831.73164845,1300474672.7131453,206286664.51071587,550298698.9463218
2032,10,208898,1687232196013.0,0.0,315453593.2043393,1314884584.131084,209380247.60326368,558048383.9079484
2032,11,210386,1687232205652.0,0.0,320128964.4398915,1329973632.4658365,212538189.04707807,566274898.2707804
2032,12,211826,1687232235304.0,0.0,324808876.75002974,1345046964.1206865,215697318.68310577,574522726.4057293
2033,1,213314,1687232265694.0,0.0,329493237.64599115,1360074054.3936844,218857678.31886157,582792645.5827231
2033,2,214802,1687232296275.0,0.0,334182568.9722949,1375032696.7431846,222019266.0206213,591084630.8187053
2033,3,216146,1687232324022.0,0.0,338875876.6239424,1389902705.472149,225181962.92926654,599396480.2934544
2033,4,217634,1687232354232.0,0.0,343573587.5394244,1404649498.8931303,228345888.74760553,607730394.822928
2033,5,219074,1687232384166.0,0.0,348280044.91957825,1419266673.0812042,231513958.5727122,616093136.0395883
2033,6,220562,1687232415135.0,0.0,352991664.064323,1433718565.0849953,234683661.07275122,624484001.6074072
2033,7,222002,1687232453332.0,0.0,357882881.701288,1448251686.5313551,237932242.5452836,632901999.2652508
2033,8,223490,1687232462710.0,0.0,362817731.19271904,1462963397.1506357,241224446.63344648,641320471.4834738
2033,9,224978,1687232470570.0,0.0,367796211.969806,1477854390.8093472,244560272.79639035,649739405.6016967
2033,10,226418,1687232478125.0,0.0,372818294.0229239,1492924727.4982579,247939691.3216152,658158786.7199197
2033,11,227906,1687232487235.0,0.0,377907084.5516471,1508677141.4606435,251384566.91263935,667069789.1848861
2033,12,229346,1687232517212.0,0.0,383000526.1644541,1524413144.891038,254830633.13813516,676002164.8816301
2034,1,230834,1687232547729.0,0.0,388098521.8122557,1540102496.4972491,258277931.61948836,684956674.1978279
2034,2,232322,1687232578149.0,0.0,393201516.15683025,1555724650.2705522,261726458.24566603,693933217.8465654
2034,3,233666,1687232605761.0,0.0,398308396.49202436,1571257269.4734266,265176091.65072414,702929547.7318939
2034,4,235154,1687232636333.0,0.0,403419578.6759216,1586667679.5425003,268626949.9445424,711947745.8196654
2034,5,236594,1687232666210.0,0.0,408539292.8865584,1601949033.2346447,272081947.6021461,720994644.4821506
2034,6,238082,1687232697234.0,0.0,413663933.2129331,1617064050.361919,275538571.3688542,730069451.2583001
2034,7,239522,1687232735347.0,0.0,418972173.1073526,1632259726.7288237,279074066.9759071,739171096.1374314
2034,8,241010,1687232745050.0,0.0,424326126.1634288,1647658223.4737244,282655266.4541671,748273240.1849095
2034,9,242498,1687232753115.0,0.0,429725791.3019576,1663260240.890255,286282168.77748007,757375858.5551697
2034,10,243938,1687232761450.0,0.0,435171139.25353533,1679065919.796842,289954744.9371805,766478952.4112831
2034,11,245426,1687232771291.0,0.0,440687318.173906,1695616776.0981345,293696900.6459651,776112439.8224001
2034,12,246866,1687232801215.0,0.0,446207892.9298221,1712149522.8469882,297440240.71421206,785767105.6903139
2035,1,248354,1687232831983.0,0.0,451732776.9742739,1728633976.7571213,301184807.1447915,795443755.3157116
2035,2,249842,1687232863145.0,0.0,457262589.3625897,1745049164.9785237,304930600.3410537,805142426.6361477
2035,3,251186,1687232890594.0,0.0,462796490.40546536,1761373777.5580406,308677506.6943939,814861135.5693917
2035,4,252674,1687232921108.0,0.0,468334917.72288144,1777572537.3523538,312425645.04361844,824601997.1673687
2035,5,254114,1687232950865.0,0.0,473882001.2946255,1793641973.304945,316177925.4211641,834371643.1360677
2035,6,255602,1687232981600.0,0.0,479434060.7567621,1809544960.2376828,319931831.6336279,844169098.2523671
2035,7,257042,1687233020796.0,0.0,485166477.3366792,1825526990.5263424,323764612.0493052,853993524.0486903
2035,8,258530,1687233030463.0,0.0,490944803.42869794,1841720667.8848162,327643292.71028787,863818437.065772
2035,9,260018,1687233038857.0,0.0,496769039.84222096,1858126605.9211936,331567874.3861915,873643855.9377854
2035,10,261458,1687233047003.0,0.0,502639156.62962836,1874744956.097738,335538327.4234731,883469766.9385607
2035,11,262946,1687233057119.0,0.0,508580643.39583,1892122826.0245383,339578898.99250925,893831669.2316002
2035,12,264386,1687233086888.0,0.0,514526851.3621897,1909483208.5892062,343620662.67790365,904214981.832767
2036,1,265874,1687233117751.0,0.0,520477682.39615846,1926796465.5184262,347663661.7189541,914620587.6554343
2036,2,267362,1687233147931.0,0.0,526433612.77479607,1944038859.2958395,351707891.1516712,925048298.6305763
2036,3,268754,1687233176339.0,0.0,532393676.5677047,1961186778.5245807,355753270.64391804,935496667.0777102
2036,4,270242,1687233206786.0,0.0,538358157.9030163,1978209416.2493663,359799878.62118125,945967044.884239
2036,5,271682,1687233236788.0,0.0,544331210.9111601,1995100523.9138005,363850635.92471373,956466161.741496
2036,6,273170,1687233267593.0,0.0,550309168.0816873,2011822913.0131185,367903018.0781382,966993120.5874096
2036,7,274610,1687233306744.0,0.0,556466362.7661353,2028625247.554875,372034269.3305551,977546866.9854199
2036,8,276098,1687233316540.0,0.0,562670253.9738059,2045660544.152238,376212207.79997027,988101119.1789626
2036,9,277586,1687233324291.0,0.0,568920841.7558132,2062929572.605311,380436833.5349855,998655877.5838324
2036,10,279026,1687233332351.0,0.0,575218095.107115,2080432335.3278368,384708115.876614,1009211105.1443658
2036,11,280514,1687233341829.0,0.0,581591053.1674554,2098805726.8538203,389053851.5664061,1020391930.4714065
2036,12,281954,1687233371780.0,0.0,587968818.0688254,2117161585.2162695,393400781.9948212,1031594278.0075909
2037,1,283442,1687233402184.0,0.0,594351287.6002933,2135469279.0378163,397748949.7247031,1042818974.346146
2037,2,284930,1687233432606.0,0.0,600738880.207052,2153707907.8051105,402098348.2845645,1054065777.3128738
2037,3,286274,1687233460199.0,0.0,607130396.3716964,2171855139.0090785,406448854.77709514,1065332410.9787228
2037,4,287762,1687233490766.0,0.0,613526257.2859296,2189877072.116337,410800588.680027,1076621067.9657629
2037,5,289202,1687233520661.0,0.0,619930684.1796492,2207767059.8366184,415156463.3246084,1087938514.8431876
2037,6,290690,1687233551470.0,0.0,626340059.9276989,2225488054.718797,419513964.2457095,1099283859.5284047
2037,7,292130,1687233589852.0,0.0,632933058.7638317,2243289011.0994654,423950337.9357438,1110656093.4432442
2037,8,293618,1687233599770.0,0.0,639574834.1012613,2261258281.237508,428435478.84773374,1122028820.6714346
2037,9,295106,1687233607526.0,0.0,646265388.2160624,2279396219.766819,432969389.1458711,1133402092.6980884
2037,10,296546,1687233615537.0,0.0,653004688.9939455,2297703109.35652,437552037.1164492,1144775846.540785
2037,11,298034,1687233624957.0,0.0,659814222.9129206,2316638227.4322295,442203666.80576855,1156597799.7423177
2037,12,299474,1687233654584.0,0.0,666628222.603457,2335555273.32473,446856483.13817745,1168441037.102951
2038,1,300962,1687233685059.0,0.0,673446598.0250342,2354422365.8977165,451510527.4033527,1180306290.8170877
2038,2,302450,1687233715696.0,0.0,680269827.3295515,2373219436.4747343,456165796.4515171,1192193471.781868
2038,3,303794,1687233743174.0,0.0,687096906.0213965,2391922204.9030724,460822171.1982689,1204100400.6381862
2038,4,305282,1687233773684.0,0.0,693928246.8355501,2410500025.226975,465479770.3971607,1216029212.139521
2038,5,306722,1687233803563.0,0.0,700768226.506547,2428946835.174865,470141511.95847666,1227986850.1782432
2038,6,308210,1687233834325.0,0.0,707613295.7397133,2447223149.193968,474804884.7745026,1239972613.1003306
2038,7,309650,1687233872716.0,0.0,714638832.657202,2465578168.0352736,479547134.3563822,1251985423.7576022
2038,8,311138,1687233882793.0,0.0,721713342.6857046,2484141567.2163963,484338347.8244206,1263998702.6450634
2038,9,312626,1687233890948.0,0.0,728836827.8633327,2502913947.390191,489178527.1165428,1276012496.4669461
2038,10,314066,1687233899134.0,0.0,736009257.7539788,2521895461.3149004,494067642.11473095,1288026779.490093
2038,11,315554,1687233908820.0,0.0,743255508.3202727,2541620804.848739,499029326.29452664,1300564767.0163662
2038,12,316994,1687233938438.0,0.0,750506365.4430225,2561328102.0778337,503992200.6067599,1313124148.038288
2039,1,318482,1687233969012.0,0.0,757761733.9965304,2580986331.5402255,508956306.80212545,1325705684.3438046
2039,2,319970,1687233999530.0,0.0,765022084.3321877,2600573158.887811,513921641.0081379,1338309262.1285775
2039,3,321314,1687234026894.0,0.0,772286348.2792264,2620067344.2789855,518888083.80636376,1350932744.4204702
2039,4,322802,1687234057256.0,0.0,779554943.969549,2639434839.398892,523855752.8491189,1363578170.0992882
2039,5,324242,1687234087169.0,0.0,786832038.6701654,2658669490.821588,528827560.14312994,1376252252.929647
2039,6,325730,1687234117819.0,0.0,794113999.9779327,2677738234.1051946,533800991.11883354,1388954129.9144483
2039,7,327170,1687234156276.0,0.0,801575265.7636732,2696886111.347226,538853292.8988112,1401682839.7906435
2039,8,328658,1687234165741.0,0.0,809086292.1067181,2716266276.213178,543955345.8993952,1414412068.5385451
2039,9,330146,1687234173624.0,0.0,816647076.4474207,2735879448.6182475,549107147.6867621,1427141759.186447
2039,10,331586,1687234181210.0,0.0,824257588.7761567,2755725728.568868,554308668.5484122,1439871896.8343487
2039,11,333074,1687234190328.0,0.0,831946894.7197119,2776441768.056928,559587731.6360459,1453227514.8741417
2039,12,334514,1687234220220.0,0.0,839640996.7785844,2797139648.6563053,564867989.9662588,1466604716.6009936
2040,1,336002,1687234250671.0,0.0,847339792.9129114,2817789877.4486523,570149485.8297896,1480004296.986783
2040,2,337490,1687234281098.0,0.0,855043760.49823,2838370689.300252,575432214.0829165,1493426064.5382872
2040,3,338882,1687234309643.0,0.0,862751905.6802505,2858858343.4999824,580716093.3656008,1506868510.7733283
2040,4,340370,1687234340021.0,0.0,870464515.767877,2879221767.6315327,586001202.2973626,1520332999.3897378
2040,5,341810,1687234369712.0,0.0,878185550.5087097,2899452895.588463,591290456.78688,1533826097.5403662
2040,6,343298,1687234400829.0,0.0,885911280.8000448,2919515294.7208,596581330.9978465,1547346904.09093
2040,7,344738,1687234439900.0,0.0,893820282.618938,2939657046.1225567,601951068.0144546,1560894227.1981297
2040,8,346226,1687234449679.0,0.0,901781124.646329,2959999728.069591,607372635.9587841,1574442043.8562777
2040,9,347714,1687234457408.0,0.0,909793807.5403224,2980544045.593233,612846035.4565896,1587990369.1257348
2040,10,349154,1687234465572.0,0.0,917858304.8954268,3001289504.4871616,618371240.2223387,1601539269.9760938
2040,11,350642,1687234475189.0,0.0,925999874.7675644,3022779051.8219295,623972265.9918985,1615620126.0056453
2040,12,352082,1687234504927.0,0.0,934145927.0816296,3044249311.396192,629574478.688287,1629722262.3415813
2041,1,353570,1687234535580.0,0.0,942296372.1324921,3065669442.326165,635177920.5524694,1643846497.1574442
2041,2,355058,1687234566039.0,0.0,950451807.590288,3087018725.1996236,640782590.4994936,1657992778.4941163
2041,3,356402,1687234593721.0,0.0,958611338.0522125,3108275120.234358,646388372.8962997,1672159030.9794214
2041,4,357890,1687234624323.0,0.0,966775402.8277196,3129404968.639253,651995387.4654686,1686347436.4967945
2041,5,359330,1687234654113.0,0.0,974948067.8586928,3150401661.0500293,657606544.1108478,1700564704.2417953
2041,6,360818,1687234684982.0,0.0,983125630.3864056,3171227196.6362667,663219326.7428879,1714809920.1090307
2041,7,362258,1687234723269.0,0.0,991483469.8769958,3192130659.6831837,668910981.981644,1729082082.192731
2041,8,363746,1687234733229.0,0.0,999893346.2946706,3213222241.4370494,674654664.9299786,1743354709.282127
2041,9,365234,1687234741318.0,0.0,1008355261.6083596,3234502632.8626766,680450377.4600359,1757627845.5103476
2041,10,366674,1687234749615.0,0.0,1016869188.8018681,3255971848.161153,686298092.7056004,1771901543.8416562
2041,11,368162,1687234759663.0,0.0,1025457820.4220262,3278115323.4425306,692219260.8520473,1786649824.5356073
2041,12,369602,1687234789309.0,0.0,1034051169.7670493,3300239646.0140166,698141621.7021854,1801419574.2851298
2042,1,371090,1687234819931.0,0.0,1042649137.8687366,3322315241.163626,704065217.5426421,1816211584.7702203
2042,2,372578,1687234850599.0,0.0,1051252147.9436684,3344319923.7657943,709990042.7230133,1831025670.77238
2042,3,373922,1687234878101.0,0.0,1059859040.8682669,3366232795.225344,715915975.0680816,1845859583.1312213
2042,4,375410,1687234908510.0,0.0,1068470232.7255192,3388017916.6455765,721843133.2629,1860715446.7851036
2042,5,376850,1687234938355.0,0.0,1077090024.4776428,3409669472.1157465,727774432.9452102,1875600118.7593548
2042,6,378338,1687234968965.0,0.0,1085714834.6870227,3431150751.909407,733707361.6215128,1890512828.94724
2042,7,379778,1687235008094.0,0.0,1094519101.4324968,3452711569.6510787,739719166.7424163,1905452656.5898886
2042,8,381266,1687235017915.0,0.0,1103376193.0227418,3474489277.473397,745783787.4043785,1920392989.6122746
2042,9,382754,1687235025669.0,0.0,1112286107.569151,3496484660.3314967,751901221.8116302,1935333784.5346606
2042,10,384194,1687235033420.0,0.0,1121248815.0620995,3518697823.6691318,758071440.2516708,1950275026.4570465
2042,11,385682,1687235042739.0,0.0,1130291569.927608,3541724753.6027765,764320454.703397,1965801059.738551
