current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220575073.0,0.0,1141291046.6872833,3736661135.1669517,773056265.561978,2036839311.6336102
2043,1,388610,1687220605452.0,0.0,1150361276.6252856,3760890251.0466743,779328528.0630348,2052861253.893353
2043,2,390098,1687220635940.0,0.0,1159436496.3794577,3785047063.693143,785602018.8115239,2068905254.0204554
2043,3,391442,1687220663532.0,0.0,1168515717.4538429,3809112471.886773,791876619.7696043,2084969166.6749978
2043,4,392930,1687220693965.0,0.0,1177599368.5859792,3833051025.5524755,798152449.9117492,2101055133.499356
2043,5,394370,1687220723904.0,0.0,1186691604.4230714,3856857191.7294846,804432421.3083595,2117169913.1814146
2043,6,395858,1687220755005.0,0.0,1195788770.277326,3880495062.216587,810714018.8122704,2133312606.5527058
2043,7,397298,1687220794434.0,0.0,1205069541.7259688,3904212728.764562,817074490.1743338,2149482310.003678
2043,8,398786,1687220804173.0,0.0,1214405229.6380222,3928111904.9759583,823489868.6925063,2165652519.4283795
2043,9,400274,1687220812025.0,0.0,1223795835.482787,3952193204.4197288,829960155.7638636,2181823268.8706636
2043,10,401714,1687220820065.0,0.0,1233241328.919792,3976456587.9512205,836485321.3613226,2197994535.5510325
2043,11,403202,1687220829530.0,0.0,1242764659.1998668,4001393733.2908697,843087072.3585308,2214646284.151686
2043,12,404642,1687220859277.0,0.0,1252292646.9617999,4026312002.106606,849690015.2087526,2231319504.923176
2044,1,406130,1687220889794.0,0.0,1261825194.5088754,4051182064.794771,856294191.1152022,2248014920.9165606
2044,2,407618,1687220920335.0,0.0,1271362921.983509,4075981221.223196,862899599.5541068,2264732534.9224486
2044,3,409010,1687220948641.0,0.0,1280905036.571109,4100685419.968495,869506165.2618437,2281471052.9993
2044,4,410498,1687220979473.0,0.0,1290451839.9232693,4125264329.997175,876113967.1867657,2298231847.3552766
2044,5,411938,1687221009216.0,0.0,1300007386.8125262,4149713012.2338743,882725922.3318201,2315021519.2702365
2044,6,413426,1687221039937.0,0.0,1309567937.6359234,4173991794.5077734,889339506.6684763,2331839265.2247787
2044,7,414866,1687221078455.0,0.0,1319308763.9354253,4198351005.138225,896031963.6835924,2348683981.5170403
2044,8,416354,1687221088181.0,0.0,1329104704.38101,4222930522.7989545,902779525.5663447,2365529190.305218
2044,9,417842,1687221096114.0,0.0,1338955761.9696965,4247730776.048929,909582195.1664298,2382374960.152211
2044,10,419282,1687221104257.0,0.0,1348861904.0812244,4272752125.900999,916439940.2890416,2399221217.4326463
2044,11,420770,1687221113937.0,0.0,1358849270.3847704,4298558707.722617,923377658.1547967,2416620536.42186
2044,12,422210,1687221143645.0,0.0,1368841036.8004527,4324346941.08831,930316561.527538,2434041124.7046976
2045,1,423698,1687221174156.0,0.0,1378837115.393695,4350085929.722805,937256691.2093493,2451483686.7922544
2045,2,425186,1687221205165.0,0.0,1388838101.8274775,4375755215.2621565,944198046.0008881,2468948148.766589
2045,3,426530,1687221232633.0,0.0,1398843134.7030985,4401332227.582235,951140512.594079,2486432592.781869
2045,4,428018,1687221263308.0,0.0,1408852647.5009835,4426784479.192465,958084210.0469022,2503939153.3783174
2045,5,429458,1687221293202.0,0.0,1418870809.4987905,4452104000.890965,965032051.0088662,2521474647.645129
2045,6,430946,1687221324052.0,0.0,1428893961.3882005,4477252366.045148,971981519.9444368,2539038130.113113
2045,7,432386,1687221362348.0,0.0,1439096541.871749,4502479172.365041,979009864.8716756,2556628728.118938
2045,8,433874,1687221372490.0,0.0,1449355027.2811842,4527929741.3679285,986094105.2228518,2574219920.5429506
2045,9,435362,1687221380194.0,0.0,1459669411.6951125,4553605139.749724,993234235.3676463,2591811574.8669634
2045,10,436802,1687221387871.0,0.0,1470039666.668137,4579505426.597537,1000430227.0808958,2609403711.0070186
2045,11,438290,1687221397397.0,0.0,1480493964.3885396,4606246877.025887,1007709010.1806479,2627600867.739967
2045,12,439730,1687221427140.0,0.0,1490952908.1999767,4632970329.460298,1014988984.0320042,2645819416.467384
2046,1,441218,1687221457571.0,0.0,1501416402.0223947,4659645877.585246,1022270190.9801309,2664060173.106205
2046,2,442706,1687221488212.0,0.0,1511884877.2759202,4686251996.141603,1029552625.8927062,2682322967.967706
2046,3,444050,1687221515605.0,0.0,1522357211.6516492,4712765755.964905,1036836167.3292851,2700605569.7028503
2046,4,445538,1687221546095.0,0.0,1532833818.7163107,4739153629.873207,1044120933.9309689,2718910103.516664
2046,5,446978,1687221575839.0,0.0,1543318995.42777,4765407916.568929,1051409840.8896974,2737243387.974493
2046,6,448466,1687221606589.0,0.0,1553809164.0707912,4791493946.458083,1058700375.8965045,2755604664.5594087
2046,7,449906,1687221645910.0,0.0,1564483000.127677,4817658871.718104,1066069786.6648445,2773993035.230854
2046,8,451394,1687221655459.0,0.0,1575214819.1833205,4844007449.911266,1073497171.0561756,2792381943.289381
2046,9,452882,1687221663490.0,0.0,1586004619.2760944,4870540374.904778,1080982527.2052963,2810771344.6612587
2046,10,454322,1687221671495.0,0.0,1596852373.9303656,4897257563.678158,1088525828.7599804,2829161304.2392554
2046,11,455810,1687221680880.0,0.0,1607781355.1701164,4924657194.444777,1096149105.3574843,2848038578.77535
2046,12,457250,1687221710586.0,0.0,1618714897.1168878,4952038014.684671,1103773570.3285594,2866937157.104659
2047,1,458738,1687221741049.0,0.0,1629652907.041848,4979368706.966766,1111399266.0034091,2885857856.8023677
2047,2,460226,1687221771581.0,0.0,1640595996.0269887,5006629130.085109,1119026191.2559962,2904800629.318021
2047,3,461570,1687221799054.0,0.0,1651543251.2393472,5033797127.322443,1126654231.7622368,2923763507.8373218
2047,4,463058,1687221829654.0,0.0,1662495118.8783684,5060838267.084656,1134283506.8404992,2942748637.670089
2047,5,464498,1687221859427.0,0.0,1673455591.9749782,5087746703.391605,1141916922.9645846,2961762547.93148
2047,6,465986,1687221890190.0,0.0,1684420931.1391652,5114483991.667805,1149551964.1426141,2980804379.5697722
2047,7,467426,1687221928682.0,0.0,1695566517.154791,5141300637.039272,1157265878.2178516,2999873228.849585
2047,8,468914,1687221938881.0,0.0,1706770280.0874403,5168251790.267531,1165037959.9992373,3018942540.029398
2047,9,470402,1687221947163.0,0.0,1718032220.505923,5195338178.2268505,1172868210.0276208,3038012325.76959
2047,10,471842,1687221955401.0,0.0,1729352309.0168254,5222559865.72708,1180756599.1764228,3057082584.885572
2047,11,473330,1687221964853.0,0.0,1740747922.035079,5250283024.879863,1188719261.3962455,3076507857.497904
2047,12,474770,1687221994568.0,0.0,1752147911.0730906,5277986823.583067,1196683107.619833,3095954299.8304176
2048,1,476258,1687222025040.0,0.0,1763552190.2912023,5305642658.056592,1204648179.7716787,3115422715.207028
2048,2,477746,1687222055466.0,0.0,1774961389.7581618,5333228396.733102,1212614478.8210802,3134913165.861972
2048,3,479138,1687222083930.0,0.0,1786374834.198391,5360720117.567663,1220581930.9671848,3154424371.8106103
2048,4,480626,1687222114480.0,0.0,1797792816.3051722,5388084579.337482,1228550615.6735287,3173957764.1909046
2048,5,482066,1687222144245.0,0.0,1809219413.874917,5415316689.255963,1236523450.9249601,3193519952.7583222
2048,6,483554,1687222175471.0,0.0,1820650916.8991218,5442379440.408704,1244497910.4094036,3213109925.316857
2048,7,484994,1687222213031.0,0.0,1832261660.9165134,5469520268.474796,1252551240.5133255,3232726814.498811
2048,8,486482,1687222222394.0,0.0,1843931370.7647598,5496903464.802227,1260663527.1114044,3252344222.5524716
2048,9,487970,1687222230204.0,0.0,1855660045.9661388,5524529736.001497,1268834769.7494013,3271962139.5667596
2048,10,489410,1687222237748.0,0.0,1867447654.4291008,5552399247.631506,1277064936.7352312,3291580503.5810475
2048,11,490898,1687222247487.0,0.0,1879323891.6806183,5581162772.078395,1285382481.1487415,3311838439.042158
2048,12,492338,1687222277217.0,0.0,1891204649.3142414,5609908312.64174,1293701213.5381181,3332117692.6755815
2049,1,493826,1687222307578.0,0.0,1903089836.0240695,5638605055.8252535,1302021176.045111,3352419077.7918572
2049,2,495314,1687222338210.0,0.0,1914979984.860195,5667232041.358052,1310342365.9199007,3372742475.9944377
2049,3,496658,1687222365761.0,0.0,1926874123.53798,5695767567.723206,1318664666.0501792,3393085809.8761067
2049,4,498146,1687222396159.0,0.0,1938772679.4357138,5724176935.281214,1326988195.2922945,3413451207.032757
2049,5,499586,1687222426130.0,0.0,1950679739.917271,5752453762.625854,1335315863.7986124,3433845351.248615
2049,6,501074,1687222456774.0,0.0,1962591630.6016362,5780560457.333426,1343645155.9246824,3454267348.314433
2049,7,502514,1687222496154.0,0.0,1974687027.180643,5808745068.728775,1352053319.4414792,3474716282.410921
2049,8,504002,1687222506191.0,0.0,1986843468.8948116,5837097182.931862,1360522518.8196514,3495165706.8932624
2049,9,505490,1687222514034.0,0.0,1999060956.396738,5865617408.202094,1369052754.6797159,3515615637.111737
2049,10,506930,1687222521934.0,0.0,2011339459.3923926,5894305708.590995,1377643997.0387483,3536066051.836155
2049,11,508418,1687222531241.0,0.0,2023700629.042832,5923623530.985794,1386316654.5224502,3556966825.4624624
2049,12,509858,1687222561096.0,0.0,2036066417.1777856,5952922012.132662,1394990502.7778766,3577889030.5312624
2050,1,511346,1687222591528.0,0.0,2048436728.0246258,5982171900.581104,1403665583.3753579,3598833418.1161966
2050,2,512834,1687222622007.0,0.0,2060812147.086644,6011350771.093258,1412341895.46058,3619800001.7071724
2050,3,514178,1687222649594.0,0.0,2073191711.7337215,6040436651.055178,1421019322.5631268,3640786705.068991
2050,4,515666,1687222680146.0,0.0,2085575865.0425057,6069397022.891874,1429697983.1096957,3661795586.7893434
2050,5,517106,1687222710264.0,0.0,2097968566.8777938,6098224111.866033,1438380783.083636,3682833190.1012216
2050,6,518594,1687222740697.0,0.0,2110366069.7815974,6126883498.717149,1447065205.1135762,3703898554.3293915
2050,7,520034,1687222778824.0,0.0,2122943755.2969882,6155621493.966926,1455828497.7091796,3724990813.727045
2050,8,521522,1687222789084.0,0.0,2135582683.0251558,6184571855.317799,1464653023.279442,3746083547.56628
2050,9,523010,1687222797155.0,0.0,2148282855.6022296,6213735213.88686,1473538784.330911,3767176815.4493027
2050,10,524450,1687222805387.0,0.0,2161044243.43789,6243111577.041207,1482485751.54978,3788270611.911999
2050,11,525938,1687222815340.0,0.0,2173892138.7867126,6273245488.441267,1491517974.8760839,3809897539.071482
2050,12,527378,1687222844950.0,0.0,2186744576.8177886,6303361069.473503,1500551386.9502933,3831545820.0180283
2051,1,528866,1687222875451.0,0.0,2199601465.142089,6333426610.950038,1509586029.7142792,3853216243.2629323
2051,2,530354,1687222905866.0,0.0,2212463473.343801,6363419761.52561,1518621903.214374,3874908793.6835003
2051,3,531698,1687222933434.0,0.0,2225329752.5374722,6393319839.323871,1527658894.6273336,3896621525.3393555
2051,4,533186,1687222964045.0,0.0,2238200761.07421,6423093364.805256,1536697124.4377465,3918356656.1783423
2051,5,534626,1687222993859.0,0.0,2251080374.8539753,6452732091.405632,1545739495.759759,3940120625.7606325
2051,6,536114,1687223024549.0,0.0,2263964793.9372153,6482198628.964475,1554783490.3678515,3961912459.4794574
2051,7,537554,1687223063191.0,0.0,2277028456.045881,6511743296.407403,1563906355.1852791,3983731162.8664503
2051,8,539042,1687223072676.0,0.0,2290154146.6765065,6541454078.997776,1573091239.2369006,4005550362.969486
2051,9,540530,1687223080249.0,0.0,2303341865.2602844,6571331771.433263,1582338141.9818666,4027370047.1281857
2051,10,541970,1687223087923.0,0.0,2316591581.787587,6601376453.375965,1591647033.7076771,4049190200.442549
2051,11,543458,1687223097150.0,0.0,2329925351.2802176,6632066553.998389,1601038726.9890084,4071477586.3145723
2051,12,544898,1687223126783.0,0.0,2343263706.2041607,6662739498.694407,1610431608.802086,4093786253.618056
2052,1,546386,1687223157109.0,0.0,2356606553.9748054,6693363380.974046,1619825722.5628257,4116117113.758519
2052,2,547874,1687223187832.0,0.0,2369954341.5092263,6723919046.68684,1629221063.2394004,4138469979.107895
2052,3,549266,1687223216257.0,0.0,2383306123.708121,6754381329.87201,1638617549.533826,4160843326.757086
2052,4,550754,1687223246770.0,0.0,2396662176.2709637,6784715551.305945,1648015260.6495078,4183238581.0085716
2052,5,552194,1687223276626.0,0.0,2410026793.3429456,6814915501.353133,1657417121.5443418,4205662619.0230265
2052,6,553682,1687223307313.0,0.0,2423396371.078069,6844944808.720137,1666820608.7665665,4228114547.6119165
2052,7,555122,1687223345815.0,0.0,2436949478.5202227,6875052932.913905,1676302966.9558737,4250593357.645132
2052,8,556610,1687223355858.0,0.0,2450566695.480982,6905342771.121228,1685849425.3704653,4273072667.3218884
2052,9,558098,1687223363580.0,0.0,2464248023.0103416,6935814743.907604,1695459985.0087233,4295552501.250153
2052,10,559538,1687223371709.0,0.0,2477993431.4122915,6966468788.387942,1705134616.4563446,4318032851.097712
2052,11,561026,1687223381210.0,0.0,2491825955.282155,6997796784.242716,1714895111.8943262,4340993891.390273
2052,12,562466,1687223410964.0,0.0,2505662860.4250793,7029106067.559724,1724656791.4664009,4363976105.457931
2053,1,563954,1687223441368.0,0.0,2519504059.8251257,7060365382.559901,1734419696.176224,4386980220.271508
2053,2,565442,1687223471858.0,0.0,2533350207.087,7091551827.474281,1744183828.7524953,4410006419.746278
2053,3,566786,1687223499595.0,0.0,2547200499.661445,7122647217.85507,1753949076.0869977,4433052714.848501
2053,4,568274,1687223530036.0,0.0,2561055381.3825135,7153617311.80601,1763715557.3266013,4456121238.165806
2053,5,569714,1687223559837.0,0.0,2574918990.560075,7184455699.008342,1773486183.8744452,4479218763.144753
2053,6,571202,1687223590736.0,0.0,2588787637.3715205,7215124095.026436,1783258438.9973712,4502344264.777891
2053,7,572642,1687223629200.0,0.0,2602836701.309765,7245871105.799838,1793109569.4608831,4525496766.631283
2053,8,574130,1687223638976.0,0.0,2616950073.0094767,7276846736.242155,1803024998.3742115,4548649776.014791
2053,9,575618,1687223647240.0,0.0,2631127752.8380103,7308051723.109263,1813004726.0866556,4571803301.104911
2053,10,577058,1687223655171.0,0.0,2645369711.536729,7339486137.420433,1823048723.5997856,4594957345.160622
2053,11,578546,1687223664932.0,0.0,2659703168.6593375,7371737463.764796,1833182968.0442023,4618687830.609334
2053,12,579986,1687223694477.0,0.0,2674041080.3829393,7403970288.210967,1843318398.239728,4642439536.792722
2054,1,581474,1687223725168.0,0.0,2688383357.8560915,7436154656.254868,1853455056.211425,4666213265.419643
2054,2,582962,1687223755647.0,0.0,2702730499.80688,7468268912.986109,1863592939.2790704,4690008938.150116
2054,3,584306,1687223783106.0,0.0,2717081525.6592684,7500292624.221133,1873731928.8254516,4713824374.9286585
2054,4,585794,1687223813716.0,0.0,2731436852.0927978,7532190633.776286,1883872143.922188,4737661740.749635
2054,5,587234,1687223843618.0,0.0,2745800710.843967,7563956823.290912,1894016499.4255648,4761527907.1651325
2054,6,588722,1687223874371.0,0.0,2760169495.704973,7595552975.34128,1904162481.0718749,4785421999.138914
2054,7,590162,1687223912038.0,0.0,2774717645.1645555,7627227573.17678,1914387336.6191432,4809343114.009166
2054,8,591650,1687223921593.0,0.0,2789330888.3297853,7659127836.757721,1924677276.563322,4833264735.090744
2054,9,593138,1687223929391.0,0.0,2804009224.205246,7691254459.385807,1935032299.9579246,4857186840.227987
2054,10,594578,1687223937112.0,0.0,2818752623.9189324,7723607425.478663,1945452378.1721504,4881109439.841652
2054,11,596066,1687223946337.0,0.0,2833589241.602221,7756803906.116421,1955964422.948685,4905638016.689697
2054,12,597506,1687223976154.0,0.0,2848430442.4590893,7789982428.650346,1966477657.0290613,4930187948.959848
2055,1,598994,1687224006767.0,0.0,2863276132.5002594,7823112933.679834,1976992122.3750012,4954760025.599764
2055,2,600482,1687224037201.0,0.0,2878126852.1010594,7856171947.614614,1987507816.673165,4979354174.7309885
2055,3,601826,1687224064917.0,0.0,2892981609.6860175,7889140477.858412,1998024622.3188848,5003968284.962081
2055,4,603314,1687224095514.0,0.0,2907840838.6241393,7921983596.145856,2008542659.07718,5028604549.268453
2055,5,604754,1687224125284.0,0.0,2922708644.5621276,7954694291.166214,2019064837.1279075,5053269645.956086
2055,6,606242,1687224155957.0,0.0,2937581349.215114,7987233898.1062,2029588640.4778914,5077962643.977963
2055,7,607682,1687224195270.0,0.0,2952637628.5328655,8019852911.946968,2040191317.2021084,5102682659.369736
2055,8,609170,1687224204578.0,0.0,2967761084.30894,8052690986.95407,2050861160.9346309,5127403245.355924
2055,9,610658,1687224212451.0,0.0,2982951712.090411,8085748991.379321,2061598167.441423,5152124302.618598
2055,10,612098,1687224220326.0,0.0,2998209483.672475,8119026904.824195,2072402308.7260866,5176845857.047595
2055,11,613586,1687224229715.0,0.0,3013561809.123327,8153115313.545771,2083299752.3846052,5202147118.107401
2055,12,615026,1687224259567.0,0.0,3028918751.1652513,8187184679.751552,2094198385.9874303,5227469741.068601
2056,1,616514,1687224289996.0,0.0,3044280215.649058,8221202973.1702,2105098252.6090024,5252814613.165916
2056,2,618002,1687224320606.0,0.0,3059646724.187731,8255152160.221308,2115999347.6911304,5278181501.882822
2056,3,619394,1687224349142.0,0.0,3075017400.53087,8289005573.072678,2126901594.0971673,5303569103.773779
2056,4,620882,1687224379656.0,0.0,3090392530.8186,8322733179.585924,2137805069.9977376,5328978748.002336
2056,5,622322,1687224409479.0,0.0,3105776075.1752777,8356324603.476768,2148712692.3683934,5354417100.8577385
2056,6,623810,1687224440390.0,0.0,3121164304.8868966,8389742343.650828,2159621934.119286,5379883153.581445
2056,7,625250,1687224478054.0,0.0,3136732502.176774,8423238303.600675,2170610039.1603756,5405375778.936324
2056,8,626738,1687224488013.0,0.0,3152368070.2529845,8456923339.562362,2181665505.730505,5430868887.931072
2056,9,628226,1687224496422.0,0.0,3168071009.115529,8490798127.075433,2192788333.8296747,5456362480.565689
2056,10,629666,1687224504893.0,0.0,3183841288.9188905,8524862753.3086815,2203978493.9014263,5481856545.283467
2056,11,631154,1687224514590.0,0.0,3199701833.2031326,8559607196.605312,2215257666.9802704,5507829467.764736
2056,12,632594,1687224544194.0,0.0,3215566813.636892,8594332993.141787,2226538025.778824,5533823629.254964
2057,1,634082,1687224574888.0,0.0,3231436141.5481353,8629010493.286127,2237819611.7813077,5559839790.018339
2057,2,635570,1687224605322.0,0.0,3247310345.0241065,8663616062.520962,2249102422.919882,5585877884.841957
2057,3,636914,1687224632934.0,0.0,3263188481.156823,8698129421.809189,2260386343.054882,5611935892.71076
2057,4,638402,1687224663364.0,0.0,3279070970.6516256,8732517523.487616,2271671490.388603,5638015891.590152
2057,5,639842,1687224693311.0,0.0,3294962163.977231,8766773267.004528,2282960781.374637,5664124763.536536
2057,6,641330,1687224723872.0,0.0,3310858487.1141114,8800860331.9947,2294251704.572865,5690261790.303909
2057,7,642770,1687224764288.0,0.0,3326934377.492281,8835025664.350601,2305621506.910387,5716426025.112735
2057,8,644258,1687224771724.0,0.0,3343078427.658328,8869394909.382921,2317059459.6316996,5742590810.028421
2057,9,645746,1687224779556.0,0.0,3359290633.9661,8903968961.545849,2328565559.269882,5768756063.174296
2057,10,647186,1687224787119.0,0.0,3375570967.1169863,8938747943.7263,2340139776.7884974,5794921785.475835
2057,11,648674,1687224796475.0,0.0,3391945299.5762677,8974296407.533041,2351806742.2546334,5821640856.515235
2057,12,650114,1687224826146.0,0.0,3408324120.2068415,9009826404.406755,2363474895.230586,5848381248.310655
2058,1,651602,1687224856613.0,0.0,3424707338.2061415,9045307186.001394,2375144277.111452,5875143713.72735
2058,2,653090,1687224886982.0,0.0,3441095414.7373576,9080715895.704588,2386814884.2152014,5901928130.909254
2058,3,654434,1687224914957.0,0.0,3457487319.5339675,9116032685.085726,2398486596.325018,5928732271.894849
2058,4,655922,1687224945082.0,0.0,3473883463.4466434,9151224220.132288,2410159532.4803925,5955558298.828222
2058,5,657362,1687224975088.0,0.0,3490288203.1917906,9186283142.534851,2421836610.6974096,5982413189.2831745
2058,6,658850,1687225005909.0,0.0,3506697984.7019634,9221174204.770464,2433515317.6828327,6009296064.478358
2058,7,660290,1687225044272.0,0.0,3523291483.165836,9256144169.148363,2445272900.913084,6036206007.913975
2058,8,661778,1687225054226.0,0.0,3539955220.182493,9291315861.575964,2457100713.374839,6063116463.65351
2058,9,663266,1687225062473.0,0.0,3556689198.6251965,9326689424.861534,2468998757.800119,6090027495.236459
2058,10,664706,1687225070609.0,0.0,3573493384.8589883,9362265467.787485,2480967001.0293,6116939007.896498
2058,11,666194,1687225080076.0,0.0,3590393087.7315555,9398587766.211895,2493029509.413431,6144383639.683179
2058,12,667634,1687225109853.0,0.0,3607297314.2960186,9434891801.224573,2505093206.001675,6171849614.273385
2059,1,669122,1687225140466.0,0.0,3624205973.172955,9471145005.217537,2517158132.9844484,6199337737.637351
2059,2,670610,1687225171150.0,0.0,3641119691.792538,9507326927.450975,2529224289.3904715,6226847944.924382
2059,3,671954,1687225199172.0,0.0,3658037587.742625,9543418292.750048,2541291560.6474295,6254378204.879087
2059,4,673442,1687225229649.0,0.0,3674960109.6037054,9579384202.497688,2553360067.1633844,6281930744.887701
2059,5,674882,1687225259306.0,0.0,3691891357.197946,9615217405.625486,2565432717.71228,6309512174.204041
2059,6,676370,1687225290225.0,0.0,3708827624.283266,9650881163.51229,2577506997.3220263,6337121646.154326
2059,7,677810,1687225328653.0,0.0,3725944290.771918,9686624975.17881,2589660153.139415,6364758218.030398
2059,8,679298,1687225338318.0,0.0,3743131392.480452,9722589642.233974,2601883734.879958,6392395290.78324
2059,9,680786,1687225346422.0,0.0,3760388929.040553,9758775916.708725,2614177742.193445,6420032856.730635
2059,10,682226,1687225354705.0,0.0,3777716870.0779934,9795183914.537346,2626542145.0206966,6447670892.651127
2059,11,683714,1687225364317.0,0.0,3795141521.0174403,9832380786.033247,2639002006.305204,6475864968.217819
2059,12,685154,1687225394112.0,0.0,3812570815.6017146,9869559549.04344,2651463058.9341993,6504080490.306484
2060,1,686642,1687225424662.0,0.0,3830004657.1735287,9906687953.910702,2663925344.585418,6532318216.846934
2060,2,688130,1687225455099.0,0.0,3847443630.7325835,9943747276.647533,2676388861.1242747,6560578061.393605
2060,3,689522,1687225483641.0,0.0,3864886913.3594866,9980711420.808855,2688853532.3259315,6588858702.25943
2060,4,691010,1687225514112.0,0.0,3882334802.470103,10017548665.594543,2701319438.0493393,6617161594.646941
2060,5,692450,1687225543873.0,0.0,3899791379.396399,10054253243.28371,2713789496.737732,6645493411.325552
2060,6,693938,1687225574875.0,0.0,3917252923.691851,10090788229.869604,2726261182.5341887,6673853179.311249
2060,7,695378,1687225614166.0,0.0,3934893765.857329,10127402805.75784,2738811738.8925753,6702239785.712772
2060,8,696866,1687225623584.0,0.0,3952605828.7868986,10164246941.726887,2751433506.75776,6730626875.754164
2060,9,698354,1687225631249.0,0.0,3970389111.536255,10201321394.702208,2764126485.2318563,6759014427.695556
2060,10,699794,1687225639280.0,0.0,3988243584.095773,10238626268.624147,2776890644.6023645,6787402426.636948
2060,11,701282,1687225648463.0,0.0,4006197955.053612,10276790333.264406,2789753450.9613876,6816408075.883978
2060,12,702722,1687225678237.0,0.0,4024156857.65918,10314937656.339907,2802617445.3056917,6845435033.506272
2061,1,704210,1687225708757.0,0.0,4042120199.432646,10353035685.552452,2815482669.095567,6874484049.317776
2061,2,705698,1687225739165.0,0.0,4060088544.596057,10391062972.94356,2828349121.182298,6903555116.711434
2061,3,707042,1687225766774.0,0.0,4078060945.5397844,10428999037.711788,2841216685.5191846,6932646187.268377
2061,4,708530,1687225797172.0,0.0,4096037836.689188,10466811447.314827,2854085481.159378,6961759394.687793
2061,5,709970,1687225827129.0,0.0,4114023306.3703127,10504493753.279985,2866958417.6171927,6990901395.390925
2061,6,711458,1687225857921.0,0.0,4132013667.5422173,10542005256.463295,2879832979.0425205,7020071276.397557
2061,7,712898,1687225896978.0,0.0,4150187597.5097823,10579595403.74294,2892786414.792603,7049268265.675061
2061,8,714386,1687225906435.0,0.0,4168434831.837512,10617366583.258162,2905813145.493568,7078465807.927523
2061,9,715874,1687225914283.0,0.0,4186755370.2190933,10655319340.664738,2918913170.85416,7107663896.646556
2061,10,717314,1687225922290.0,0.0,4205149180.562979,10693453790.464586,2932086459.182296,7136862469.871532
2061,11,718802,1687225932242.0,0.0,4223639453.7623835,10732265249.143492,2945354958.932132,7166545082.728968
2061,12,720242,1687225961358.0,0.0,4242134420.004747,10771056544.754597,2958624651.2677855,7196249181.018075
2062,1,721730,1687225991888.0,0.0,4260633980.3717394,10809797609.079659,2971895577.5747247,7225975497.566884
2062,2,723218,1687226022343.0,0.0,4279138674.1828227,10848466975.849714,2985167735.2286983,7255723962.911544
2062,3,724562,1687226049804.0,0.0,4297647464.725973,10887043995.500313,2998441006.1323595,7285492461.191096
2062,4,726050,1687226080162.0,0.0,4316160790.394029,10925494846.992163,3011715509.0464025,7315283096.850897
2062,5,727490,1687226109989.0,0.0,4334682745.883102,10963812856.64785,3024994153.740521,7345102548.112716
2062,6,728978,1687226140696.0,0.0,4353209638.551646,11001959887.204304,3038274424.8433223,7374949937.678208
2062,7,730418,1687226181024.0,0.0,4371916847.623138,11040186871.746471,3051633568.775418,7404824243.807981
2062,8,731906,1687226191146.0,0.0,4390697555.80659,11078563120.300776,3065066202.5564446,7434699035.865882
2062,9,733394,1687226199392.0,0.0,4409551764.742844,11117089211.722843,3078572327.7465816,7464574349.960586
2062,10,734834,1687226207190.0,0.0,4428479444.36744,11155765271.74363,3092151914.5811973,7494450171.415532
2062,11,736322,1687226217055.0,0.0,4447499439.38649,11194990429.048275,3105822565.409602,7524713915.597745
2062,12,737762,1687226246809.0,0.0,4466524083.734827,11234196352.22995,3119494407.149838,7554999059.998067
2063,1,739250,1687226277313.0,0.0,4485553280.823767,11273354215.522997,3133167481.7820168,7585306389.891523
2063,2,740738,1687226307772.0,0.0,4504587549.339729,11312442347.489056,3146841786.0836163,7615635793.160092
2063,3,742082,1687226335488.0,0.0,4523625850.628271,11351437787.750685,3160517201.8359323,7645985170.3365965
2063,4,743570,1687226365803.0,0.0,4542668615.720974,11390308666.448452,3174193847.123446,7676356569.8748455
2063,5,745010,1687226395650.0,0.0,4561720049.524068,11429048240.106043,3187874634.6292458,7706756767.699987
2063,6,746498,1687226426498.0,0.0,4580776508.648075,11467619954.324823,3201557050.2119694,7737184917.789831
2063,7,747938,1687226464619.0,0.0,4600012431.563485,11506270993.989666,3215318341.697849,7767640134.429873
2063,8,749426,1687226474176.0,0.0,4619322639.565105,11545047898.920063,3229153908.963713,7798095856.865448
2063,9,750914,1687226481727.0,0.0,4638707130.713212,11583951443.10438,3243063750.165191,7828552041.201023
2063,10,752354,1687226489482.0,0.0,4658165874.998183,11622981732.089758,3257047835.589782,7859008672.536598
2063,11,753842,1687226498812.0,0.0,4677716392.653222,11662514743.364086,3271122442.881799,7889830505.360936
2063,12,755282,1687226528515.0,0.0,4697271501.961163,11702029172.364838,3285198239.7565813,7920673704.560146
2064,1,756770,1687226559102.0,0.0,4716831108.3575535,11741494025.446114,3299275267.9451437,7951539031.570345
2064,2,758258,1687226589647.0,0.0,4736395811.1162,11780888860.723812,3313353525.5636997,7982426389.075798
2064,3,759650,1687226618075.0,0.0,4755964823.131272,11820188222.393353,3327432938.024364,8013334559.393078
2064,4,761138,1687226648549.0,0.0,4775538441.151115,11859362088.08951,3341513584.5513806,8044264942.121035
2064,5,762578,1687226678399.0,0.0,4795120755.921279,11898403705.153791,3355598383.7615495,8075224219.622735
2064,6,764066,1687226709161.0,0.0,4814708050.098733,11937276292.089375,3369684810.3324113,8106211459.671532
2064,7,765506,1687226748885.0,0.0,4834478892.126056,11976228808.023985,3383850108.8883133,8137225645.590472
