current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671283.0,0.0,1143216043.4297695,3863902735.088188,774871668.698254,2076589070.3319883
2043,1,388610,1687191701482.0,0.0,1152295747.9072158,3888771614.897427,781153037.5824525,2092815097.325989
2043,2,390098,1687191731909.0,0.0,1161380433.2254267,3913568541.991122,787435634.6324023,2109063188.449196
2043,3,391442,1687191759261.0,0.0,1170469166.767249,3938274776.0851727,793719343.4920061,2125331262.6238544
2043,4,392930,1687191789724.0,0.0,1179562382.4450204,3962857059.7308044,800004283.4492614,2141621472.9496553
2043,5,394370,1687191819370.0,0.0,1188664160.7168238,3987304224.50695,806293364.5660917,2157940519.869421
2043,6,395858,1687191849952.0,0.0,1197770811.9023144,4011582750.821991,812584069.768007,2174287393.4198875
2043,7,397298,1687191888492.0,0.0,1207061010.3205307,4035940054.9602537,818953645.5598547,2190661073.244552
2043,8,398786,1687191897972.0,0.0,1216406123.0303106,4060506877.5681796,825378126.3485092,2207035252.950354
2043,9,400274,1687191905919.0,0.0,1225806150.2649446,4085283955.8792086,831857512.3557932,2223409938.451689
2043,10,401714,1687191914127.0,0.0,1235261061.7815173,4110271393.9077473,838391773.647384,2239785108.9341607
2043,11,403202,1687191923647.0,0.0,1244796955.742994,4136031659.1522245,845005765.9545381,2256711564.372617
2043,12,404642,1687191953080.0,0.0,1254337663.4659312,4161774236.9606905,851620953.7428722,2273659602.3431053
2044,1,406130,1687191983500.0,0.0,1263883081.868769,4187467934.8482985,858237378.984544,2290629991.639318
2044,2,407618,1687192013742.0,0.0,1273433678.16635,4213092813.8862596,864855036.6679134,2307622557.194295
2044,3,409010,1687192042166.0,0.0,1282988440.7628875,4238622285.4850364,871473845.1168905,2324635792.033232
2044,4,410498,1687192072458.0,0.0,1292547656.5221248,4264027004.134436,878093883.2503686,2341671087.0895348
2044,5,411938,1687192102059.0,0.0,1302115510.0938818,4289297263.182773,884718072.2760776,2358735177.4052634
2044,6,413426,1687192132681.0,0.0,1311688336.9408538,4314399145.14146,891343888.4112036,2375827205.4240966
2044,7,414866,1687192170612.0,0.0,1321441410.0736747,4339580715.269374,898048575.6402925,2392946106.7563744
2044,8,416354,1687192180863.0,0.0,1331249594.9179926,4364960305.683715,904808365.3210727,2410065492.1443157
2044,9,417842,1687192188994.0,0.0,1341112891.331605,4390538593.940297,911623257.318332,2427185358.422826
2044,10,419282,1687192197021.0,0.0,1351031270.9965894,4416315699.114581,918493223.5281136,2444305729.892117
2044,11,420770,1687192206684.0,0.0,1361028579.4930985,4442802389.431358,925440867.0911492,2461925808.424316
2044,12,422210,1687192236189.0,0.0,1371030423.3709953,4469271256.038248,932389699.2707462,2479567241.854088
2045,1,423698,1687192266417.0,0.0,1381036710.5743954,4495691454.560274,939339762.048875,2497230826.179888
2045,2,425186,1687192296807.0,0.0,1391048040.4403028,4522040766.480293,946291054.0044597,2514916488.9538646
2045,3,426530,1687192324029.0,0.0,1401063498.8263626,4548298369.41181,953243459.9269817,2532622200.9081826
2045,4,428018,1687192354407.0,0.0,1411083528.6566648,4574430098.195554,960197099.7240458,2550350155.792427
2045,5,429458,1687192384158.0,0.0,1421112262.0782285,4600430194.0837755,967154882.6572777,2568106947.2468643
2045,6,430946,1687192414674.0,0.0,1431146014.6639671,4626260264.917458,974114295.2670935,2585891830.880384
2045,7,432386,1687192452159.0,0.0,1441359222.9295096,4652170138.542495,981152583.5171437,2603703769.6187544
2045,8,433874,1687192462001.0,0.0,1451628329.4990067,4678322101.249766,988246760.783382,2621516205.073168
2045,9,435362,1687192469840.0,0.0,1461953334.0880535,4704716837.171246,995396826.7953837,2639329130.913434
2045,10,436802,1687192477474.0,0.0,1472334206.3515058,4731354415.053745,1002602751.5216221,2657142525.493569
2045,11,438290,1687192486793.0,0.0,1482801194.5472202,4758897725.062121,1009893540.7927221,2675607520.7946095
2045,12,439730,1687192516240.0,0.0,1493272833.9946215,4786423051.069664,1017185521.8306063,2694093984.5690756
2046,1,441218,1687192546545.0,0.0,1503749028.3415792,4813900375.287457,1024478736.8798352,2712602725.9483123
2046,2,442706,1687192576761.0,0.0,1514230223.1890073,4841307335.637189,1031773179.8647171,2731133477.5053053
2046,3,444050,1687192604205.0,0.0,1524715309.9873421,4868622173.982702,1039068730.2372235,2749684064.2001715
2046,4,445538,1687192634433.0,0.0,1535204704.0071518,4895809828.297625,1046365505.0066104,2768256466.2364187
2046,5,446978,1687192664185.0,0.0,1545702686.817879,4922865270.020213,1053666420.4534837,2786857625.522259
2046,6,448466,1687192694853.0,0.0,1556205668.080646,4949754558.753228,1060968963.6219268,2805486737.4531927
2046,7,449906,1687192732687.0,0.0,1566892323.663861,4976722940.94582,1068350382.5986866,2824142939.7337284
2046,8,451394,1687192742360.0,0.0,1577636957.538274,5003886123.004225,1075789770.6012845,2842799628.9974256
2046,9,452882,1687192750762.0,0.0,1588439570.8415062,5031244795.851479,1083287128.71142,2861456830.565043
2046,10,454322,1687192758564.0,0.0,1599300135.0697436,5058798789.769817,1090842428.648384,2880114563.877429
2046,11,455810,1687192768206.0,0.0,1610243010.47924,5087071748.072204,1098478788.2731078,2899285222.016351
2046,12,457250,1687192797715.0,0.0,1621190328.7511797,5115326453.483221,1106116334.162795,2918477160.462513
2047,1,458738,1687192828079.0,0.0,1632142000.6839304,5143530718.068453,1113755107.5352437,2937691111.231818
2047,2,460226,1687192858312.0,0.0,1643098552.573908,5171662977.563704,1121395106.2510374,2956927011.364818
2047,3,461570,1687192885762.0,0.0,1654059036.449083,5199703861.106898,1129036213.3247206,2976182765.13651
2047,4,463058,1687192916547.0,0.0,1665023874.0538664,5227619594.571634,1136678547.9465811,2995460534.839983
2047,5,464498,1687192945712.0,0.0,1675997334.113649,5255401226.406733,1144325023.9529688,3014767078.321577
2047,6,465986,1687192976402.0,0.0,1686975814.682526,5283013644.8228655,1151973128.1190107,3034101578.696509
2047,7,467426,1687193014406.0,0.0,1698134696.357687,5310703880.803143,1159700108.2468457,3053463155.98397
2047,8,468914,1687193024085.0,0.0,1709351752.4000769,5338593910.676918,1167485253.5240448,3072825198.3365264
2047,9,470402,1687193032439.0,0.0,1720626984.4577105,5366684354.917895,1175328565.5176122,3092187743.2601213
2047,10,471842,1687193040492.0,0.0,1731960365.2846901,5394975234.240307,1183230017.1429205,3111550838.5032587
2047,11,473330,1687193050160.0,0.0,1743375998.4289339,5423982920.648492,1191212469.6432488,3131419077.3575287
2047,12,474770,1687193079609.0,0.0,1754796015.1052363,5452971750.830153,1199196106.479727,3151308510.619355
2048,1,476258,1687193110021.0,0.0,1766220329.3430574,5481910303.590581,1207180969.729069,3171219944.1190634
2048,2,477746,1687193140411.0,0.0,1777649441.6820993,5510775018.097017,1215167056.7538867,3191153279.6708975
2048,3,479138,1687193168758.0,0.0,1789082539.864326,5539545487.816631,1223154288.867719,3211107061.514686
2048,4,480626,1687193199069.0,0.0,1800519899.5564191,5568191591.07214,1231142745.784779,3231082763.7849326
2048,5,482066,1687193228701.0,0.0,1811965825.6096094,5596700966.24955,1239135353.5525434,3251087342.7981496
2048,6,483554,1687193259283.0,0.0,1823416718.2981436,5625038519.002984,1247129588.6577992,3271119889.5372415
2048,7,484994,1687193297069.0,0.0,1835046908.300991,5653453811.600671,1255202694.6947687,3291179309.5216355
2048,8,486482,1687193306483.0,0.0,1846736059.2257044,5682082337.888235,1263334752.4287488,3311239197.7362194
2048,9,487970,1687193314246.0,0.0,1858484170.7878792,5710924873.353865,1271525761.5893154,3331299547.8508034
2048,10,489410,1687193321909.0,0.0,1870291215.9641435,5739981383.10461,1279775695.3034284,3351360411.4323783
2048,11,490898,1687193331117.0,0.0,1882184177.0969195,5769841031.337935,1288110293.5667596,3371999220.6090093
2048,12,492338,1687193360789.0,0.0,1894081606.7485352,5799682586.815667,1296446078.1665678,3392659275.7906537
2049,1,493826,1687193391034.0,0.0,1905983415.6931164,5829474999.920058,1304783091.2857032,3413341391.9251113
2049,2,495314,1687193421419.0,0.0,1917890203.1335807,5859197745.72496,1313121331.0552168,3434045449.8408103
2049,3,496658,1687193448748.0,0.0,1929801083.546577,5888830184.922357,1321460683.8720603,3454769530.5109463
2049,4,498146,1687193478952.0,0.0,1941716495.2010956,5918337128.935245,1329801268.7404904,3475515757.792881
2049,5,499586,1687193508634.0,0.0,1953640618.2318456,5947710678.248707,1338145997.8534505,3496290906.854748
2049,6,501074,1687193539390.0,0.0,1965569788.1149592,5976915578.919583,1346492355.9047933,3517094048.1163025
2049,7,502514,1687193578347.0,0.0,1977682680.0989954,6006199639.455963,1354917590.4334507,3537924271.446681
2049,8,504002,1687193587911.0,0.0,1989856615.5064442,6035689012.708695,1363403859.0656748,3558755006.8433824
2049,9,505490,1687193595867.0,0.0,2002091594.5688014,6065384176.331684,1371951162.0215824,3579586259.871483
2049,10,506930,1687193603954.0,0.0,2014387587.4524016,6095285279.788733,1380559469.7559829,3600418019.2380342
2049,11,508418,1687193613250.0,0.0,2026770351.6132386,6125946172.810488,1389253297.29921,3621792793.5719953
2049,12,509858,1687193642937.0,0.0,2039157552.73149,6156588145.619199,1397948309.384435,3643188704.9163003
2050,1,511346,1687193673210.0,0.0,2051549103.210548,6187182074.17424,1406644548.5974865,3664606606.4197273
2050,2,512834,1687193703485.0,0.0,2063945661.3843827,6217706442.799201,1415342016.158763,3686046564.7600784
2050,3,514178,1687193730884.0,0.0,2076346408.6598659,6248139456.834628,1424040599.6463783,3707506653.1457343
2050,4,515666,1687193761157.0,0.0,2088751793.1716955,6278448219.987881,1432740417.9605398,3728988976.580164
2050,5,517106,1687193790803.0,0.0,2101165651.849409,6308623177.481628,1441444374.0399346,3750499970.919192
2050,6,518594,1687193821479.0,0.0,2113584186.8190346,6338630614.570666,1450149948.3472223,3772038582.0663247
2050,7,520034,1687193859509.0,0.0,2126182781.1839352,6368716291.519235,1458934390.7670636,3793604047.5202074
2050,8,521522,1687193869247.0,0.0,2138842614.445888,6399017443.712346,1467780062.8730822,3815169974.87409
2050,9,523010,1687193877064.0,0.0,2151563687.0315,6429534782.142558,1476686965.070914,3836736373.6232576
2050,10,524450,1687193885199.0,0.0,2164345969.6421595,6460268413.780861,1485655068.324122,3858303244.6931834
2050,11,525938,1687193894958.0,0.0,2177215382.7105455,6491775136.492476,1494709050.583893,3880415857.7851677
2050,12,527378,1687193924514.0,0.0,2190089350.8090177,6523262534.045889,1503764221.657049,3902549820.9244137
2051,1,528866,1687193954907.0,0.0,2202967781.127549,6554701184.105812,1512820623.5594447,3924705927.7848034
2051,2,530354,1687193985105.0,0.0,2215851193.0083976,6586068912.132319,1521878252.9266486,3946884035.223401
2051,3,531698,1687194012567.0,0.0,2228738587.7615623,6617343727.723346,1530936992.6673284,3969082100.5303755
2051,4,533186,1687194042939.0,0.0,2241630391.334427,6648491257.325308,1539996960.9999163,3991302198.5457597
2051,5,534626,1687194072674.0,0.0,2254530848.1384773,6679506481.616042,1549061071.731741,4013551123.4711957
2051,6,536114,1687194103073.0,0.0,2267436337.6008396,6710351677.402103,1558126810.9727242,4035828024.604243
2051,7,537554,1687194141814.0,0.0,2280521295.7445126,6741275526.034137,1567271424.2293684,4058131814.4109015
2051,8,539042,1687194151295.0,0.0,2293668281.405625,6772404695.930327,1576478055.6147819,4080436147.7566338
2051,9,540530,1687194159038.0,0.0,2306877290.967233,6803739980.30406,1585746701.689816,4102740943.002366
2051,10,541970,1687194166741.0,0.0,2320148295.41513,6835281402.229451,1595077333.6884575,4125046207.403762
2051,11,543458,1687194176200.0,0.0,2333507367.4871936,6867597861.600475,1604494781.9238665,4147909238.558814
2051,12,544898,1687194205621.0,0.0,2346870889.0944734,6899896741.600758,1613913415.9583635,4170793498.829316
2052,1,546386,1687194236139.0,0.0,2360238770.8153753,6932148189.730684,1623333277.0772686,4193699721.451428
2052,2,547874,1687194266398.0,0.0,2373611567.1761136,6964328530.961447,1632754364.7358952,4216627946.638311
2052,3,549266,1687194294744.0,0.0,2386988495.4009075,6996415352.101589,1642176601.8532426,4239576777.965835
2052,4,550754,1687194325121.0,0.0,2400369841.3178973,7028376839.027141,1651600068.5314605,4262547710.4732013
2052,5,552194,1687194354841.0,0.0,2413759788.1506,7060203125.5396,1661027686.3467023,4285547509.212593
2052,6,553682,1687194385534.0,0.0,2427154675.228855,7091860558.100686,1670456929.742883,4308575169.4447155
2052,7,555122,1687194423394.0,0.0,2440733071.6952615,7123597125.887553,1679965042.8337884,4331629628.29699
2052,8,556610,1687194432806.0,0.0,2454375573.785263,7155499472.860411,1689537252.2884822,4354684571.204928
2052,9,558098,1687194440630.0,0.0,2468082180.787846,7187568267.977209,1699173557.430903,4377739982.343056
2052,10,559538,1687194448639.0,0.0,2481852865.47902,7219803562.768063,1708873931.1972532,4400795909.638075
2052,11,561026,1687194458065.0,0.0,2495709023.2455544,7252661516.71729,1718658526.562128,4424296831.94943
2052,12,562466,1687194487668.0,0.0,2509569672.3953977,7285500761.983725,1728444309.5721,4447819086.071275
2053,1,563954,1687194517979.0,0.0,2523434722.413253,7318291175.721564,1738231322.0139856,4471363448.355785
2053,2,565442,1687194548237.0,0.0,2537304714.732226,7351011197.375187,1748019561.0655768,4494929784.222183
2053,3,566786,1687194575727.0,0.0,2551178697.7592764,7383637911.480606,1757808910.3533921,4518516053.621354
2053,4,568274,1687194606018.0,0.0,2565057099.520928,7416138513.306435,1767599489.2598176,4542124427.338981
2053,5,569714,1687194635554.0,0.0,2578944106.0337424,7448504892.455296,1777394210.3616924,4565761675.957085
2053,6,571202,1687194666119.0,0.0,2592836074.139644,7480700937.7101965,1787190557.7405713,4589426813.690341
2053,7,572642,1687194704579.0,0.0,2606908384.1869073,7512974895.038083,1797065778.9094577,4613118916.666004
2053,8,574130,1687194714258.0,0.0,2621044997.112415,7545424611.177492,1807005293.725461,4636811490.918153
2053,9,575618,1687194722524.0,0.0,2635245914.5568805,7578050805.66154,1817009103.748642,4660504573.8933325
2053,10,577058,1687194730440.0,0.0,2649511105.9856796,7610853559.395573,1827077178.7673104,4684198138.387558
2053,11,578546,1687194740230.0,0.0,2663862053.9923854,7644290911.803634,1837229758.9890316,4708338471.166702
2053,12,579986,1687194769675.0,0.0,2678217297.474438,7677710188.581594,1847383521.5463967,4732499938.981398
2054,1,581474,1687194800272.0,0.0,2692576753.2814207,7711080467.103068,1857538507.8775923,4756683309.315542
2054,2,582962,1687194830499.0,0.0,2706941119.306927,7744380194.992005,1867694719.843694,4780888622.863155
2054,3,584306,1687194857793.0,0.0,2721309673.4451394,7777588674.298163,1877852046.7958055,4805113981.405864
2054,4,585794,1687194888314.0,0.0,2735682865.6647525,7810670664.556323,1888010609.3779767,4829361639.742261
2054,5,587234,1687194917808.0,0.0,2750064906.3634596,7843621016.899937,1898173318.8708577,4853638281.762981
2054,6,588722,1687194948535.0,0.0,2764452124.0539966,7876402832.259587,1908337661.5657728,4877943088.396883
2054,7,590162,1687194986242.0,0.0,2779018955.4561253,7909264225.003616,1918580883.7563374,4902275073.749764
2054,8,591650,1687194995583.0,0.0,2793650876.1044664,7942301746.647605,1928889185.9333081,4926607543.158309
2054,9,593138,1687195003456.0,0.0,2808347885.0036025,7975516164.411697,1939262567.1501982,4950940474.466854
2054,10,594578,1687195011082.0,0.0,2823109953.372616,8008907575.302328,1949700998.8628173,4975273880.845458
2054,11,596066,1687195020319.0,0.0,2837960009.5351515,8042973967.577325,1960226167.008084,5000094073.372924
2054,12,597506,1687195049739.0,0.0,2852814634.5296144,8077022051.483982,1970752524.4417999,5024935633.935989
2055,1,598994,1687195080572.0,0.0,2867673734.8203874,8111022900.219792,1981280113.0037088,5049799346.684412
2055,2,600482,1687195110506.0,0.0,2882537819.621786,8144953802.252087,1991808929.2670438,5074685072.692639
2055,3,601826,1687195138083.0,0.0,2897405873.326958,8178794170.343368,2002338854.4252536,5099590646.700806
2055,4,603314,1687195168430.0,0.0,2912278321.8833237,8212511994.547356,2012870007.9614449,5124518252.700103
2055,5,604754,1687195198250.0,0.0,2927159230.3383613,8246096959.334197,2023405299.9036925,5149474588.171924
2055,6,606242,1687195228633.0,0.0,2942044919.9536986,8279514051.887403,2033942213.64444,5174458687.237568
2055,7,607682,1687195266281.0,0.0,2957114065.3747444,8313009318.027118,2044557995.916886,5199469540.359856
2055,8,609170,1687195276313.0,0.0,2972250381.451361,8346692168.448914,2055240939.4949424,5224480918.565241
2055,9,610658,1687195284927.0,0.0,2987453867.733241,8380563439.734272,2065991043.950436,5249492811.830923
2055,10,612098,1687195292789.0,0.0,3002724495.3866816,8414623145.732002,2076808280.6889887,5274505231.223976
2055,11,613586,1687195302192.0,0.0,3018085925.536734,8449377893.431894,2087715068.4878213,5300013025.626873
2055,12,615026,1687195332011.0,0.0,3033451864.6700234,8484113077.632388,2098623043.1534617,5325542061.673979
2056,1,616514,1687195362167.0,0.0,3048822222.7349524,8518799174.22387,2109532247.6250656,5351093214.25596
2056,2,618002,1687195392472.0,0.0,3064197581.3581514,8553413701.065164,2120442680.3887188,5376666417.436664
2056,3,619394,1687195420906.0,0.0,3079577165.421136,8587933376.410631,2131354266.0130556,5402260385.39932
2056,4,620882,1687195451149.0,0.0,3094961264.802749,8622324748.163265,2142267082.55016,5427876419.311461
2056,5,622322,1687195480992.0,0.0,3110354096.309122,8656581481.415417,2153184053.3003426,5453521422.399871
2056,6,623810,1687195511736.0,0.0,3125751991.9042034,8690669948.647085,2164102653.510813,5479194433.64546
2056,7,625250,1687195549500.0,0.0,3141330222.761361,8724837600.753374,2175100128.206118,5504894492.093887
2056,8,626738,1687195559244.0,0.0,3156975821.026208,8759209316.80985,2186164961.0283356,5530595044.093263
2056,9,628226,1687195567241.0,0.0,3172688786.757997,8793785888.01617,2197297152.033806,5556296090.962376
2056,10,629666,1687195575225.0,0.0,3188469091.222252,8828567330.490585,2208496672.722496,5581997647.420594
2056,11,631154,1687195584945.0,0.0,3204341151.2648206,8864078105.143734,2219786697.5447435,5608212579.287538
2056,12,632594,1687195614606.0,0.0,3220217847.052847,8899569300.284966,2231077913.011053,5634448912.104869
2057,1,634082,1687195645010.0,0.0,3236099081.771432,8935010866.572113,2242370360.372626,5660707370.224784
2057,2,635570,1687195675332.0,0.0,3251985276.675344,8970381904.966269,2253664034.610615,5686987791.175745
2057,3,636914,1687195702845.0,0.0,3267875304.476627,9005660777.13733,2264958814.8865848,5713288009.111451
2057,4,638402,1687195733230.0,0.0,3283769575.610187,9040813889.238688,2276254819.4833727,5739610135.791662
2057,5,639842,1687195763346.0,0.0,3299672528.05533,9075836742.361872,2287554968.063334,5765961182.066855
2057,6,641330,1687195793635.0,0.0,3315580635.944166,9110688916.484707,2298856749.8955393,5792340433.06131
2057,7,642770,1687195831287.0,0.0,3331668336.000839,9145620494.176224,2310237411.258292,5818746888.268949
2057,8,644258,1687195840865.0,0.0,3347824189.1145267,9180745847.91655,2321686216.418254,5845153827.532251
2057,9,645746,1687195848576.0,0.0,3364048194.289814,9216065711.960238,2333203164.4289403,5871561228.695554
2057,10,647186,1687195856730.0,0.0,3380340322.6254864,9251580182.320057,2344788226.6317763,5897969101.942017
2057,11,648674,1687195866204.0,0.0,3396725411.084941,9287830664.777872,2356464997.5975194,5924907178.786192
2057,12,650114,1687195895810.0,0.0,3413114917.832697,9324063141.796999,2368142953.8398714,5951866483.931738
2058,1,651602,1687195926108.0,0.0,3429508755.5379367,9360247685.702404,2379822137.446428,5978847830.989795
2058,2,653090,1687195956429.0,0.0,3445907502.499122,9396360833.512308,2391502547.2364902,6005851166.453062
2058,3,654434,1687195983701.0,0.0,3462310271.258035,9432383958.970171,2403184068.1590147,6032874470.313539
2058,4,655922,1687196014051.0,0.0,3478717492.8644633,9468281486.485071,2414866819.3997726,6059919890.056374
2058,5,657362,1687196043749.0,0.0,3495133193.5366564,9504048269.806202,2426553708.8361564,6086994003.618975
2058,6,658850,1687196074303.0,0.0,3511553672.6235204,9539645656.238445,2438242220.2645516,6114095903.134962
2058,7,660290,1687196113028.0,0.0,3528157605.4170527,9575321032.775145,2450009601.029635,6141224630.984062
2058,8,661778,1687196122480.0,0.0,3544831771.338718,9611166617.155266,2461847205.6794024,6168353835.997883
2058,9,663266,1687196130305.0,0.0,3561576172.9088984,9647182951.156364,2473755036.610344,6195483574.996093
2058,10,664706,1687196138042.0,0.0,3578390778.0433464,9683370150.948193,2485733062.1373177,6222613786.077463
2058,11,666194,1687196148056.0,0.0,3595297404.0411105,9720193690.810406,2497801857.099703,6250198320.789272
2058,12,667634,1687196177133.0,0.0,3612208491.8182898,9756998539.979015,2509871838.8010645,6277804150.09104
2059,1,669122,1687196207332.0,0.0,3629123951.48914,9793754315.495255,2521943048.52015,6305432014.676885
2059,2,670610,1687196237726.0,0.0,3646044337.244123,9830436988.189217,2534015484.0739985,6333081808.135681
2059,3,671954,1687196265181.0,0.0,3662968722.509605,9867027458.628897,2546089030.6459613,6360751587.079906
2059,4,673442,1687196295377.0,0.0,3679897535.0097327,9903490917.28175,2558163806.5179296,6388443431.039064
2059,5,674882,1687196324983.0,0.0,3696834941.9806747,9939820923.623869,2570242724.206055,6416164131.899706
2059,6,676370,1687196355832.0,0.0,3713777293.5238543,9975980940.706114,2582323268.792486,6443912795.534671
2059,7,677810,1687196394024.0,0.0,3730899969.548468,10012219042.880926,2594482687.3559785,6471688466.088934
2059,8,679298,1687196403693.0,0.0,3748093075.8645234,10048564079.26953,2606712526.9588146,6499464617.414968
2059,9,680786,1687196411854.0,0.0,3765356613.53662,10085016744.112123,2619012788.613262,6527241274.239537
2059,10,682226,1687196419921.0,0.0,3782690551.3556337,10121577174.117527,2631383441.4662848,6555018393.830181
2059,11,683714,1687196429639.0,0.0,3800109394.1735697,10158547741.397705,2643837747.9367433,6583086694.690706
2059,12,685154,1687196459246.0,0.0,3817532965.425717,10195499916.014048,2656293247.564323,6611176486.223931
2060,1,686642,1687196489701.0,0.0,3834961166.1643267,10232404342.325459,2668749983.0503397,6639288605.993915
2060,2,688130,1687196520147.0,0.0,3852394483.5048447,10269240788.770914,2681207949.3007536,6667422837.18779
2060,3,689522,1687196548621.0,0.0,3869831960.533185,10305982254.959242,2693667066.1430435,6695577735.732745
2060,4,691010,1687196579164.0,0.0,3887273883.9429183,10342598143.1957,2706127412.7558417,6723754707.329733
2060,5,692450,1687196609124.0,0.0,3904724572.518467,10379082994.423971,2718591913.6238694,6751960601.470537
2060,6,693938,1687196640030.0,0.0,3922180399.652142,10415399633.344141,2731058045.691869,6780194549.760277
2060,7,695378,1687196677823.0,0.0,3939815691.262193,10451796911.71619,2743603053.3246527,6808455549.498374
2060,8,696866,1687196687941.0,0.0,3957522199.449978,10488410391.196466,2756219268.277877,6836717032.87634
2060,9,698354,1687196696040.0,0.0,3975299923.2711935,10525240810.279612,2768906689.653657,6864978978.154306
2060,10,699794,1687196703632.0,0.0,3993148833.6605177,10562288247.609123,2781665288.6373773,6893241392.172141
2060,11,701282,1687196713110.0,0.0,4011095353.0305867,10600130138.038391,2794520245.2409673,6922070022.103203
2060,12,702722,1687196742560.0,0.0,4029046621.8261294,10637954667.157557,2807376395.5021214,6950920163.761037
2061,1,704210,1687196772961.0,0.0,4047002539.862019,10675731127.761751,2820233781.7360826,6979792620.358494
2061,2,705698,1687196803050.0,0.0,4064963594.0341835,10713437773.512077,2833092399.7678866,7008687250.954347
2061,3,707042,1687196830615.0,0.0,4082928672.616735,10751053925.4711,2845952128.044012,7037601766.041152
2061,4,708530,1687196860840.0,0.0,4100898207.6891184,10788544268.219658,2858813086.367948,7066538365.693871
2061,5,709970,1687196890559.0,0.0,4118876494.6590037,10825903957.211369,2871678188.8678207,7095503825.214811
2061,6,711458,1687196921521.0,0.0,4136859921.8449306,10863096188.590672,2884544922.2809415,7124497313.912436
2061,7,712898,1687196959069.0,0.0,4155027165.1314635,10900369071.17792,2897490534.830858,7153517992.777132
2061,8,714386,1687196968641.0,0.0,4173267707.5298405,10937840834.444918,2910509437.126484,7182539204.255107
2061,9,715874,1687196976573.0,0.0,4191581547.828587,10975512183.95952,2923601628.0158963,7211560921.588014
2061,10,717314,1687196984509.0,0.0,4209968657.4044275,11013383010.36252,2936767079.104796,7240583162.073399
2061,11,718802,1687196993706.0,0.0,4228454113.279258,11051991967.978006,2950029625.077325,7270132719.29246
2061,12,720242,1687197023309.0,0.0,4246944289.6796136,11090581986.349943,2963293364.4706388,7299703801.144137
2062,1,721730,1687197053614.0,0.0,4265439086.611176,11129123234.858553,2976558338.674735,7329297136.196944
2062,2,723218,1687197083925.0,0.0,4283939046.0940456,11167595009.53775,2989824545.220749,7358912670.5114565
2062,3,724562,1687197111402.0,0.0,4302443122.353971,11205975424.565323,3003091865.528058,7388548252.336768
2062,4,726050,1687197141613.0,0.0,4320951755.891432,11244229654.60669,3016360418.3741045,7418205986.906581
2062,5,727490,1687197171443.0,0.0,4339468949.561022,11282350477.025904,3029633111.814182,7447892533.157905
2062,6,728978,1687197202186.0,0.0,4357990974.803151,11320300588.923376,3042907428.326978,7477606888.061647
2062,7,730418,1687197241213.0,0.0,4376693212.095593,11358329818.234365,3056260615.434237,7507348112.417454
2062,8,731906,1687197251157.0,0.0,4395468944.639648,11396568839.40836,3069687288.500146,7537089836.357402
2062,9,733394,1687197259209.0,0.0,4414318171.304996,11435018442.80478,3083187446.4499493,7566832034.6201315
2062,10,734834,1687197267159.0,0.0,4433240862.082013,11473678729.421717,3096761059.571148,7596574692.305645
2062,11,736322,1687197277691.0,0.0,4452261961.510636,11513086727.255781,3110431829.7412944,7626843446.131767
2062,12,737762,1687197306754.0,0.0,4471287508.623217,11552474625.337168,3124103785.8961673,7657133444.740686
2063,1,739250,1687197337073.0,0.0,4490317415.000797,11591814526.044897,3137776970.195389,7687445511.363695
2063,2,740738,1687197367365.0,0.0,4509352181.395518,11631084521.95268,3151451379.5492415,7717779523.00008
2063,3,742082,1687197394861.0,0.0,4528390833.914304,11670263163.944857,3165126896.651956,7748133407.137607
2063,4,743570,1687197425135.0,0.0,4547433787.448661,11709317059.699348,3178803638.784677,7778509169.881173
2063,5,745010,1687197454884.0,0.0,4566485168.27031,11748239531.055529,3192484517.274802,7808913532.015399
2063,6,746498,1687197485594.0,0.0,4585541336.310835,11786993873.704178,3206167017.732872,7839345668.962987
2063,7,747938,1687197523192.0,0.0,4604776730.547917,11825825406.907904,3219928388.2599936,7869804686.044834
2063,8,749426,1687197532857.0,0.0,4624086404.549126,11864850080.571291,3233764029.291434,7900264187.182344
2063,9,750914,1687197540646.0,0.0,4643470357.88785,11904068593.658659,3247673940.4215565,7930724162.880234
2063,10,752354,1687197548732.0,0.0,4662928560.981072,11943481079.272825,3261658092.3434973,7961184607.733787
2063,11,753842,1687197557888.0,0.0,4682485766.543538,11983627121.885372,3275739995.3273892,7992173468.224105
2063,12,755282,1687197587376.0,0.0,4702047569.278263,12023754934.957458,3289823088.27735,8023183720.282221
2064,1,756770,1687197617767.0,0.0,4721613875.085646,12063833680.294914,3303907413.564015,8054216180.290024
2064,2,758258,1687197648077.0,0.0,4741185156.905515,12103842436.77209,3317992966.0363846,8085270619.715877
2064,3,759650,1687197676528.0,0.0,4760760493.782844,12143756683.327873,3332079665.6658797,8116345584.509072
2064,4,761138,1687197706792.0,0.0,4780340166.228297,12183544738.21424,3346167592.3764563,8147442557.50945
2064,5,762578,1687197736458.0,0.0,4799928278.843376,12223199092.22021,3360259665.671686,8178568211.054353
2064,6,764066,1687197767105.0,0.0,4819521165.010316,12262683280.37056,3374353361.0068684,8209721669.633694
2064,7,765506,1687197805453.0,0.0,4839297399.902289,12302245428.32002,3388525923.0843096,8240901887.348635
2064,8,766994,1687197815202.0,0.0,4859149997.130714,12341971632.222729,3402774838.1532674,8272082629.315084
