current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687197815204.0,0.0,4856281438.425534,12087175862.86522,3399715849.161612,8203760621.759996
2064,9,768482,1687197822764.0,0.0,4876220943.027312,12127382637.35676,3414048056.0164065,8235108102.604261
2064,10,769922,1687197830683.0,0.0,4896236774.944321,12167788257.06429,3428456581.204215,8266456061.861877
2064,11,771410,1687197840113.0,0.0,4916353995.50551,12208930417.810955,3442965243.6054263,8298330663.58053
2064,12,772850,1687197869668.0,0.0,4936475896.366596,12250053398.904272,3457475098.151175,8330226728.951293
2065,1,774338,1687197900063.0,0.0,4956602379.27068,12291129886.005898,3471986186.381559,8362145003.0395355
2065,2,775826,1687197930495.0,0.0,4976733941.760578,12332136236.650404,3486498504.48995,8394085363.073914
2065,3,777170,1687197957896.0,0.0,4996869512.120676,12373052534.862972,3501011933.1342964,8426045660.385436
2065,4,778658,1687197988615.0,0.0,5017009519.4559,12413844254.540209,3515526591.0060787,8458027998.678678
2065,5,780098,1687198018044.0,0.0,5037158177.2191725,12454502310.04252,3530045391.181032,8490039175.207438
2065,6,781586,1687198048737.0,0.0,5057311850.5457325,12494990471.46241,3544565820.437155,8522078413.546295
2065,7,783026,1687198086400.0,0.0,5077645919.582412,12535558012.976088,3559165126.1399612,8554144784.492847
2065,8,784514,1687198096222.0,0.0,5098056543.597183,12576276639.821615,3573840977.542597,8586211648.5745535
2065,9,786002,1687198104274.0,0.0,5118543722.163441,12617147095.938383,3588593374.239423,8618278996.296131
2065,10,787442,1687198112286.0,0.0,5139107424.88146,12658169526.38559,3603422286.1470194,8650346803.559292
2065,11,788930,1687198122167.0,0.0,5159766688.964925,12699747364.92192,3618345508.045205,8682806860.938728
2065,12,790370,1687198151797.0,0.0,5180430437.786219,12741306805.878798,3633269917.107365,8715288217.29343
2066,1,791858,1687198181874.0,0.0,5201098580.875321,12782817535.847511,3648195554.926223,8747791639.164452
2066,2,793346,1687198212096.0,0.0,5221771750.58827,12824257583.897846,3663122422.912312,8780317251.300444
2066,3,794690,1687198239696.0,0.0,5242449081.430179,12865606785.382586,3678050405.519873,8812862919.359373
2066,4,796178,1687198269975.0,0.0,5263131019.448657,12906828671.86716,3692979622.374558,8845430812.661888
2066,5,797618,1687198299740.0,0.0,5283821473.106524,12947917830.992579,3707912978.1313148,8878027435.089924
2066,6,799106,1687198330198.0,0.0,5304516674.633394,12988836864.7141,3722847954.8589797,8910651813.672714
2066,7,800546,1687198367976.0,0.0,5325391062.388341,13029834472.507433,3737861800.0356503,8943302992.500517
2066,8,802034,1687198377382.0,0.0,5346342791.377883,13070961641.652073,3752952977.14069,8975954677.123852
2066,9,803522,1687198385085.0,0.0,5367371859.662296,13112219136.00993,3768121484.3297267,9008606823.647188
2066,10,804962,1687198392806.0,0.0,5388478239.222791,13153606831.078892,3783367293.7832355,9041259461.481852
2066,11,806450,1687198402289.0,0.0,5409679715.928137,13195508124.842518,3798706949.0207214,9074284081.157352
2066,12,807890,1687198431914.0,0.0,5430885691.53384,13237389565.584713,3814047791.267258,9107329966.340977
2067,1,809378,1687198462247.0,0.0,5452096075.192408,13279223013.429432,3829389862.3099847,9140397902.013145
2067,2,810866,1687198492457.0,0.0,5473311460.9514475,13320986829.986147,3844733161.1074944,9173487841.183203
2067,3,812210,1687198519893.0,0.0,5494530944.224026,13362660183.488523,3860077573.0546575,9206597810.688025
2067,4,813698,1687198550146.0,0.0,5515754963.57248,13404208000.086952,3875423216.9829974,9239729913.110806
2067,5,815138,1687198579844.0,0.0,5536987808.218831,13445623541.035463,3890773007.8123255,9272891033.836382
2067,6,816626,1687198610626.0,0.0,5558225848.884237,13486871074.04447,3906124431.291806,9306080256.189205
2067,7,818066,1687198650726.0,0.0,5579647758.978863,13528198585.146452,3921554733.3401284,9339296555.229698
2067,8,819554,1687198658348.0,0.0,5601149087.840376,13569705535.382053,3937064444.9444613,9372513316.17019
2067,9,821042,1687198666449.0,0.0,5622729836.292779,13611392637.806988,3952653566.888307,9405730557.763659
2067,10,822482,1687198674605.0,0.0,5644389973.502442,13653260011.447409,3968322068.675662,9438948246.357126
2067,11,823970,1687198684379.0,0.0,5666152316.808482,13695793515.207844,3984091525.1985183,9472640596.290379
2067,12,825410,1687198713936.0,0.0,5687919199.787001,13738310323.116774,3999862169.5533504,9506354232.062687
2068,1,826898,1687198744164.0,0.0,5709690530.672707,13780780659.345095,4015634044.1960573,9540089986.311478
2068,2,828386,1687198774692.0,0.0,5731466836.060068,13823182066.901072,4031407146.265984,9573847749.479265
2068,3,829778,1687198803368.0,0.0,5753247271.2544155,13865489299.928982,4047181397.5850863,9607626102.45626
2068,4,831266,1687198833446.0,0.0,5775032121.061467,13907671985.281332,4062956877.403792,9641426471.10697
2068,5,832706,1687198863161.0,0.0,5796825646.032236,13949721488.579397,4078736509.3680615,9675255707.277473
2068,6,834194,1687198893774.0,0.0,5818624209.721359,13991600225.884024,4094517770.963171,9709113021.614109
2068,7,835634,1687198932864.0,0.0,5840603083.741716,14033558330.61842,4110377906.824581,9742997410.6156
2068,8,837122,1687198943000.0,0.0,5862661575.000688,14075712184.76131,4126317650.6802154,9776882277.104973
2068,9,838610,1687198951111.0,0.0,5884799683.09357,14118062523.69391,4142337002.1452665,9810767611.765133
2068,10,840050,1687198959511.0,0.0,5907017378.018043,14160609448.24676,4158435931.5141764,9844653399.755484
2068,11,841538,1687198969034.0,0.0,5929338059.211739,14203854815.094582,4174636595.763474,9879029881.130981
2068,12,842978,1687198998786.0,0.0,5951663273.48806,14247082151.677118,4190838448.389466,9913427707.272768
2069,1,844466,1687199029103.0,0.0,5973992928.171362,14290259958.438793,4207041530.7057805,9947847611.728489
2069,2,845954,1687199059439.0,0.0,5996327547.703062,14333368783.62942,4223245840.211055,9982289512.71104
2069,3,847298,1687199086896.0,0.0,6018666145.326709,14376386420.028452,4239451258.91679,10016751270.759083
2069,4,848786,1687199117199.0,0.0,6041009149.149233,14419277599.410269,4255657907.45614,10051235169.773314
2069,5,850226,1687199147103.0,0.0,6063360720.795442,14462037136.94034,4271868695.8705683,10085747800.36389
2069,6,851714,1687199177712.0,0.0,6085717214.760926,14504626740.666323,4288081110.582087,10120288392.457914
2069,7,853154,1687199215379.0,0.0,6108253068.658255,14547295241.167814,4304372398.51023,10154855963.243767
2069,8,854642,1687199224704.0,0.0,6130869325.770109,14590181947.871887,4320744080.393092,10189424018.085283
2069,9,856130,1687199232414.0,0.0,6153565986.209482,14633287562.180704,4337196156.338113,10223992559.909962
2069,10,857570,1687199240359.0,0.0,6176343022.4134,14676612066.521416,4353728598.959174,10258561627.862011
2069,11,859058,1687199249603.0,0.0,6199227778.987366,14720754109.095867,4370367510.540477,10293718146.224415
2069,12,860498,1687199279290.0,0.0,6222117046.114855,14764877036.160488,4387007609.508737,10328895944.69583
2070,1,861986,1687199309649.0,0.0,6245010732.667975,14808951178.220963,4403648937.819244,10364095822.548288
2070,2,863474,1687199340019.0,0.0,6267909423.757855,14852953733.261475,4420291494.526448,10399317762.437202
2070,3,864818,1687199367432.0,0.0,6290812199.908993,14896865089.045307,4436935163.503339,10434559671.833927
2070,4,866306,1687199397657.0,0.0,6313719499.154546,14940651897.55147,4453580064.252586,10469823719.515318
2070,5,867746,1687199427325.0,0.0,6336635398.819375,14984303578.475344,4470229107.034764,10505116649.337885
2070,6,869234,1687199457864.0,0.0,6359556199.77302,15027785721.100298,4486879773.852479,10540437371.044195
2070,7,870674,1687199496762.0,0.0,6382660578.154198,15071346799.640488,4503609312.96308,10575785019.988815
2070,8,872162,1687199506104.0,0.0,6405847439.291739,15115094250.663834,4520421325.605908,10611133137.044827
2070,9,873650,1687199514099.0,0.0,6429116783.739853,15159028753.91747,4537315812.307928,10646481734.75381
2070,10,875090,1687199522078.0,0.0,6452468581.660324,15203150457.639467,4554292743.519624,10681830801.61846
