current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2024,2,56978,1687200771626.0,0.0,20718382.086525057,142093295.15102974,13379735.752479337,31459929.69302603
2024,3,58370,1687200800117.0,0.0,21833045.18446706,148753417.40270185,14114984.986113282,33383990.086104292
2024,4,59858,1687200830801.0,0.0,22952050.686749328,155340710.30772036,14851459.40018335,35329879.950005546
2024,5,61298,1687200860643.0,0.0,24079704.24261759,161849133.9218795,15592083.61598286,37304295.49487264
2024,6,62786,1687200891456.0,0.0,25212390.984417874,168245507.5496712,16334332.769370764,39306242.89600403
2024,7,64226,1687200929123.0,0.0,26524422.78753084,174761995.1008187,17155434.801711958,41332686.97958256
2024,8,65714,1687200938421.0,0.0,27870897.74830413,181560468.267954,18010970.63655795,43359659.01435715
2024,9,67202,1687200946389.0,0.0,29251812.93159863,188640478.96833557,18900937.483050156,45387092.949131735
2024,10,68642,1687200954548.0,0.0,30667138.327789344,196001042.28375491,19825305.628688574,47414973.88390632
2024,11,70130,1687200963985.0,0.0,32147437.31175821,204312298.14122343,20813396.00123014,50102860.08721163
2024,12,71570,1687200993864.0,0.0,33632211.4227881,212640338.69185895,21802672.18299562,52811946.61085935
2025,1,73058,1687201024567.0,0.0,35121372.14234231,220958972.91826612,22793177.30607109,55543124.53046719
2025,2,74546,1687201055131.0,0.0,36615386.45032335,229244473.72741085,23784906.78095942,58296194.29673077
2025,3,75890,1687201083166.0,0.0,38113235.49956452,237474331.8075813,24777740.67470774,61068923.067565754
2025,4,77378,1687201113642.0,0.0,39615330.05797872,245613293.6833743,25771797.225465164,63863408.4495143
2025,5,78818,1687201143538.0,0.0,41125883.99908018,253658355.05251122,26769988.551390585,66686178.03216558
2025,6,80306,1687201174286.0,0.0,42641291.65237416,261573694.5138154,27769796.643623546,69536062.22432065
2025,7,81746,1687201212978.0,0.0,44340222.86513013,269593798.6721813,28848463.780238803,72411690.86642598
2025,8,83234,1687201222384.0,0.0,46075676.64699587,277831531.23583573,29963644.17310818,75287828.4097593
2025,9,84722,1687201230259.0,0.0,47847652.0025536,286286690.2775165,31115336.875744868,78164452.69865704
2025,10,86162,1687201238180.0,0.0,49656122.3496436,294958557.1652849,32303515.434632715,81041624.91419286
2025,11,87650,1687201247448.0,0.0,51525535.0108802,304371000.6120329,33551384.89786114,84432052.87636437
2025,12,89090,1687201276936.0,0.0,53399490.360545605,313790215.05322254,34800443.114866756,87843839.43019743
2026,1,90578,1687201307532.0,0.0,55277896.30766117,323183962.24610656,36050732.31091882,91277796.82675092
2026,2,92066,1687201338001.0,0.0,57161321.45629732,332530335.24988526,37302250.46534057,94733839.32600875
2026,3,93410,1687201365511.0,0.0,59048818.422744215,341805397.97728896,38554880.94339575,98209872.0338901
2026,4,94898,1687201395791.0,0.0,60940824.127721846,350977545.80382246,39808743.54496846,101708095.24766557
2026,5,96338,1687201426130.0,0.0,62841595.50243979,360041091.95152277,41066751.09842419,105235132.33084057
2026,6,97826,1687201457350.0,0.0,64747496.284751214,368960638.1447205,42326387.46752849,108789944.34537117
2026,7,99266,1687201497559.0,0.0,66833903.310993195,377979325.72823775,43664897.0084003,112371379.64039327
2026,8,100754,1687201505710.0,0.0,68957028.60624965,387233921.35603297,45040115.607411586,115953276.83541536
2026,9,102242,1687201514077.0,0.0,71116872.96173088,396724548.3160056,46452044.01687969,119535653.74717616
2026,10,103682,1687201522209.0,0.0,73313406.38600446,406450772.7551811,47900652.54160293,123118496.29311025
2026,11,105170,1687201532030.0,0.0,75572891.38669695,416977443.70501304,49410961.228820406,127255592.4567023
2026,12,106610,1687201561744.0,0.0,77836752.21600842,427502912.791352,50922453.73805947,131413841.47399217
2027,1,108098,1687201592114.0,0.0,80104903.10323758,437996330.6398581,52435172.05938046,135594051.44877464
2027,2,109586,1687201622623.0,0.0,82377984.63943833,448435804.6334478,53949116.82410733,139796247.4000924
2027,3,110930,1687201650219.0,0.0,84655185.77657013,458800433.0257087,55464174.66282229,144018427.44088563
2027,4,112418,1687201680587.0,0.0,86936948.33623292,469055789.16090065,56980465.247816905,148262768.957811
2027,5,113858,1687201710343.0,0.0,89227343.69050862,479193544.4389107,58500897.18924445,152535809.43415675
2027,6,115346,1687201741171.0,0.0,91522661.2727329,489185205.5819849,60022949.55010136,156836221.20613673
2027,7,116786,1687201778807.0,0.0,93997340.1801082,499269295.67022777,61623870.69264878,161163160.88616866
2027,8,118274,1687201788303.0,0.0,96509522.56614769,509549263.12003666,63262286.10298539,165490562.4662006
2027,9,119762,1687201796338.0,0.0,99059208.71525647,520025422.2185723,64938196.05153598,169818432.27642214
2027,10,121202,1687201803943.0,0.0,101646369.32882237,530697495.7510298,66651571.50186263,174146771.24230728
2027,11,122690,1687201813375.0,0.0,104294917.70156436,542085605.002644,68425083.30155934,178984422.0074634
2027,12,124130,1687201843023.0,0.0,106947863.17372943,553467330.9155207,70199779.68952018,183843267.26023465
2028,1,125618,1687201873686.0,0.0,109605119.528287,564810825.7498018,71975703.02189775,188724143.5890759
2028,2,127106,1687201904033.0,0.0,112267257.71493629,576094903.8134457,73752851.32898602,193626934.5097023
2028,3,128498,1687201932513.0,0.0,114933535.51482028,587293592.5187391,75531149.47742607,198550356.61445388
2028,4,129986,1687201963146.0,0.0,117604238.58572957,598377228.6451293,77310676.92562409,203495849.62823796
2028,5,131426,1687201992609.0,0.0,120283589.25680552,609341049.2033945,79094354.64249645,208470014.10725027
2028,6,132914,1687202023355.0,0.0,122967938.1016588,620149227.7449167,80879658.74258703,213471967.09063804
2028,7,134354,1687202061391.0,0.0,125835851.42761289,631045355.6915729,82743832.45774098,218500589.00425643
2028,8,135842,1687202071203.0,0.0,128743349.34790337,642131525.040468,84647581.54237604,223529679.1480644
2028,9,137330,1687202078945.0,0.0,131690433.66004895,653408144.6211165,86590907.70565157,228559278.25249964
2028,10,138770,1687202086819.0,0.0,134677074.2487324,664874997.6879306,88573781.13457075,233589368.54946357
2028,11,140258,1687202096100.0,0.0,137726144.50939912,677022209.6500472,90617832.69357221,239098895.64424786
2028,12,141698,1687202126093.0,0.0,140779854.86212462,689159670.7138044,92663075.13777982,244629838.10993886
2029,1,143186,1687202156112.0,0.0,143838109.04276314,701256286.3122871,94709550.40017271,250182973.6378104
2029,2,144674,1687202186712.0,0.0,146901377.4947537,713292067.1879894,96757254.34547235,255758169.6458267
2029,3,146018,1687202213939.0,0.0,149968578.25090474,725244207.3201244,98806066.95194553,261353245.39478043
2029,4,147506,1687202244545.0,0.0,153040131.87095606,737077521.0795258,100856106.28344291,266970268.16889057
2029,5,148946,1687202274498.0,0.0,156120099.9602864,748786245.0945579,102910282.83845948,272615919.2478846
2029,6,150434,1687202305149.0,0.0,159204808.230501,760334270.16166,104966078.50277561,278289112.77016854
2029,7,151874,1687202344779.0,0.0,162469636.4066254,771966616.0627584,107100740.01940817,283988837.97831374
2029,8,153362,1687202352643.0,0.0,165774248.28711236,783822004.4019835,109275175.96070363,289689056.55920905
2029,9,154850,1687202360650.0,0.0,169118646.64670584,795900827.0533667,111489388.96500985,295389830.5815213
2029,10,156290,1687202368551.0,0.0,172502798.40932977,808203158.0692135,113743346.4041111,301091076.6869949
2029,11,157778,1687202378216.0,0.0,175952751.87748215,821289993.285044,116061854.15327407,307342295.4772032
2029,12,159218,1687202407884.0,0.0,179407257.25148904,834363710.2842463,118381550.66401005,313614863.54248065
2030,1,160706,1687202438219.0,0.0,182866222.73947957,847392958.8110932,120702478.80170967,319909647.6240919
2030,2,162194,1687202468845.0,0.0,186330155.45583156,860357950.1661355,123024633.10256998,326226336.9430738
2030,3,163538,1687202496459.0,0.0,189798048.13046378,873234993.416975,125347896.22346902,332562880.6276902
2030,4,165026,1687202526830.0,0.0,193270324.06852743,885991106.7010329,127672386.03844188,338921325.1587574
2030,5,166466,1687202556597.0,0.0,196751127.1263346,898621050.6193751,130001015.66974407,345308479.04330546
2030,6,167954,1687202587703.0,0.0,200236803.6348323,911092257.658268,132331266.99441105,351723205.39828086
2030,7,169394,1687202625888.0,0.0,203901791.16903535,923645005.2661021,134740386.86862725,358164523.44187295
2030,8,170882,1687202635419.0,0.0,207607347.9384221,936437534.5342795,137190066.71822113,364606325.5411286
2030,9,172370,1687202643176.0,0.0,211353473.48717663,949470431.5082037,139680306.1097829,371048601.96316636
2030,10,173810,1687202651251.0,0.0,215140137.266072,962743724.3077557,142211074.81773555,377491325.38520414
2030,11,175298,1687202660730.0,0.0,218996924.64075318,976905441.780468,144810715.71166795,384571044.44581664
2030,12,176738,1687202690737.0,0.0,222858207.16237116,991052595.6441671,147411543.93752632,391672066.4694377
2031,1,178226,1687202721075.0,0.0,226723893.85962558,1005155524.0910091,150013601.00663525,398795141.76386774
2031,2,179714,1687202751490.0,0.0,230594511.91134435,1019190920.8230891,152616884.12851888,405940155.1848577
2031,3,181058,1687202779132.0,0.0,234469094.0661342,1033140481.4079866,155221276.6391179,413105066.6307257
2031,4,182546,1687202809691.0,0.0,238348063.93911344,1046971070.5272627,157826896.345872,420291916.3186783
2031,5,183986,1687202839335.0,0.0,242235610.99568936,1060675069.2281963,160436656.40801817,427507469.0403152
2031,6,185474,1687202870163.0,0.0,246128097.72382697,1074216169.7326155,163048040.46242052,434750699.3714434
2031,7,186914,1687202909767.0,0.0,250204198.35098422,1087838969.8728352,165738294.99626234,442020601.0571843
2031,8,188402,1687202919378.0,0.0,254322948.5087988,1101669725.6979723,168471189.76887628,449291002.1488687
2031,9,189890,1687202927119.0,0.0,258484350.0459038,1115708939.7196465,171246726.53802344,456561943.7927291
2031,10,191330,1687202935067.0,0.0,262688372.71291617,1129956520.2568054,174064875.3632314,463833405.9585669
2031,11,192818,1687202944356.0,0.0,266960894.50162545,1144969087.988105,176950271.88079557,471650330.0857213
2031,12,194258,1687202973945.0,0.0,271237826.1342898,1159965508.6963964,179836853.4293013,479488473.9090518
2032,1,195746,1687203004392.0,0.0,275519079.7656097,1174916810.3935518,182724661.29096097,487348573.0662927
2032,2,197234,1687203034943.0,0.0,279805131.90340036,1189798244.5192301,185613692.72009495,495230560.3102378
2032,3,198626,1687203063297.0,0.0,284095135.4832074,1204587977.5311866,188503868.8366344,503133014.95639247
2032,4,200114,1687203093981.0,0.0,288389362.7703194,1219251708.3610024,191395268.34877285,511057321.65955234
2032,5,201554,1687203123625.0,0.0,292692047.33644414,1233783272.635828,194290815.67926213,519010334.0432726
2032,6,203042,1687203154390.0,0.0,296999573.73957884,1248148229.2963743,197187984.52026564,526990954.48447573
2032,7,204482,1687203192769.0,0.0,301487222.77115256,1262592438.9573956,200164022.29571286,534998387.2922744
2032,8,205970,1687203202285.0,0.0,306017718.98953116,1277237108.4482424,203182897.9981591,543006304.1557368
2032,9,207458,1687203210510.0,0.0,310591063.8349329,1292082853.3603182,206244612.99702668,551014737.5432454
2032,10,208898,1687203218456.0,0.0,315207226.80553186,1307129683.5481455,209349137.11180925,559023661.1870497
2032,11,210386,1687203228110.0,0.0,319890195.36384016,1322891569.4380069,212519215.28942838,567535524.8678752
2032,12,211826,1687203257824.0,0.0,324577969.744339,1338637008.4850454,215690489.18281034,576069001.7261872
2033,1,213314,1687203288141.0,0.0,329270446.60832155,1354335571.5581338,218863000.20341334,584624809.795758
2033,2,214802,1687203318816.0,0.0,333968094.7207421,1369962906.4318256,222036744.3623896,593202871.1415209
2033,3,216146,1687203346364.0,0.0,338669761.982281,1385499084.758574,225211599.66469383,601800902.6482781
2033,4,217634,1687203376768.0,0.0,343375878.28065544,1400911296.791664,228387684.46214396,610420982.231764
2033,5,219074,1687203406631.0,0.0,348090692.9770364,1416191827.0087817,231567914.11332202,619070007.4436775
2033,6,220562,1687203437438.0,0.0,352810579.1677028,1431302237.4177616,234749774.57104987,627747106.3529079
2033,7,222002,1687203475005.0,0.0,357709971.8261902,1446493828.6074185,238010510.38647667,636451131.4615086
2033,8,223490,1687203484620.0,0.0,362652997.06672907,1461934578.7409744,241314869.57307997,645155618.4701095
2033,9,224978,1687203492380.0,0.0,367639655.8847373,1477625154.5867298,244662853.0773466,653860589.5343739
2033,10,226418,1687203500016.0,0.0,372669919.21489316,1493565625.7477148,248054432.08466148,662566051.4941708
2033,11,227906,1687203509212.0,0.0,377774567.1375338,1510432035.1917667,251519144.2771676,671936481.1167345
2033,12,229346,1687203539025.0,0.0,382883950.82349086,1527282233.3021014,254985049.78499025,681328408.5550882
2034,1,230834,1687203569403.0,0.0,387997970.367174,1544086189.5708518,258452190.67535537,690742612.922692
2034,2,232322,1687203599814.0,0.0,393117273.4766327,1560824213.9838908,261920566.48167375,700179093.639513
2034,3,233666,1687203627400.0,0.0,398240910.10842675,1577473483.6379478,265390061.48405844,709635771.1744052
2034,4,235154,1687203657858.0,0.0,403369344.80743414,1593998545.040931,268860795.82354313,719114828.7578171
2034,5,236594,1687203687573.0,0.0,408506695.68256813,1610395058.1458213,272335679.1454786,728622940.588265
2034,6,238082,1687203718733.0,0.0,413649230.50000244,1626624188.4018743,275812195.6801577,738159189.1364337
2034,7,239522,1687203757435.0,0.0,418975622.49537826,1642937085.306087,279367591.17870295,747722532.2514246
2034,8,241010,1687203767140.0,0.0,424347728.2869228,1659438693.678463,282968691.23458135,757286349.9267946
2034,9,242498,1687203774835.0,0.0,429765550.726824,1676129593.0494943,286615498.55977786,766850706.3674347
2034,10,243938,1687203782718.0,0.0,435229060.0233088,1693009717.1547346,290307983.6489356,776415591.6253457
2034,11,245426,1687203792370.0,0.0,440761938.45526475,1710587206.1012719,294068586.40371865,786477790.7035041
2034,12,246866,1687203821982.0,0.0,446299311.12755555,1728147132.847469,297830376.60133916,796561300.1398119
2035,1,248354,1687203852465.0,0.0,451841086.95063645,1745658690.8790355,301593395.60116595,806666855.8407845
2035,2,249842,1687203882865.0,0.0,457387870.7596618,1763098464.5314426,305357643.50242925,816794511.3257244
2035,3,251186,1687203910282.0,0.0,462938769.23353076,1780446577.7891583,309123005.68588334,826942260.364858
2035,4,252674,1687203940781.0,0.0,468494222.56041783,1797669582.2745812,312889600.90300727,837112204.7429819
2035,5,254114,1687203970652.0,0.0,474058333.93862253,1814759099.9152985,316660339.5730251,847311049.8800509
2035,6,255602,1687204001348.0,0.0,479627409.34920615,1831679082.2180996,320432705.85260564,857537872.8118359
2035,7,257042,1687204038898.0,0.0,485376827.8463657,1848679171.173538,324283946.0324266,867791647.37166
2035,8,258530,1687204048739.0,0.0,491172157.8557198,1865875281.4272246,328181088.46463615,878045905.9871479
2035,9,260018,1687204056821.0,0.0,497013398.8740515,1883268126.1846077,332124132.6707535,888300637.8703862
2035,10,261458,1687204064813.0,0.0,502900523.0539827,1900857712.0340064,336113050.9942375,898555875.8353943
2035,11,262946,1687204074413.0,0.0,508857101.9215877,1919149033.6934218,340170172.6110055,909304875.7344328
2035,12,264386,1687204104049.0,0.0,514818274.1332147,1937422038.361347,344228484.44558024,920075297.4141594
2036,1,265874,1687204134462.0,0.0,520783945.12994695,1955647181.6728714,348288028.2737636,930867911.5182844
2036,2,267362,1687204165122.0,0.0,526754665.8551898,1973802815.4978998,352348801.77979475,941682636.2965677
2036,3,268754,1687204193578.0,0.0,532729596.8001069,1991864923.9410512,356410727.6458164,952518105.3457985
2036,4,270242,1687204224092.0,0.0,538709027.0066392,2009803420.942239,360473884.09168446,963375643.1435713
2036,5,271682,1687204253953.0,0.0,544697076.5147564,2027610018.866397,364541190.0727391,974261873.0050695
2036,6,273170,1687204285017.0,0.0,550690057.251107,2045246928.676725,368610123.28434247,985176100.2352288
2036,7,274610,1687204323076.0,0.0,556862299.5593585,2062963655.989571,372757925.8905431,996117099.2581055
2036,8,276098,1687204332917.0,0.0,563081240.8009138,2080916396.1967256,376952418.1238232,1007058604.0765147
2036,9,277586,1687204340662.0,0.0,569346880.0314697,2099105849.2014563,381193599.08629787,1018000592.9505876
2036,10,279026,1687204348353.0,0.0,575659187.2414012,2117532216.7023115,385481439.06546706,1028943050.9803241
2036,11,280514,1687204357672.0,0.0,582047636.3698107,2136841526.9948862,389844169.602239,1040520326.3083632
2036,12,281954,1687204387372.0,0.0,588440716.7553481,2156133133.9786196,394208091.3801141,1052119065.3698146
2037,1,283442,1687204417821.0,0.0,594838332.3074249,2175377092.0266066,398573246.1413804,1063740028.6426234
2037,2,284930,1687204448265.0,0.0,601240946.6200445,2194551449.554823,402939629.4103871,1075383057.1573179
2037,3,286274,1687204475847.0,0.0,607647474.6699591,2213633822.8757486,407307120.5482386,1087045923.8464446
2037,4,287762,1687204506421.0,0.0,614058335.2585354,2232590838.2331133,411675837.75347495,1098730715.4845645
2037,5,289202,1687204536106.0,0.0,620477496.443877,2251416165.1253915,416048689.48021114,1110444083.4765437
2037,6,290690,1687204566870.0,0.0,626901257.3316917,2270071334.2350135,420423157.5030594,1122184993.9112108
2037,7,292130,1687204605568.0,0.0,633508294.5148451,2288804383.4509625,424876490.2536758,1133952552.699985
2037,8,293618,1687204614939.0,0.0,640164110.4492477,2307560612.1079955,429378592.4901809,1145720598.4719207
2037,9,295106,1687204622939.0,0.0,646868706.3343996,2326340577.174196,433929465.353112,1157489159.0594792
2037,10,296546,1687204630558.0,0.0,653622051.2163725,2345144300.9325843,438529078.23208416,1169258197.8227918
2037,11,298034,1687204639966.0,0.0,660431162.6425325,2364119834.526923,443183206.1849976,1181164093.551147
2037,12,299474,1687204669925.0,0.0,667244779.4099654,2383077362.478683,447838521.4335738,1193091275.45624
2038,1,300962,1687204700381.0,0.0,674062810.3590103,2401987008.732035,452495065.70527625,1205040518.4475677
2038,2,302450,1687204730912.0,0.0,680885733.6001881,2420827217.0271764,457152835.3680481,1217011686.2328596
2038,3,303794,1687204758351.0,0.0,687712527.85619,2439577203.3106494,461811710.2164532,1229002527.3687441
2038,4,305282,1687204788977.0,0.0,694543608.9109361,2458204483.1081085,466471809.64482415,1241015233.81297
2038,5,306722,1687204818539.0,0.0,701383409.6593282,2476702172.094709,471136051.17116815,1253056622.6109164
2038,6,308210,1687204849387.0,0.0,708228395.0732723,2495033047.5797524,475801923.81226784,1265125971.8277006
2038,7,309650,1687204887686.0,0.0,715253944.2981784,2513442141.359359,480546674.1383511,1277222310.9559135
2038,8,311138,1687204897842.0,0.0,722328469.2144424,2532027510.149344,485340390.9192866,1289319123.5894742
2038,9,312626,1687204905891.0,0.0,729451970.5731758,2550789855.865018,490183074.86926425,1301416426.549489
2038,10,314066,1687204913780.0,0.0,736624418.3173525,2569729264.479158,495074696.23071325,1313514203.8809264
2038,11,315554,1687204923473.0,0.0,743866261.9047688,2589280311.6437654,500034462.0678954,1326035327.576289
2038,12,316994,1687204953290.0,0.0,751112552.8512207,2608815123.5114884,504995413.58085555,1338577670.4605458
2039,1,318482,1687204983927.0,0.0,758363202.1297778,2628302215.4552464,509957592.3511263,1351142002.1899862
2039,2,319970,1687205014663.0,0.0,765618801.5075028,2647721095.5163035,514920997.3617829,1363728276.633126
2039,3,321314,1687205042115.0,0.0,772878464.9290994,2667051306.972879,519885514.0490152,1376334497.054767
2039,4,322802,1687205072742.0,0.0,780142627.4211723,2686259240.445379,524851261.1343507,1388962769.3584688
2039,5,324242,1687205102729.0,0.0,787415498.683143,2705340148.521407,529821149.18046534,1401619658.7648513
2039,6,325730,1687205133562.0,0.0,794693432.4464353,2724256569.8986773,534792665.1335103,1414304409.414547
2039,7,327170,1687205173714.0,0.0,802150865.546195,2743252968.42452,539843055.3039716,1427016012.4279194
2039,8,328658,1687205181188.0,0.0,809658059.4915075,2762458522.3302774,544943197.0601798,1439728099.4969554
2039,9,330146,1687205188933.0,0.0,817215013.2869551,2781873946.0206175,550093089.4556481,1452440648.4659915
2039,10,331586,1687205196579.0,0.0,824821696.9229126,2801499336.7564373,555292702.7778763,1465153644.4350276
2039,11,333074,1687205205756.0,0.0,832504395.8289412,2821908509.8734336,560567079.9114385,1478429475.8087957
2039,12,334514,1687205236035.0,0.0,840191544.019027,2842299651.8309875,565842642.6052767,1491726513.8891256
2040,1,336002,1687205266104.0,0.0,847883052.6320438,2862644007.2800345,571119432.6776259,1505045550.7252212
2040,2,337490,1687205296512.0,0.0,855579549.991539,2882918557.682534,576397450.7999183,1518386641.3634276
2040,3,338882,1687205325085.0,0.0,863280330.8472383,2903099973.7536135,581676622.846865,1531748495.8276553
2040,4,340370,1687205355512.0,0.0,870985689.7895163,2923155976.339634,586957027.6167833,1545132490.6051896
2040,5,341810,1687205385259.0,0.0,878699727.6844594,2943082366.73644,592241582.869275,1558545190.8750596
2040,6,343298,1687205416021.0,0.0,886418736.4838423,2962840865.3872914,597527764.8157016,1571985783.2896261
2040,7,344738,1687205454037.0,0.0,894321283.1174412,2982679296.320203,602892816.3986721,1585453118.2730784
2040,8,346226,1687205463539.0,0.0,902275672.7251804,3002720746.71224,608309701.6161728,1598920973.4470267
2040,9,347714,1687205471369.0,0.0,910281908.6860397,3022965255.763156,613778423.6810851,1612389425.6696632
2040,10,349154,1687205479290.0,0.0,918339960.9658589,3043413095.6265197,619298952.8575801,1625858458.669877
2040,11,350642,1687205488726.0,0.0,926475286.0040797,3064612281.9906816,624895503.3421655,1639864161.9214444
2040,12,352082,1687205518797.0,0.0,934614928.6237355,3085790582.271625,630493236.7499136,1653891023.3527153
2041,1,353570,1687205548970.0,0.0,942758804.9128643,3106917979.449981,636092194.6249068,1667939816.2661042
2041,2,355058,1687205579294.0,0.0,950907527.4150679,3127974185.0417876,641692376.6462042,1682010502.007201
2041,3,356402,1687205606625.0,0.0,959060284.1020802,3148935887.629399,647293670.6179346,1696101206.540725
2041,4,357890,1687205637246.0,0.0,967217506.4135972,3169771588.6437006,652896194.9223026,1710214006.4528296
2041,5,359330,1687205667063.0,0.0,975383301.4100156,3190474389.1591477,658502859.5784999,1724355554.2810998
2041,6,360818,1687205697830.0,0.0,983553992.4200981,3211008297.681375,664111148.7913626,1738524921.6145585
2041,7,362258,1687205737740.0,0.0,991904958.0416979,3231620551.290018,669798308.3549541,1752721030.9531484
2041,8,363746,1687205745409.0,0.0,1000307963.2296355,3252429229.808718,675537498.2143277,1766917630.1429982
2041,9,365234,1687205753544.0,0.0,1008763007.6230222,3273435026.463983,681328718.0263344,1781114710.2234168
2041,10,366674,1687205761517.0,0.0,1017270062.9659395,3294637937.8018312,687171939.7459751,1795312296.6684463
2041,11,368162,1687205771263.0,0.0,1025852729.7927517,3316543900.7125516,693089521.5820045,1810004511.7514176
2041,12,369602,1687205800950.0,0.0,1034439907.6253757,3338431737.5258746,699008291.2350458,1824718049.513222
2042,1,371090,1687205831377.0,0.0,1043031504.6891364,3360273170.882522,704928290.0454006,1839453643.5595715
2042,2,372578,1687205861853.0,0.0,1051628072.5653884,3382044492.0173697,710849517.0769902,1854211319.9037805
2042,3,373922,1687205889436.0,0.0,1060228658.3959645,3403724475.9570837,716771854.958938,1868988939.7018483
2042,4,375410,1687205919944.0,0.0,1068833692.548513,3425280554.2731476,722695422.589733,1883788634.5474505
2042,5,376850,1687205949662.0,0.0,1077447370.8763103,3446705550.074756,728623131.6738898,1898617072.9893363
2042,6,378338,1687205980271.0,0.0,1086066049.9163165,3467965642.083774,734552467.7918636,1913473395.741726
2042,7,379778,1687206019351.0,0.0,1094864168.107542,3489304752.0071054,740560678.722933,1928356713.0977516
2042,8,381266,1687206029106.0,0.0,1103715112.5673857,3510817616.5759764,746621706.6163955,1943240536.24931
2042,9,382754,1687206036563.0,0.0,1112618881.3561249,3532504970.216999,752735549.6278793,1958124821.3008683
2042,10,384194,1687206044292.0,0.0,1121575445.4595535,3554366908.0536594,758902178.9913712,1973009575.5080903
2042,11,385682,1687206053628.0,0.0,1130607589.960722,3576898477.9294305,765143137.296378,1988378310.1055806
