current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687226766626.0,0.0,4877172151.368199,12187160839.470646,3414397866.9504786,8253547307.970322
2064,10,769922,1687226774199.0,0.0,4897164053.066217,12226255890.597282,3428781692.956555,8284392392.275687
2064,11,771410,1687226783738.0,0.0,4917255234.110457,12266025593.860062,3443263546.947976,8315717715.382046
2064,12,772850,1687226813328.0,0.0,4937350849.563954,12305777804.985844,3457746586.950291,8347064307.9825115
2065,1,774338,1687226843838.0,0.0,4957450810.859794,12345482113.775213,3472230854.4686184,8378432931.633211
2065,2,775826,1687226874646.0,0.0,4977555658.551593,12385116898.90805,3486716347.1090302,8409823471.763267
2065,3,777170,1687226901813.0,0.0,4997664462.82394,12424659811.509983,3501202948.730159,8441233886.29774
2065,4,778658,1687226932339.0,0.0,5017777647.128282,12464079849.60337,3515690777.7064624,8472666270.211986
2065,5,780098,1687226962118.0,0.0,5037899449.442403,12503369349.451464,3530182748.167454,8504127457.284785
2065,6,781586,1687226992978.0,0.0,5058026251.45639,12542491953.13038,3544676345.687774,8535616548.033475
2065,7,783026,1687227031297.0,0.0,5078333433.683537,12581693149.166245,3559248817.9693336,8567132647.070569
2065,8,784514,1687227041470.0,0.0,5098717161.337257,12621070103.425272,3573897826.4106708,8598649233.32842
2065,9,786002,1687227049638.0,0.0,5119177433.41483,12660623575.263601,3588623370.0583553,8630166284.59197
2065,10,787442,1687227057782.0,0.0,5139714221.554645,12700353575.637392,3603425420.76689,8661683823.467157
2065,11,788930,1687227067391.0,0.0,5160349173.97949,12740721215.946768,3618324384.287383,8693651310.92577
2065,12,790370,1687227097166.0,0.0,5180988812.658261,12781070759.806705,3633224539.7760735,8725640244.271898
2066,1,791858,1687227127469.0,0.0,5201633039.285703,12821371784.342068,3648125928.9642253,8757651381.606674
2066,2,793346,1687227158010.0,0.0,5222282210.141115,12861602806.85429,3663028545.506853,8789684545.479355
2066,3,794690,1687227185911.0,0.0,5242935113.038255,12901742286.443552,3677932264.9297285,8821737390.114336
2066,4,796178,1687227216260.0,0.0,5263592147.248862,12941755938.900856,3692837204.8377123,8853811974.165434
2066,5,797618,1687227246087.0,0.0,5284257688.755068,12981637399.999239,3707746284.369821,8885915324.158554
2066,6,799106,1687227276963.0,0.0,5304928209.327372,13021348067.86662,3722656990.9429736,8918046610.620564
2066,7,800546,1687227314902.0,0.0,5325778146.701223,13061136749.78375,3737646571.6436367,8950204878.14429
2066,8,802034,1687227324793.0,0.0,5346705416.4444065,13101126263.887062,3752713475.379447,8982363664.123928
2066,9,803522,1687227332592.0,0.0,5367710016.04839,13141317393.314041,3767857699.7651844,9014522912.003567
2066,10,804962,1687227340294.0,0.0,5388791916.498968,13181710164.289877,3783079216.034834,9046682629.038868
2066,11,806450,1687227349484.0,0.0,5409976532.060284,13222858673.100704,3798402195.931039,9079385412.407635
2066,12,807890,1687227379183.0,0.0,5431165592.031292,13263989084.731985,3813726361.617505,9112109437.184881
2067,1,809378,1687227409715.0,0.0,5452359007.799161,13305070187.731323,3829051754.9509315,9144855488.038666
2067,2,810866,1687227440141.0,0.0,5473557459.1474285,13346082812.135918,3844378376.7682023,9177623572.914845
2067,3,812210,1687227467748.0,0.0,5494760146.531146,13387002873.836645,3859706115.29769,9210411787.73612
2067,4,813698,1687227498081.0,0.0,5515967523.001403,13427798701.895441,3875035089.417089,9243222221.407213
2067,5,815138,1687227528097.0,0.0,5537183563.026939,13468463209.90204,3890368205.4185038,9276061448.108957
2067,6,816626,1687227558817.0,0.0,5558404506.227277,13508957305.18338,3905702946.308238,9308928538.949959
2067,7,818066,1687227596888.0,0.0,5579809026.047483,13549530823.741081,3921116557.7832685,9341822405.497765
2067,8,819554,1687227606590.0,0.0,5601292956.611118,13590291162.563883,3936609570.723106,9374716765.240124
2067,9,821042,1687227614794.0,0.0,5622856297.888974,13631238957.442305,3952181985.0999775,9407611617.939438
2067,10,822482,1687227622941.0,0.0,5644499021.938747,13672374023.577435,3967833773.167081,9440506995.637537
2067,11,823970,1687227632267.0,0.0,5666244700.764505,13714201697.211815,3983587264.538888,9473896423.231243
2067,12,825410,1687227661968.0,0.0,5687994780.829636,13756011159.19814,3999341940.5436096,9507307050.706402
2068,1,826898,1687227692342.0,0.0,5709749175.170105,13797772559.345089,4015097842.9852114,9540739661.303783
2068,2,828386,1687227722945.0,0.0,5731508469.132024,13839464045.446873,4030854970.8794827,9574194209.045435
2068,3,829778,1687227751574.0,0.0,5753271932.949211,13881060021.816774,4046613249.428045,9607669415.690273
2068,4,831266,1687227782447.0,0.0,5775039854.506036,13922529852.779585,4062372758.279365,9641166732.034714
2068,5,832706,1687227811895.0,0.0,5796816527.737293,13963866863.880907,4078136421.775051,9674693033.603802
2068,6,834194,1687227842550.0,0.0,5818598317.087377,14005035102.19937,4093901716.616221,9708247444.749601
2068,7,835634,1687227881804.0,0.0,5840560489.089902,14046282820.371092,4109745884.995058,9741828769.902752
2068,8,837122,1687227891747.0,0.0,5862602269.813814,14087722447.068605,4125669652.817378,9775410588.131659
2068,9,838610,1687227899748.0,0.0,5884723661.253662,14129354588.829844,4141673021.979685,9808992943.108408
2068,10,840050,1687227907816.0,0.0,5906924633.418848,14171179223.33881,4157755962.7875714,9842575821.594032
2068,11,841538,1687227917426.0,0.0,5929228529.023396,14213695168.241318,4173940575.6008153,9876646192.551071
2068,12,842978,1687227947259.0,0.0,5951536995.953403,14256190937.165909,4190126377.1546235,9910737888.972982
2069,1,844466,1687227977558.0,0.0,5973849941.472354,14298638063.061193,4206313410.1671314,9944851763.09495
2069,2,845954,1687228008181.0,0.0,5996167908.785501,14341013983.128733,4222501671.163323,9978987635.878618
2069,3,847298,1687228035776.0,0.0,6018489915.732147,14383298786.853771,4238691043.389152,10013143457.190826
2069,4,848786,1687228066535.0,0.0,6040816395.2008705,14425459790.341295,4254881645.972162,10047321366.529726
2069,5,850226,1687228096070.0,0.0,6063151646.781747,14467490182.185612,4271076394.2638083,10081528247.421597
2069,6,851714,1687228126864.0,0.0,6085492057.222462,14509350703.948677,4287272775.3393216,10115763297.958868
2069,7,853154,1687228164891.0,0.0,6108012062.751525,14551290388.13642,4303548035.0077095,10150025478.446617
2069,8,854642,1687228174293.0,0.0,6130612462.588313,14593429683.158567,4319903679.724016,10184288142.99003
2069,9,856130,1687228182345.0,0.0,6153293255.737407,14635769373.14628,4336339708.541753,10218551269.433443
2069,10,857570,1687228189738.0,0.0,6176054414.128901,14678309468.718935,4352856093.592791,10252814886.772388
2069,11,859058,1687228198999.0,0.0,6198921175.398939,14721601363.49176,4369476830.112566,10287618750.308832
2069,12,860498,1687228228615.0,0.0,6221792682.467009,14764875723.375063,4386098760.73257,10322444162.349512
2070,1,861986,1687228259142.0,0.0,6244668834.631367,14808101955.122288,4402721927.118726,10357291876.371744
2070,2,863474,1687228289656.0,0.0,6267550042.488657,14851259597.567692,4419346322.999269,10392161659.890022
2070,3,864818,1687228317150.0,0.0,6290435123.584434,14894327690.843834,4435971825.336707,10427051219.186308
2070,4,866306,1687228347603.0,0.0,6313324493.756376,14937267657.815313,4452598553.486159,10461962746.52885
2070,5,867746,1687228377453.0,0.0,6336222507.777485,14980074348.40394,4469229424.338589,10496903144.292583
2070,6,869234,1687228408192.0,0.0,6359125602.543762,15022713808.30539,4485861924.642182,10531871539.374022
2070,7,870674,1687228446859.0,0.0,6382212452.799112,15065433531.68262,4502573301.483556,10566866985.062939
2070,8,872162,1687228456717.0,0.0,6405381778.230225,15108320932.23297,4519367144.214361,10601862927.230305
2070,9,873650,1687228464640.0,0.0,6428633580.887188,15151376641.55203,4536243454.783911,10636859411.506233
2070,10,875090,1687228472294.0,0.0,6451967832.724631,15194600557.643236,4553202205.347405,10671856468.257368
