current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072607.0,0.0,1137772203.1076338,3532481255.935034,770210748.2443348,1974274419.7613394
2043,1,388610,1687235102999.0,0.0,1146820103.6789305,3555529264.1472764,776465402.1223148,1989908678.9095922
2043,2,390098,1687235133535.0,0.0,1155872871.963199,3578506500.641784,782721279.9648546,2005564780.4501133
2043,3,391442,1687235161120.0,0.0,1164929562.554829,3601394252.12841,788978265.394104,2021240682.443799
2043,4,392930,1687235191478.0,0.0,1173990596.1367724,3624157817.9618926,795236477.4943826,2036938544.341227
2043,5,394370,1687235221869.0,0.0,1183060223.4621193,3646791637.4180565,801498831.1165134,2052665221.476217
2043,6,395858,1687235252250.0,0.0,1192134837.8610694,3669256839.2232175,807762812.81017,2068419896.0096369
2043,7,397298,1687235289905.0,0.0,1201393112.3467467,3691800078.9112744,814105667.9374235,2084201463.4569013
2043,8,398786,1687235300021.0,0.0,1210706295.7434497,3714545061.2797284,820503422.7024989,2099983521.0262609
2043,9,400274,1687235307971.0,0.0,1220074387.6364217,3737492448.3869543,826956076.711027,2115766059.4861894
2043,10,401714,1687235315783.0,0.0,1229497358.8400438,3760642344.439445,833463601.0340096,2131549082.6896582
2043,11,403202,1687235325874.0,0.0,1239000581.7017741,3784539829.8991942,840050125.5913137,2147866427.6366825
2043,12,404642,1687235355772.0,0.0,1248508281.425539,3808419273.2996764,846637836.6345822,2164205025.753212
2044,1,406130,1687235386115.0,0.0,1258020368.4685185,3832249766.8620644,853226776.3614918,2180565694.574733
2044,2,407618,1687235416564.0,0.0,1267537416.0018468,3856008341.339768,859816944.0287021,2196948436.5858045
2044,3,409010,1687235445070.0,0.0,1277058651.0142927,3879671291.6744056,866408263.3900689,2213351901.042916
2044,4,410498,1687235475567.0,0.0,1286584361.2515662,3903208552.7286735,873000812.8782365,2229777429.2543116
2044,5,411938,1687235505326.0,0.0,1296118650.5563734,3926613283.16525,879597512.3386835,2246231741.5836496
2044,6,413426,1687235536220.0,0.0,1305657827.5831542,3949846048.9388623,886195836.8811204,2262713935.519694
2044,7,414866,1687235575370.0,0.0,1315377167.7882698,3973157687.7866344,892873030.1817302,2279222904.024842
2044,8,416354,1687235584950.0,0.0,1325151614.0867362,3996649074.2794337,899605320.3508354,2295732340.760179
2044,9,417842,1687235593338.0,0.0,1334981169.435599,4020320769.383674,906392710.2001239,2312242311.9550996
2044,10,419282,1687235601269.0,0.0,1344865803.066819,4044172986.9289594,913235169.295963,2328752785.8290987
2044,11,420770,1687235611076.0,0.0,1354827242.8181567,4068670438.398351,920153183.1107641,2345716809.1046386
2044,12,422210,1687235640898.0,0.0,1364793120.523996,4093148435.827809,927072382.4156367,2362702047.821995
2045,1,423698,1687235671424.0,0.0,1374763348.6194656,4117577843.290611,933992809.8265864,2379709359.5309253
2045,2,425186,1687235701902.0,0.0,1384738485.1170216,4141935569.8141565,940914462.968428,2396738613.856192
2045,3,426530,1687235729419.0,0.0,1394717615.9115465,4166201253.790444,947837226.3865962,2413787798.0186763
2045,4,428018,1687235760433.0,0.0,1404701168.886051,4190343289.507637,954761218.9656941,2430859039.996279
2045,5,429458,1687235790149.0,0.0,1414693304.966764,4214351946.6606517,961689352.7455482,2447959088.0573416
2045,6,430946,1687235820661.0,0.0,1424690374.4597619,4238189949.866388,968619113.9801586,2465087154.6791887
2045,7,432386,1687235859075.0,0.0,1434866814.7788289,4262105887.000464,975627749.4116886,2482242246.9442177
2045,8,433874,1687235869228.0,0.0,1445099151.007759,4286239363.8541794,982692271.3464828,2499397889.731901
2045,9,435362,1687235876896.0,0.0,1455387379.164882,4310591298.909405,989812675.9985939,2516553994.4195848
2045,10,436802,1687235884330.0,0.0,1465731469.2405717,4335161805.692295,996988933.6555221,2533710546.1072683
2045,11,438290,1687235893724.0,0.0,1476158794.031174,4360548819.703226,1004247174.6664876,2551453837.5494757
2045,12,439730,1687235923588.0,0.0,1486590827.618745,4385917674.129028,1011506608.6486455,2569218631.2381544
2046,1,441218,1687235954036.0,0.0,1497027470.6269372,4411239339.182755,1018767277.1448228,2587005667.7419043
2046,2,442706,1687235984952.0,0.0,1507469284.1559515,4436490587.023187,1026029177.7541748,2604814869.250303
2046,3,444050,1687236012126.0,0.0,1517915246.117895,4461647253.470388,1033292192.7163578,2622644126.2460656
2046,4,445538,1687236042421.0,0.0,1528365801.8227277,4486676778.901051,1040556442.2202768,2640495651.589209
2046,5,446978,1687236072351.0,0.0,1538825301.8445756,4511572902.85908,1047824842.4092408,2658376349.9708276
2046,6,448466,1687236103200.0,0.0,1549290127.9112325,4536298706.572276,1055094880.2901815,2676285375.743056
2046,7,449906,1687236142639.0,0.0,1559938953.3262463,4561105844.859818,1062443801.795826,2694221725.0524864
2046,8,451394,1687236152324.0,0.0,1570645754.1528788,4586105718.59489,1069850689.3594985,2712158600.8826027
2046,9,452882,1687236160018.0,0.0,1581410528.625448,4611299102.443677,1077315541.3023121,2730095963.933477
2046,10,454322,1687236168012.0,0.0,1592233246.734329,4636686088.289119,1084838327.911766,2748033799.30511
2046,11,455810,1687236177443.0,0.0,1603138566.7878532,4662793745.333836,1092442465.0211065,2766487579.405153
2046,12,457250,1687236207227.0,0.0,1614048573.4498155,4688883471.955362,1100047794.4357307,2784962834.385799
2047,1,458738,1687236237821.0,0.0,1624963168.6717613,4714923288.551944,1107654358.1310785,2803460341.906229
2047,2,460226,1687236268405.0,0.0,1635882800.9995627,4740892459.821723,1115262150.8702762,2821979907.287323
2047,3,461570,1687236296111.0,0.0,1646806348.4174213,4766771071.379224,1122871051.078398,2840519277.9607615
2047,4,463058,1687236326674.0,0.0,1657734230.7403765,4792522253.837044,1130481177.7371662,2859080597.300347
2047,5,464498,1687236356627.0,0.0,1668670666.3913255,4818141137.789886,1138095444.7845454,2877670685.5625467
2047,6,465986,1687236387701.0,0.0,1679612039.5330198,4843591472.223674,1145711338.510712,2896288723.820523
2047,7,467426,1687236429057.0,0.0,1690733730.6958456,4869121046.825839,1153406106.5809972,2914933804.064406
2047,8,468914,1687236437122.0,0.0,1701913593.6258292,4894856736.457455,1161159037.1007483,2933579396.0182166
2047,9,470402,1687236445213.0,0.0,1713151630.0221002,4920799151.864124,1168970131.6855717,2952225537.603693
2047,10,471842,1687236453205.0,0.0,1724447807.4249184,4946948498.007655,1176839358.2932909,2970872157.8401175
2047,11,473330,1687236462871.0,0.0,1735826892.8165486,4973836327.931831,1184790241.4758976,2990039193.3631425
2047,12,474770,1687236493163.0,0.0,1747210347.3874433,5000705338.156514,1192742308.9686675,3009227431.5262423
2048,1,476258,1687236523759.0,0.0,1758598084.7576358,5027525763.477444,1200695601.9056768,3028437608.970735
2048,2,477746,1687236554255.0,0.0,1769990653.1004987,5054273837.671625,1208650118.6252828,3047669664.529079
2048,3,479138,1687236582684.0,0.0,1781387296.1804783,5080926759.793642,1216605782.877022,3066922247.190957
2048,4,480626,1687236613164.0,0.0,1792788295.9117796,5107452045.912242,1224562674.6547582,3086196847.2602797
2048,5,482066,1687236643375.0,0.0,1804198003.0546024,5133845308.029632,1232523720.0397508,3105500373.7779584
2048,6,483554,1687236673763.0,0.0,1815612815.776486,5160070592.42938,1240486396.9816692,3124832027.8803
2048,7,484994,1687236712436.0,0.0,1827207061.6045897,5186374531.896729,1248527950.3233275,3144190838.189384
2048,8,486482,1687236721842.0,0.0,1838860265.0195572,5212892745.197922,1256628451.9655187,3163550144.976914
2048,9,487970,1687236729631.0,0.0,1850572425.4817865,5239625964.2498,1264787901.3951654,3182909935.820108
2048,10,489410,1687236737566.0,0.0,1862343511.9862351,5266574352.086701,1273006267.9532816,3202270173.663302
2048,11,490898,1687236747355.0,0.0,1874200494.798858,5294327518.210852,1281309279.4307363,3222208941.486051
2048,12,492338,1687236777027.0,0.0,1886062155.188825,5322061422.5631895,1289613483.3828518,3242169211.967344
2049,1,493826,1687236807519.0,0.0,1897928394.5900466,5349746287.586076,1297918920.937161,3262151693.15399
2049,2,495314,1687236838055.0,0.0,1909799696.0071607,5377360649.426225,1306225587.4386137,3282156196.4472475
2049,3,496658,1687236865527.0,0.0,1921674976.0156145,5404883236.138238,1314533363.615374,3302180606.0196533
2049,4,498146,1687236896058.0,0.0,1933554660.7407453,5432280943.364524,1322842368.2164059,3322227034.211161
2049,5,499586,1687236925959.0,0.0,1945442986.6759288,5459545873.8544655,1331155515.7460938,3342302346.553097
2049,6,501074,1687236956708.0,0.0,1957336330.4918678,5486640968.794857,1339470291.7241523,3362405647.8292227
2049,7,502514,1687236996447.0,0.0,1969413364.7473755,5513815321.932168,1347863941.1064074,3382535801.8181963
2049,8,504002,1687237005933.0,0.0,1981551437.6303232,5541163183.4494915,1356318619.8058884,3402666463.09969
2049,9,505490,1687237013998.0,0.0,1993750550.6219873,5568685246.857831,1364834329.231058,3422797664.643441
2049,10,506930,1687237022060.0,0.0,2006010671.691864,5596381706.869632,1373411037.747876,3442929346.15693
2049,11,508418,1687237031659.0,0.0,2018354097.367402,5624728252.071991,1382069799.3807454,3463525679.8405423
2049,12,509858,1687237061663.0,0.0,2030702395.962674,5653056324.886319,1390729758.2599576,3484143664.6508613
2050,1,511346,1687237092112.0,0.0,2043055461.568675,5681335315.092498,1399390955.8825612,3504784023.922442
2050,2,512834,1687237122668.0,0.0,2055413808.101042,5709543388.424315,1408053388.6871893,3525446672.8473077
2050,3,514178,1687237150223.0,0.0,2067776300.9479084,5737658422.213944,1416716936.3596323,3546129425.6105084
2050,4,515666,1687237180792.0,0.0,2080143384.2765105,5765647199.976172,1425381718.2732365,3566834427.406595
2050,5,517106,1687237210452.0,0.0,2092519267.8016672,5793504443.809566,1434050646.9056075,3587568449.058737
2050,6,518594,1687237241239.0,0.0,2104900287.8532567,5821188146.06569,1442721208.5310097,3608330678.04526
2050,7,520034,1687237280060.0,0.0,2117461822.8757699,5848953067.539527,1451470649.0036848,3629120078.559945
2050,8,521522,1687237290307.0,0.0,2130084592.4244373,5876910390.118982,1460281314.784649,3649909944.139725
2050,9,523010,1687237298375.0,0.0,2142768596.7617571,5905060795.654664,1469153206.1234968,3670700280.9365926
2050,10,524450,1687237306889.0,0.0,2155513807.690228,5933404370.117038,1478086295.030775,3691491114.899782
2050,11,525938,1687237316514.0,0.0,2168343367.7288737,5962436516.968328,1487102481.6144092,3712766147.8464203
2050,12,527378,1687237346239.0,0.0,2181177468.683163,5991449747.7653675,1496119856.239127,3734062474.3595147
2051,1,528866,1687237376834.0,0.0,2194016018.5833707,6020412352.903476,1505138461.205968,3755380913.9151993
2051,2,530354,1687237407277.0,0.0,2206859594.1267715,6049305585.956474,1514158295.0223947,3776721415.527878
2051,3,531698,1687237434720.0,0.0,2219707255.3182483,6078108347.996165,1523179240.8233886,3798081859.7805004
2051,4,533186,1687237465271.0,0.0,2232559441.663237,6106782108.020441,1532201419.421193,3819464523.9925985
2051,5,534626,1687237495254.0,0.0,2245420224.960647,6135323972.797819,1541227739.878691,3840876050.2110124
2051,6,536114,1687237526007.0,0.0,2258285905.343609,6163697062.451153,1550255685.0177743,3862315423.7205057
2051,7,537554,1687237565444.0,0.0,2271330921.0211473,6192149376.603994,1559362502.305847,3883781710.1609
2051,8,539042,1687237575270.0,0.0,2284437960.3298407,6220815551.719323,1568531333.8139982,3905248549.8732495
2051,9,540530,1687237583371.0,0.0,2297607019.1969295,6249696406.8664665,1577762175.6696699,3926715851.485599
2051,10,541970,1687237591025.0,0.0,2310838068.1815977,6278791998.083546,1587054998.7012117,3948183612.758328
2051,11,543458,1687237600257.0,0.0,2324158002.421538,6308690514.224107,1596435455.6271493,3970228314.986514
2051,12,544898,1687237630096.0,0.0,2337482597.3339667,6338571210.863614,1605817103.5480967,3992294409.3106318
2052,1,546386,1687237660534.0,0.0,2350811755.907121,6368404004.682902,1615199984.476648,4014382680.2202506
2052,2,547874,1687237691542.0,0.0,2364146039.844765,6398165293.111046,1624584097.2804978,4036493152.9247637
2052,3,549266,1687237719677.0,0.0,2377484592.9406333,6427831262.953075,1633969364.347078,4058624444.150758
2052,4,550754,1687237750293.0,0.0,2390827708.633609,6457370391.471409,1643355864.343352,4080777915.372559
2052,5,552194,1687237780069.0,0.0,2404179433.08165,6486778519.997242,1652746515.6301281,4102960271.944694
2052,6,553682,1687237810892.0,0.0,2417536041.860147,6516015433.72137,1662138790.6744008,4125170411.4378777
2052,7,555122,1687237849475.0,0.0,2431076107.8756356,6545331639.953166,1671609935.4643753,4147407423.9066463
2052,8,556610,1687237859348.0,0.0,2444680276.2270827,6574854905.676555,1681145173.283006,4169644942.3491445
2052,9,558098,1687237867262.0,0.0,2458348547.0858974,6604585942.213413,1690744504.293277,4191882970.168065
2052,10,559538,1687237875774.0,0.0,2472080889.9574313,6634524847.364658,1700407898.3215075,4214121482.49293
2052,11,561026,1687237885187.0,0.0,2485903511.376606,6665234250.405636,1710160319.5365055,4236911346.4472075
2052,12,562466,1687237914841.0,0.0,2499730892.208603,6695925447.737465,1719913935.1489391,4259722767.9720955
2053,1,563954,1687237945128.0,0.0,2513562930.879997,6726569331.391977,1729668786.5097136,4282556465.5719914
2053,2,565442,1687237975854.0,0.0,2527400116.0976057,6757143287.563365,1739424870.164889,4305412375.550414
2053,3,566786,1687238003490.0,0.0,2541241334.37758,6787624869.892727,1749182065.546324,4328288281.511852
2053,4,568274,1687238033930.0,0.0,2555087017.905663,6817979820.790037,1758940491.8359256,4351186339.000122
2053,5,569714,1687238063777.0,0.0,2568941267.144608,6848201617.60489,1768703059.273364,4374113239.189814
2053,6,571202,1687238094638.0,0.0,2582800403.177649,6878250606.217102,1778467251.8800044,4397068046.907995
2053,7,572642,1687238135786.0,0.0,2596839805.3514876,6908378228.162265,1788310316.1504595,4420049735.426498
2053,8,574130,1687238143783.0,0.0,2610943506.0215955,6938686238.1194935,1798217669.6923258,4443031892.175191
2053,9,575618,1687238151978.0,0.0,2625111505.862471,6969175264.192191,1808189313.1469507,4466014532.68255
2053,10,577058,1687238159971.0,0.0,2639343776.4505,6999845411.494033,1818225218.3098798,4488997678.380691
2053,11,578546,1687238169752.0,0.0,2653662348.745022,7031166905.604455,1828346173.7720084,4512439811.652646
2053,12,579986,1687238199492.0,0.0,2667985346.9759555,7062469267.885503,1838468314.9722652,4535903199.359139
2054,1,581474,1687238230065.0,0.0,2682312683.3550696,7093723073.519545,1848591683.8399854,4559388638.677464
2054,2,582962,1687238260399.0,0.0,2696645023.7485824,7124906317.170897,1858716280.7545552,4582896112.015215
2054,3,584306,1687238287880.0,0.0,2710981563.2142644,7155998308.995796,1868841993.8018484,4606423713.495553
2054,4,585794,1687238318643.0,0.0,2725322751.7776136,7186963459.651862,1878968942.686283,4629973614.838448
2054,5,587234,1687238348435.0,0.0,2739672613.945272,7217795649.791024,1889100033.9080055,4653552333.088213
2054,6,588722,1687238379394.0,0.0,2754027414.152921,7248455103.077339,1899232751.4224823,4677158978.462285
2054,7,590162,1687238417711.0,0.0,2768561591.316526,7279193409.90734,1909444343.4041069,4700792685.1333275
2054,8,591650,1687238427210.0,0.0,2783160856.451543,7310164596.823713,1919721013.9530568,4724426941.911228
2054,9,593138,1687238434792.0,0.0,2797825207.5671363,7341369379.801696,1930062761.1763585,4748061704.484662
2054,10,594578,1687238442349.0,0.0,2812554612.998365,7372808066.423758,1940469553.7875648,4771696920.388286
2054,11,596066,1687238451685.0,0.0,2827377977.845726,7405113963.737186,1950969054.3321533,4795954750.326772
2054,12,597506,1687238481308.0,0.0,2842205808.885775,7437401121.822842,1961469740.9473097,4820233817.883301
2055,1,598994,1687238511811.0,0.0,2857038016.6904902,7469639574.920633,1971971655.544624,4844534906.865713
2055,2,600482,1687238542312.0,0.0,2871875122.474608,7501807867.297027,1982474796.1129303,4868857971.131423
2055,3,601826,1687238569870.0,0.0,2886716162.886991,7533883792.628856,1992979045.0229924,4893200887.152401
2055,4,603314,1687238600365.0,0.0,2901561559.0157557,7565834226.597124,2003484520.5700686,4917565737.439661
2055,5,604754,1687238630407.0,0.0,2916415600.0502176,7597654677.453282,2013994138.8241978,4941959452.768182
2055,6,606242,1687238661182.0,0.0,2931274689.6212726,7629305488.011605,2024505386.6934686,4966381222.044144
2055,7,607682,1687238700070.0,0.0,2946317503.3047986,7661035371.50059,2035095512.027907,4990830161.807795
2055,8,609170,1687238709714.0,0.0,2961427481.9462056,7692933730.16029,2045752793.0548656,5015279588.554606
2055,9,610658,1687238717639.0,0.0,2976604627.80613,7725001108.643892,2056477231.9238567,5039729552.807299
2055,10,612098,1687238725631.0,0.0,2991848908.3153014,7757237760.181681,2067268796.488557,5064179982.694164
2055,11,613586,1687238735062.0,0.0,3007181838.896492,7790103221.033136,2078147759.6320026,5089079114.694914
2055,12,615026,1687238764811.0,0.0,3022519248.852003,7822950596.482034,2089027908.7313585,5113999447.401255
2056,1,616514,1687238795231.0,0.0,3037861049.316208,7855748879.082745,2099909286.7467768,5138941863.802151
2056,2,618002,1687238825815.0,0.0,3053207770.69386,7888477272.625147,2110791891.010874,5163906252.718754
2056,3,619394,1687238854373.0,0.0,3068558596.262376,7921111622.322376,2121675644.6169116,5188891276.845171
2056,4,620882,1687238884840.0,0.0,3083913808.237705,7953620076.442451,2132560626.039041,5213898295.498143
2056,5,622322,1687238914777.0,0.0,3099277503.6949043,7985995210.654013,2143449755.6866193,5238934081.584681
2056,6,623810,1687238945586.0,0.0,3114646004.1066227,8018199676.127557,2154340508.2965684,5263997699.93558
2056,7,625250,1687238985240.0,0.0,3130194588.932938,8050482182.971451,2165310128.8082366,5289088144.619147
2056,8,626738,1687238995174.0,0.0,3145810539.8214636,8082961002.277758,2176347105.975875,5314179139.76597
2056,9,628226,1687239003397.0,0.0,3161493853.0822363,8115637037.485294,2187451436.2909045,5339270603.142982
2056,10,629666,1687239011586.0,0.0,3177244499.6536446,8148510305.159258,2198623090.942239,5364362540.950814
2056,11,631154,1687239021729.0,0.0,3193086012.8807487,8182085237.280757,2209884360.8394628,5389947685.980986
2056,12,632594,1687239050919.0,0.0,3208932340.2775135,8215641070.923567,2221146825.633054,5415554356.84967
2057,1,634082,1687239081395.0,0.0,3224783380.4163523,8249146681.371445,2232410528.9073634,5441183457.494251
2057,2,635570,1687239111888.0,0.0,3240639520.4757876,8282581952.377492,2243675462.6528425,5466834658.608916
2057,3,636914,1687239139489.0,0.0,3256499528.597794,8315925161.447816,2254941502.992289,5492505659.4839115
2057,4,638402,1687239169962.0,0.0,3272363819.3644047,8349142366.654471,2266208768.628885,5518198588.550395
2057,5,639842,1687239199756.0,0.0,3288236661.870844,8382227780.167878,2277480175.068574,5543920335.599399
2057,6,641330,1687239230568.0,0.0,3304114465.3595195,8415144666.61639,2288753208.148006,5569670005.355467
2057,7,642770,1687239269194.0,0.0,3320171668.361071,8448140054.617231,2300105115.694682,5595446701.521934
2057,8,644258,1687239278666.0,0.0,3336297020.395003,8481362339.21887,2311525163.016445,5621223881.328271
2057,9,645746,1687239286843.0,0.0,3352490522.405619,8514812160.776376,2323013351.0111804,5647001566.514345
2057,10,647186,1687239294423.0,0.0,3368752142.494688,8548489724.549827,2334569648.170618,5672779698.700419
2057,11,648674,1687239304412.0,0.0,3385110182.2722187,8583015420.438349,2346221113.6576424,5699167018.205953
2057,12,650114,1687239333619.0,0.0,3401472830.0758195,8617522271.774046,2357873768.7285814,5725575686.491796
2058,1,651602,1687239363967.0,0.0,3417839992.101194,8651979163.299278,2369527656.469624,5752006575.750044
2058,2,653090,1687239394527.0,0.0,3434212083.72561,8686365488.31149,2381182770.8406343,5778459449.999275
2058,3,654434,1687239422137.0,0.0,3450587982.995887,8720660071.962149,2392838990.002896,5804932054.557767
2058,4,655922,1687239452707.0,0.0,3466968098.1893983,8754826508.322617,2404496432.6267157,5831426531.704677
2058,5,657362,1687239482478.0,0.0,3483356683.57565,8788860436.368324,2416158014.2487845,5857949773.977246
2058,6,658850,1687239513536.0,0.0,3499750155.3941317,8822724453.819311,2427821220.6978726,5884500891.4715395
2058,7,660290,1687239552144.0,0.0,3516327188.85659,8856666421.168455,2439563299.3365307,5911078943.976254
2058,8,661778,1687239561939.0,0.0,3532974452.2424784,8890804138.649246,2451375598.615648,5937657491.231909
2058,9,663266,1687239570139.0,0.0,3549691945.364947,8925138334.094908,2463258118.3575587,5964236528.873415
2058,10,664706,1687239577599.0,0.0,3566479636.934547,8959669193.057669,2475210827.6328516,5990816013.514921
2058,11,666194,1687239587139.0,0.0,3583362330.690379,8994928334.356644,2487257287.673909,6017916045.626649
2058,12,667634,1687239616842.0,0.0,3600249826.7437997,9030169164.25738,2499304942.9982285,6045037652.622812
2059,1,669122,1687239647338.0,0.0,3617142023.213634,9065362291.260794,2511353836.2845807,6072181669.275816
2059,2,670610,1687239677789.0,0.0,3634039346.624695,9100486516.492815,2523403960.9201827,6099347836.952313
2059,3,671954,1687239705388.0,0.0,3650940607.979137,9135517442.830341,2535455194.520418,6126533899.054814
2059,4,673442,1687239736023.0,0.0,3667846228.470935,9170423159.730625,2547507655.210208,6153741926.575611
2059,5,674882,1687239765996.0,0.0,3684760610.3772774,9205198108.337301,2559564261.6133175,6180978931.7346325
2059,6,676370,1687239796659.0,0.0,3701680194.6490097,9239803781.413578,2571622502.02094,6208244141.815651
2059,7,677810,1687239834587.0,0.0,3718780361.0192904,9274489646.854895,2583759623.568617,6235536636.911511
2059,8,679298,1687239844230.0,0.0,3735950952.757635,9309390650.999708,2595967161.273483,6262829593.907372
2059,9,680786,1687239852296.0,0.0,3753191971.001664,9344507492.622105,2608245116.2172375,6290123038.123991
2059,10,682226,1687239860414.0,0.0,3770503385.6177416,9379840317.362642,2620593458.569465,6317416952.313707
2059,11,683714,1687239869995.0,0.0,3787910999.3598094,9415943872.480572,2633036748.622826,6345254507.136997
2059,12,685154,1687239899954.0,0.0,3805323069.860062,9452028309.672907,2645481225.5055,6373113371.201039
2060,1,686642,1687239930508.0,0.0,3822739507.890196,9488063524.781548,2657926930.9237375,6400994313.405907
2060,2,688130,1687239961087.0,0.0,3840160839.6878514,9524027637.923616,2670373861.475988,6428897158.263409
2060,3,689522,1687239989564.0,0.0,3857586254.193052,9559896879.799398,2682821940.1533756,6456820571.935146
2060,4,691010,1687240020196.0,0.0,3875016032.5191355,9595638574.494072,2695271245.706498,6484765928.873006
2060,5,692450,1687240049953.0,0.0,3892454343.9743905,9631246254.610666,2707724700.5217834,6512740082.198072
2060,6,693938,1687240081074.0,0.0,3909897534.134824,9666682551.133745,2720179780.2878118,6540742131.687094
2060,7,695378,1687240119848.0,0.0,3927519936.1449757,9702196539.586412,2732713728.245279,6568770934.81108
2060,8,696866,1687240130473.0,0.0,3945213551.7916265,9737877136.67977,2745318880.523518,6596800247.311487
2060,9,698354,1687240138192.0,0.0,3962978380.221562,9773725085.469791,2757995236.3112555,6624830050.197748
2060,10,699794,1687240145792.0,0.0,3980814391.089637,9809740458.573875,2770742765.576964,6652860321.823878
2060,11,701282,1687240155756.0,0.0,3998743560.0396614,9846400761.81921,2783582201.563747,6681356834.063579
2060,12,702722,1687240184885.0,0.0,4016677470.1098194,9883043265.6853,2796422831.0946,6709874855.929426
2061,1,704210,1687240215796.0,0.0,4034616021.8447328,9919638643.49715,2809264696.8624516,6738415220.952305
2061,2,705698,1687240245842.0,0.0,4052559698.7984324,9956163587.117443,2822107794.080315,6766977748.579132
2061,3,707042,1687240273372.0,0.0,4070507390.8288713,9992597268.115023,2834952001.941682,6795560210.747144
2061,4,708530,1687240303981.0,0.0,4088459527.8306594,10028903474.86422,2847797439.1662498,6824164709.623965
2061,5,709970,1687240333811.0,0.0,4106420358.9932256,10065078632.383282,2860647019.476309,6852798049.009058
2061,6,711458,1687240364472.0,0.0,4124386258.1828194,10101087742.594149,2873498228.3365035,6881459316.136017
2061,7,712898,1687240403030.0,0.0,4142535900.6803465,10137176335.862461,2886428313.334069,6910147611.572906
2061,8,714386,1687240412478.0,0.0,4160758835.31926,10173457510.020401,2899431681.248883,6938836375.121184
2061,9,715874,1687240420608.0,0.0,4179055063.7329683,10209931889.216177,2912508333.6340613,6967525644.168
2061,10,717314,1687240428852.0,0.0,4197424558.0702543,10246599423.034678,2925658242.8294134,6996215453.504481
2061,11,718802,1687240438383.0,0.0,4215891602.7747335,10283980115.280283,2938904451.0045586,7025413951.578897
2061,12,720242,1687240468185.0,0.0,4234363153.005808,10321341846.958357,2952151846.651579,7054633743.122243
2062,1,721730,1687240498625.0,0.0,4252839118.4821925,10358655602.922907,2965400472.333137,7083875683.902323
2062,2,723218,1687240529218.0,0.0,4271320085.197894,10395897301.53916,2978650326.1528497,7113139659.970668
2062,3,724562,1687240556800.0,0.0,4289805138.6518235,10433047871.565765,2991901292.9936943,7142423669.311572
2062,4,726050,1687240587322.0,0.0,4308294715.642866,10470074515.844267,3005153491.0944037,7171729768.165431
2062,5,727490,1687240617173.0,0.0,4326793072.938527,10506968598.766647,3018409835.5364485,7201064884.273244
2062,6,728978,1687240647899.0,0.0,4345296572.366074,10543693497.451662,3031667811.7864904,7230428107.060745
2062,7,730418,1687240685887.0,0.0,4363980593.764813,10580498568.946056,3045004667.0287385,7259818513.986762
2062,8,731906,1687240695514.0,0.0,4382738104.919603,10617514971.209082,3058415002.802182,7289209389.142968
2062,9,733394,1687240703544.0,0.0,4401569107.033658,10654743450.489777,3071898820.2508903,7318600759.722589
2062,10,734834,1687240711551.0,0.0,4420473569.149335,10692184048.863495,3085456088.7609453,7347992589.724992
2062,11,736322,1687240721535.0,0.0,4439476797.763265,10730380757.4009,3099110872.2895494,7377917316.4955225
2062,12,737762,1687240751403.0,0.0,4458484708.096876,10768559645.081398,3112766848.339733,7407863539.267113
2063,1,739250,1687240781869.0,0.0,4477497201.795072,10806690075.73121,3126424058.39775,7437831999.2443285
2063,2,740738,1687240812380.0,0.0,4496514670.402063,10844751020.355467,3140082496.399635,7467822497.950391
2063,3,742082,1687240839911.0,0.0,4515535938.264726,10882719839.281898,3153742038.8028455,7497832707.375517
2063,4,743570,1687240870363.0,0.0,4534561412.299453,10920559733.591146,3167402803.796597,7527864725.135926
2063,5,745010,1687240900177.0,0.0,4553595453.479345,10958265128.846144,3181067709.8661256,7557925564.084299
2063,6,746498,1687240930868.0,0.0,4572634516.066226,10995800604.521448,3194734244.963835,7588014445.112019
2063,7,747938,1687240969696.0,0.0,4591853038.418658,11033415375.888582,3208479656.8052726,7618130469.234653
2063,8,749426,1687240979496.0,0.0,4611145837.284125,11071250136.156551,3222299335.8535194,7648246999.152821
2063,9,750914,1687240987711.0,0.0,4630512911.718325,11109305628.75818,3236193281.2106905,7678364013.126652
2063,10,752354,1687240995271.0,0.0,4649954231.996035,11147581931.700565,3250161463.4347105,7708481502.586336
2063,11,753842,1687241004560.0,0.0,4669497396.822101,11186683061.428087,3264230238.797281,7739191810.855776
2063,12,755282,1687241034097.0,0.0,4689045014.789378,11225766488.408213,3278300199.4958844,7769923301.445284
2064,1,756770,1687241064639.0,0.0,4708596997.374824,11264801395.708853,3292371387.828317,7800676807.08309
2064,2,758258,1687241095177.0,0.0,4728153874.617166,11303766281.851435,3306443801.3087254,7831452216.863488
2064,3,759650,1687241123662.0,0.0,4747714839.821206,11342636687.970182,3320517363.544133,7862248239.808263
2064,4,761138,1687241154194.0,0.0,4767280175.253447,11381378330.143856,3334592154.0805116,7893066324.700514
2064,5,762578,1687241183879.0,0.0,4786854193.753406,11419989256.893217,3348671097.17012,7923913295.359928
2064,6,764066,1687241214790.0,0.0,4806433280.047518,11458431282.35878,3362751669.5236173,7954788260.452097
2064,7,765506,1687241253926.0,0.0,4826195998.568588,11496952573.90558,3376911114.679785,7985690135.525576
2064,8,766994,1687241263554.0,0.0,4846035072.417192,11535624598.521364,3391146905.952613,8016592472.499055
