current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083424.0,0.0,1141836814.5256128,3767374928.5946627,773760699.3315732,2052101179.0571964
2043,1,388610,1687206113583.0,0.0,1150909304.0490506,3791838863.535987,780036717.8030528,2068219577.8329742
2043,2,390098,1687206144239.0,0.0,1159986938.9620268,3816233229.350419,786313968.5875529,2084360199.7234843
2043,3,391442,1687206171899.0,0.0,1169068708.5292232,3840536631.46574,792592334.1129729,2100520934.4886923
2043,4,392930,1687206202291.0,0.0,1178155055.0233402,3864715305.932536,798871933.1255592,2116703877.1957536
2043,5,394370,1687206232153.0,0.0,1187250197.5117326,3888761165.424717,805155678.1248645,2132915777.063817
2043,6,395858,1687206262747.0,0.0,1196350477.2217264,3912639057.493202,811441054.894733,2149155771.254532
2043,7,397298,1687206301163.0,0.0,1205634568.7322233,3936597379.675752,817805310.4177108,2165422923.274453
2043,8,398786,1687206310529.0,0.0,1214973563.250788,3960725353.7474036,824224459.609864,2181690595.366072
2043,9,400274,1687206318395.0,0.0,1224367459.7373557,3985023750.2912307,830698501.4822537,2197958764.1737337
2043,10,401714,1687206326158.0,0.0,1233816229.0355163,4009492596.140597,837227407.1336541,2214227433.788007
2043,11,403202,1687206335537.0,0.0,1243341967.878319,4034602181.3293233,843832030.9143355,2230955161.1860175
2043,12,404642,1687206365261.0,0.0,1252872221.7676241,4059692449.366534,850437842.4623,2247704188.3970666
2044,1,406130,1687206395646.0,0.0,1262406899.5644474,4084733261.8143067,857044883.8803891,2264475332.4397054
2044,2,407618,1687206426189.0,0.0,1271946470.6477144,4109701422.4338174,863653151.2834755,2281268460.3241234
2044,3,409010,1687206454832.0,0.0,1281490040.760952,4134574562.5933337,870262564.9625049,2298082119.639178
2044,4,410498,1687206485320.0,0.0,1291037886.014737,4159318337.534581,876873204.2708931,2314917751.7707014
2044,5,411938,1687206514887.0,0.0,1300594343.5423286,4183930172.7867866,883487994.2422189,2331782171.7611547
2044,6,413426,1687206545687.0,0.0,1310155822.3395464,4208371795.3415008,890104413.0779115,2348674607.614896
2044,7,414866,1687206584523.0,0.0,1319897593.2493653,4232892111.090378,896799704.1577305,2365593948.1351953
2044,8,416354,1687206594308.0,0.0,1329694464.691299,4257626297.680594,903550086.4650048,2382513793.020517
2044,9,417842,1687206602711.0,0.0,1339546436.0372868,4282575041.8131227,910355559.402546,2399434128.2916923
2044,10,419282,1687206610989.0,0.0,1349453478.1017096,4307738358.408775,917216094.0413566,2416354957.8016925
2044,11,420770,1687206620608.0,0.0,1359441100.947165,4333665079.755564,924155958.0241508,2433813502.9549136
2044,12,422210,1687206650352.0,0.0,1369433306.4291668,4359573236.927782,931097011.7730998,2451293439.8188305
2045,1,423698,1687206680885.0,0.0,1379430000.291397,4385433323.901779,938039296.9564886,2468795527.1998577
2045,2,425186,1687206711468.0,0.0,1389431759.4067802,4411222772.523392,944982812.0777316,2486319732.218533
2045,3,426530,1687206738796.0,0.0,1399437627.8657308,4436920616.945606,951927440.636928,2503863969.5258784
2045,4,428018,1687206769412.0,0.0,1409448046.2105,4462492326.695024,958873302.1738857,2521430402.912201
2045,5,429458,1687206799260.0,0.0,1419467175.5197837,4487928980.808084,965823308.0799876,2539025762.3169065
2045,6,430946,1687206829916.0,0.0,1429491341.9525964,4513196808.4964905,972774942.9937912,2556649127.774675
2045,7,432386,1687206868452.0,0.0,1439694982.763397,4538544133.30671,979805453.5979658,2574299512.6113186
2045,8,433874,1687206877941.0,0.0,1449954509.2805734,4564130540.967026,986891840.6487106,2591950381.503626
2045,9,435362,1687206885556.0,0.0,1460269920.508709,4589956768.858832,994034103.1995387,2609601712.2959332
2045,10,436802,1687206893671.0,0.0,1470641186.4381776,4616022919.775768,1001232211.5379503,2627253490.0882406
2045,11,438290,1687206903061.0,0.0,1481098075.7508295,4642981776.005598,1008514691.8008075,2645546972.887877
2045,12,439730,1687206932775.0,0.0,1491559472.7828383,4669922172.773531,1015798359.6746165,2663861766.554072
2046,1,441218,1687206963103.0,0.0,1502025286.3305397,4696814244.90399,1023083256.9240493,2682198647.1915946
2046,2,442706,1687206993613.0,0.0,1512496031.0667956,4723635006.780855,1030369381.1800143,2700557555.184939
2046,3,444050,1687207021020.0,0.0,1522970720.5040581,4750364756.081841,1037656614.0813152,2718936329.7824
2046,4,445538,1687207051377.0,0.0,1533449776.636391,4776968354.243589,1044945073.7909808,2737337043.1057987
2046,5,446978,1687207081139.0,0.0,1543937421.3153484,4803440529.558159,1052237674.7894337,2755766567.715482
2046,6,448466,1687207111878.0,0.0,1554430033.5073788,4829744492.973584,1059531903.0164527,2774224048.683533
2046,7,449906,1687207150217.0,0.0,1565106288.2049527,4856127358.225699,1066905005.6983203,2792708545.3843985
2046,8,451394,1687207160439.0,0.0,1575840511.161725,4882719178.142035,1074336067.275446,2811193573.4985514
2046,9,452882,1687207168121.0,0.0,1586632702.446878,4909520559.061541,1081825087.8136113,2829679135.5970936
2046,10,454322,1687207176075.0,0.0,1597482832.0799942,4936531472.412892,1089372037.628088,2848165217.0176225
2046,11,455810,1687207185343.0,0.0,1608417024.6513991,4964314566.909839,1097001798.855086,2867202928.7697086
2046,12,457250,1687207215078.0,0.0,1619355821.7784889,4992078797.639369,1104632750.2579978,2886262043.4842157
2047,1,458738,1687207245488.0,0.0,1630299128.7508638,5019793452.404992,1112264933.9033535,2905343352.277043
2047,2,460226,1687207276008.0,0.0,1641247518.936614,5047436882.090008,1119898347.6545696,2924446766.1470346
2047,3,461570,1687207303647.0,0.0,1652200024.7500067,5074988769.928542,1127532874.9172618,2943570205.8347445
2047,4,463058,1687207334031.0,0.0,1663157087.1706636,5102414759.536439,1135168635.0147893,2962715824.3956037
2047,5,464498,1687207363758.0,0.0,1674122933.7490273,5129707559.359696,1142808541.2805176,2981890434.1662755
2047,6,465986,1687207394573.0,0.0,1685093911.7927432,5156830694.806591,1150450079.4584439,3001093158.352012
2047,7,467426,1687207434384.0,0.0,1696245400.6312108,5184034090.973934,1158170496.2412598,3020323038.1276326
2047,8,468914,1687207442386.0,0.0,1707455052.3507056,5211434768.375388,1165949066.6662672,3039553392.463632
2047,9,470402,1687207450512.0,0.0,1718722869.3685453,5239033428.3705,1173785793.0319576,3058784276.5044956
2047,10,471842,1687207458576.0,0.0,1730048821.5949082,5266830011.5228615,1181680645.5495765,3078015673.358958
2047,11,473330,1687207468153.0,0.0,1741456468.947205,5295330490.666582,1189655941.8057299,3097741729.1858134
2047,12,474770,1687207497845.0,0.0,1752868730.3079648,5323811755.687445,1197632428.4693756,3117489188.19863
2048,1,476258,1687207528733.0,0.0,1764285510.7583134,5352242631.521609,1205610147.7645345,3137258860.520767
2048,2,477746,1687207558787.0,0.0,1775707285.4035392,5380602594.507568,1213589095.7776241,3157050618.7018976
2048,3,479138,1687207587251.0,0.0,1787133126.7679377,5408866604.209532,1221569191.5578659,3176862936.282062
2048,4,480626,1687207617844.0,0.0,1798563315.6291642,5437002629.873814,1229550514.560431,3196697255.0393267
2048,5,482066,1687207647706.0,0.0,1810002016.988314,5465003660.237293,1237535985.9845052,3216560309.090178
2048,6,483554,1687207678401.0,0.0,1821445578.7870717,5492833048.039421,1245523081.778102,3236451239.8570185
2048,7,484994,1687207716831.0,0.0,1833068335.4942222,5520740759.815476,1253589045.8850296,3256368955.9343224
2048,8,486482,1687207726889.0,0.0,1844750041.9713373,5548873513.581208,1261713950.502116,3276287156.06729
2048,9,487970,1687207734606.0,0.0,1856490698.1673036,5577232064.051849,1269897795.58076,3296205839.8401265
2048,10,489410,1687207742475.0,0.0,1868290273.1281915,5605816515.907115,1278140550.5105758,3316124970.612963
2048,11,490898,1687207752045.0,0.0,1880176982.4778428,5635244474.242014,1286469188.4682798,3336650508.9742875
2048,12,492338,1687207781714.0,0.0,1892068278.5451217,5664654712.574213,1294799016.1808152,3357197439.984253
2049,1,493826,1687207812006.0,0.0,1903964067.021313,5694017109.16228,1303130075.4247425,3377766531.872367
2049,2,495314,1687207842735.0,0.0,1915864818.225073,5723308290.996472,1311462362.3024385,3398357664.7716455
2049,3,496658,1687207870369.0,0.0,1927769470.9289355,5752508385.144938,1319795756.3735292,3418968598.134907
2049,4,498146,1687207900747.0,0.0,1939678444.114103,5781583860.927988,1328130377.1818593,3439601531.6626515
2049,5,499586,1687207930715.0,0.0,1951595985.4979508,5810529473.453287,1336469138.284356,3460263210.9874344
2049,6,501074,1687207961507.0,0.0,1963518492.011255,5839305454.643793,1344809526.2232988,3480952817.593633
2049,7,502514,1687207999717.0,0.0,1975624638.7005472,5868159838.823994,1353228788.2743282,3501669410.206863
2049,8,504002,1687208009210.0,0.0,1987791818.125593,5897209584.048564,1361709073.680996,3522386541.763561
2049,9,505490,1687208017652.0,0.0,2000020030.6500354,5926455100.323301,1370250382.7890694,3543104221.0794578
2049,10,506930,1687208025602.0,0.0,2012309244.9589317,5955896584.851877,1378852684.6448958,3563822403.8918676
2049,11,508418,1687208035337.0,0.0,2024684089.482748,5986062130.123854,1387539365.134672,3585058187.3671656
2049,12,509858,1687208065585.0,0.0,2037063541.3234308,6016208071.565348,1396227235.5069687,3606315334.4646444
2050,1,511346,1687208095555.0,0.0,2049447506.0008862,6046303451.158882,1404916338.1658733,3627594669.3861337
2050,2,512834,1687208126099.0,0.0,2061836535.566534,6076328957.92707,1413606670.9147952,3648896129.6228943
2050,3,514178,1687208153738.0,0.0,2074229639.6889887,6106261697.51342,1422298116.062429,3670217581.848407
2050,4,515666,1687208184187.0,0.0,2086627256.1356323,6136066998.420603,1430990793.942708,3691561270.1161923
2050,5,517106,1687208214095.0,0.0,2099033605.7897043,6165738034.467224,1439687616.65926,3712933902.7665386
2050,6,518594,1687208245043.0,0.0,2111445043.25016,6195236349.830132,1448386070.8523374,3734334685.592369
2050,7,520034,1687208284888.0,0.0,2124036947.7867877,6224814866.275408,1457163403.1179676,3755762639.871932
2050,8,521522,1687208294738.0,0.0,2136690079.6805058,6254588972.994902,1466001953.5231817,3777191059.15719
2050,9,523010,1687208302955.0,0.0,2149404442.402466,6284559350.324828,1474901725.3685026,3798620021.223486
2050,10,524450,1687208310977.0,0.0,2162180003.901218,6314726074.059995,1483862686.999974,3820049465.1058245
2050,11,525938,1687208320574.0,0.0,2175040315.0415974,6345593440.638653,1492907146.7940843,3841972048.518284
2050,12,527378,1687208350123.0,0.0,2187905297.0600986,6376442083.543211,1501952798.5306313,3863916098.045791
2051,1,528866,1687208380676.0,0.0,2200774852.9226995,6407241608.196516,1510999684.5567615,3885882427.363306
2051,2,530354,1687208411216.0,0.0,2213649464.0908484,6437970937.674868,1520047799.7046316,3907870800.1621776
2051,3,531698,1687208438744.0,0.0,2226528049.034723,6468607147.520173,1529097025.0074701,3929879119.2821274
2051,4,533186,1687208469205.0,0.0,2239411033.369135,6499116151.520883,1538147479.2708006,3951909513.012347
2051,5,534626,1687208499104.0,0.0,2252302720.2474008,6529490742.30885,1547202077.9958525,3973968848.837871
2051,6,536114,1687208529855.0,0.0,2265199509.2782717,6559696869.757185,1556258306.906218,3996056204.767005
2051,7,537554,1687208568025.0,0.0,2278275839.9640136,6589983015.183766,1565393414.8772612,4018170792.5687814
2051,8,539042,1687208577495.0,0.0,2291414185.2404056,6620521162.1243305,1574590528.13273,4040285886.1660905
2051,9,540530,1687208585395.0,0.0,2304614546.102866,6651311863.20396,1583849647.619111,4062401507.7145953
2051,10,541970,1687208593257.0,0.0,2317876891.830757,6682355247.278127,1593170742.9478424,4084517626.488822
2051,11,543458,1687208602637.0,0.0,2331232445.69025,6714337320.954339,1602583795.0473013,4107308362.174412
2051,12,544898,1687208632156.0,0.0,2344592226.6241484,6746300284.665893,1611998026.7124968,4130120091.1104145
2052,1,546386,1687208662508.0,0.0,2357956155.422543,6778212852.885209,1621413480.5988798,4152953683.093951
2052,2,547874,1687208693091.0,0.0,2371324843.500919,6810053565.597217,1630830157.6305287,4175809186.5667896
2052,3,549266,1687208721859.0,0.0,2384697653.372308,6841799263.972978,1640247984.1501493,4198685311.8054357
2052,4,550754,1687208751905.0,0.0,2398074869.4265075,6873414962.7173815,1649667039.5546799,4221583490.7755356
2052,5,552194,1687208781776.0,0.0,2411460525.325779,6904896188.7087755,1659090241.5288377,4244510351.3166013
2052,6,553682,1687208812471.0,0.0,2424850922.2002835,6936205918.890432,1668515064.429406,4267464966.486235
2052,7,555122,1687208851778.0,0.0,2438424636.0657067,6967592414.953016,1678018752.7690349,4290446267.932975
2052,8,556610,1687208861406.0,0.0,2452062447.3610554,6999130603.646878,1687586529.142568,4313428116.143281
2052,9,558098,1687208869098.0,0.0,2465764353.967894,7030821206.598241,1697218391.5357068,4336410463.759531
2052,10,559538,1687208876840.0,0.0,2479530327.830922,7062664265.062969,1706914312.0942085,4359393339.896055
2052,11,561026,1687208886348.0,0.0,2493380690.6882887,7095089298.606577,1716693370.0443475,4382795166.034279
2052,12,562466,1687208916103.0,0.0,2507235455.8172493,7127494190.506936,1726473612.6359348,4406218188.75108
2053,1,563954,1687208946545.0,0.0,2521094537.266998,7159848223.489623,1736255082.6758814,4429663275.651845
2053,2,565442,1687208976966.0,0.0,2534958576.32548,7192131047.138258,1746037779.6356997,4453130354.804644
2053,3,566786,1687209004889.0,0.0,2548826754.79927,7224319692.609591,1755821591.6480227,4476617558.739284
2053,4,568274,1687209035283.0,0.0,2562699515.376236,7256383266.863171,1765606637.4022002,4500126978.10505
2053,5,569714,1687209065278.0,0.0,2576580821.758155,7288312609.630118,1775395823.9259515,4523665237.77184
2053,6,571202,1687209096189.0,0.0,2590466927.3161554,7320068554.8598175,1785186632.5757542,4547231264.527439
2053,7,572642,1687209135587.0,0.0,2604533213.479529,7351901964.879167,1795056311.7510624,4570824184.958145
2053,8,574130,1687209145857.0,0.0,2618663793.279588,7383902459.032569,1804990275.2627466,4594417608.197486
2053,9,575618,1687209153943.0,0.0,2632858667.948758,7416070805.139441,1814988524.2826471,4618011561.676284
2053,10,577058,1687209162201.0,0.0,2647117807.4045153,7448406956.312693,1825051029.0289526,4641606028.562674
2053,11,578546,1687209172048.0,0.0,2661461607.675528,7481345399.821811,1835196943.165657,4665623772.097933
2053,12,579986,1687209201632.0,0.0,2675810057.7920475,7514265133.307108,1845344048.7050364,4689662959.4829235
2054,1,581474,1687209232278.0,0.0,2690163061.383557,7547135471.001167,1855492387.8346455,4713724395.884531
2054,2,582962,1687209262647.0,0.0,2704521098.828954,7579935278.760776,1865641955.3843024,4737807843.234048
2054,3,584306,1687209290079.0,0.0,2718883095.5094085,7612643813.265219,1875792631.9094188,4761911158.574135
2054,4,585794,1687209320698.0,0.0,2733249476.190308,7645225180.984703,1885944536.7628174,4786036518.964883
2054,5,587234,1687209350489.0,0.0,2747624520.7528486,7677676660.170166,1896100584.904687,4810190773.269203
2054,6,588722,1687209381289.0,0.0,2762004624.1420765,7709957088.231729,1906258262.1705766,4834373016.618529
2054,7,590162,1687209419346.0,0.0,2776564223.0915,7742316986.791577,1916494814.7655237,4858582230.113213
2054,8,591650,1687209428552.0,0.0,2791188904.263943,7774858895.221583,1926796440.1579025,4882792005.305948
2054,9,593138,1687209436272.0,0.0,2805878663.291476,7807583649.340261,1937163134.1944954,4907002242.3986845
2054,10,594578,1687209443872.0,0.0,2820633470.704074,7840491354.924813,1947594867.67588,4931212938.914204
2054,11,596066,1687209453278.0,0.0,2835476801.823543,7874092263.752573,1958113873.4543304,4955922762.426101
2054,12,597506,1687209482915.0,0.0,2850324595.1680217,7907674822.070915,1968634065.4225006,4980653836.638463
2055,1,598994,1687209513398.0,0.0,2865176761.2938805,7941208950.156883,1979155485.3190436,5005406938.183612
2055,2,600482,1687209543929.0,0.0,2880033897.6655555,7974673803.1657715,1989678132.731326,5030182065.283164
2055,3,601826,1687209571414.0,0.0,2894895116.76586,8008048927.411165,2000201892.724611,5054977190.010742
2055,4,603314,1687209601812.0,0.0,2909760856.1748137,8041297708.347833,2010726884.6416953,5079794472.530418
2055,5,604754,1687209631693.0,0.0,2924635236.2180734,8074415785.624527,2021256017.8773596,5104640518.134386
2055,6,606242,1687209662372.0,0.0,2939514576.935603,8107363425.969586,2031786778.3885438,5129514543.985342
2055,7,607682,1687209701703.0,0.0,2954577552.8883886,8140390026.288998,2042396412.9837449,5154415568.208235
2055,8,609170,1687209711742.0,0.0,2969707688.641986,8173595302.959299,2053073198.060135,5179317104.293091
2055,9,610658,1687209719340.0,0.0,2984904983.414281,8206980004.191726,2063817132.8740456,5204219134.83189
2055,10,612098,1687209727463.0,0.0,3000169407.97501,8240544238.398833,2074628188.4540274,5229121662.477614
2055,11,613586,1687209737262.0,0.0,3015523692.3185873,8274773357.884487,2085527852.3786922,5254498443.766392
2055,12,615026,1687209766947.0,0.0,3030882502.62857,8308983449.011129,2096428704.7242777,5279896580.651362
2056,1,616514,1687209797413.0,0.0,3046245746.0221896,8343144405.569239,2107330786.3307989,5305316767.256161
2056,2,618002,1687209827884.0,0.0,3061614080.4291587,8377235346.741331,2118234098.189568,5330759075.779507
2056,3,619394,1687209856550.0,0.0,3076986801.989201,8411231733.159304,2129138566.482101,5356222222.70085
2056,4,620882,1687209886701.0,0.0,3092364214.378181,8445099630.276224,2140044272.021294,5381707729.494988
2056,5,622322,1687209916731.0,0.0,3107750304.359979,8478832278.883203,2150954129.9925437,5407222145.552258
2056,6,623810,1687209947491.0,0.0,3123141311.2897215,8512393612.03416,2161865613.8031874,5432764483.266631
2056,7,625250,1687209988265.0,0.0,3138712511.224662,8546034151.053698,2172855968.5968966,5458333765.268616
2056,8,626738,1687209995987.0,0.0,3154351068.2896824,8579904409.590065,2183913671.242063,5483903540.465154
2056,9,628226,1687210003909.0,0.0,3170056982.955204,8614005127.814833,2195038722.1859837,5509473818.707924
2056,10,629666,1687210012659.0,0.0,3185830227.428426,8648336309.404995,2206231093.8240113,5535044635.263249
2056,11,631154,1687210022545.0,0.0,3201698161.0387836,8683488578.449465,2217516903.1614084,5561194864.764638
2056,12,632594,1687210052275.0,0.0,3217570741.2249765,8718623480.487562,2228803902.738432,5587366442.580455
2057,1,634082,1687210082704.0,0.0,3233447872.276195,8753711357.273369,2240092135.2908645,5613560220.266566
2057,2,635570,1687210113468.0,0.0,3249330091.2967353,8788727517.19431,2251381597.7575235,5639776080.57742
2057,3,636914,1687210140594.0,0.0,3265216378.56407,8823652784.347414,2262672172.5247097,5666011933.267407
2057,4,638402,1687210171161.0,0.0,3281107169.747438,8858451265.280909,2273963978.5636687,5692269908.833513
2057,5,639842,1687210200822.0,0.0,3297006635.5969157,8893119573.524088,2285259927.550891,5718556743.091553
2057,6,641330,1687210231941.0,0.0,3312911113.915084,8927617489.288727,2296557504.529168,5744871542.875913
2057,7,642770,1687210272794.0,0.0,3328995042.461519,8962194673.184746,2307933956.6383624,5771213356.036916
2057,8,644258,1687210280153.0,0.0,3345147113.870299,8996978621.350922,2319378542.3431053,5797555656.418678
2057,9,645746,1687210288351.0,0.0,3361367327.9992223,9031970104.046675,2330891261.5081854,5823898440.856104
2057,10,647186,1687210295898.0,0.0,3377655656.402892,9067169032.995443,2342472085.908439,5850241729.265236
2057,11,648674,1687210305219.0,0.0,3394038331.3073225,9103148060.132309,2354146005.399647,5877146345.085927
2057,12,650114,1687210334721.0,0.0,3410425476.252957,9139109093.634344,2365821110.7289667,5904072165.989286
2058,1,651602,1687210365344.0,0.0,3426817002.2749796,9175021068.838058,2377497444.4065204,5931020035.406784
2058,2,653090,1687210395986.0,0.0,3443213476.8430133,9210863240.214895,2389175005.1009026,5957989909.612442
2058,3,654434,1687210423340.0,0.0,3459613980.41029,9246614675.90258,2400853677.0305195,5984979745.761264
2058,4,655922,1687210453805.0,0.0,3476018944.788473,9282239751.052689,2412533579.3829165,6011991692.173748
2058,5,657362,1687210483714.0,0.0,3492432618.726439,9317730256.237398,2424217626.3324943,6039032594.8838005
2058,6,658850,1687210514724.0,0.0,3508851373.365179,9353051084.620667,2435903303.613649,6066101559.712571
2058,7,660290,1687210552814.0,0.0,3525453883.520681,9388451332.742966,2447667858.3817253,6093197657.36837
2058,8,661778,1687210562397.0,0.0,3542126616.9619594,9424072397.685308,2459502627.168782,6120294242.244927
2058,9,663266,1687210570202.0,0.0,3558869573.4638605,9459915084.950289,2471407609.7607336,6147391309.330844
2058,10,664706,1687210578301.0,0.0,3575682723.1589627,9495979484.059011,2483382776.580292,6174488846.891212
2058,11,666194,1687210587968.0,0.0,3592593495.287937,9532858003.120731,2495454314.458868,6202167610.338517
2058,12,667634,1687210617768.0,0.0,3609508885.6652226,9569718409.420942,2507527042.8845763,6229867785.690265
2059,1,669122,1687210648151.0,0.0,3626428798.388757,9606531693.273584,2519601003.304675,6257590121.437969
2059,2,670610,1687210678667.0,0.0,3643353861.3866253,9643277022.745544,2531676195.5558715,6285334634.890706
2059,3,671954,1687210706608.0,0.0,3660283154.105467,9679928862.25641,2543752505.259948,6313099355.383713
2059,4,673442,1687210736657.0,0.0,3677217129.336173,9716456799.297417,2555830051.769843,6340886411.11916
2059,5,674882,1687210766452.0,0.0,3694159807.0128827,9752850798.139688,2567911742.1159143,6368702381.939769
2059,6,676370,1687210797264.0,0.0,3711107443.7589192,9789075951.02896,2579995060.0901394,6396546365.570204
2059,7,677810,1687210834906.0,0.0,3728235418.985363,9825380694.961596,2592157252.30992,6424417359.759962
2059,8,679298,1687210845065.0,0.0,3745433815.796999,9861885737.31993,2604389856.781066,6452288872.346232
2059,9,680786,1687210853173.0,0.0,3762702633.369818,9898591856.233036,2616692872.7200747,6480160884.576043
2059,10,682226,1687210861185.0,0.0,3780041842.2156076,9935499080.195107,2629066270.910227,6508033393.154742
2059,11,683714,1687210871024.0,0.0,3797475592.424402,9973124873.990593,2641532959.027053,6536412149.604689
2059,12,685154,1687210900766.0,0.0,3814913989.4697003,10010731476.565357,2654000838.604308,6564812361.811852
2060,1,686642,1687210931245.0,0.0,3832356936.0550423,10048288850.851606,2666469950.8305464,6593234746.28332
2060,2,688130,1687210961520.0,0.0,3849804895.927085,10085776518.051771,2678940291.574678,6621679181.717768
2060,3,689522,1687210990110.0,0.0,3867256918.5544186,10123166900.083529,2691411780.6829467,6650144231.825506
2060,4,691010,1687211020602.0,0.0,3884713283.428287,10160429164.45275,2703884496.688452,6678631262.9814
2060,5,692450,1687211050314.0,0.0,3902178190.859821,10197555045.703785,2716361362.8202314,6707147150.659529
2060,6,693938,1687211081624.0,0.0,3919647997.9510403,10234508984.657183,2728839854.2301927,6735690937.938888
2060,7,695378,1687211119351.0,0.0,3937297039.1991234,10271541325.548618,2741397216.0957265,6764261650.172999
2060,8,696866,1687211128653.0,0.0,3955017285.84047,10308809470.262138,2754025774.1436486,6792832824.307111
2060,9,698354,1687211136370.0,0.0,3972808738.870497,10346314156.444254,2766725529.3204455,6821404482.496886
2060,10,699794,1687211144356.0,0.0,3990671367.2841625,10384055495.97471,2779496450.96713,6849976587.686662
2060,11,701282,1687211153566.0,0.0,4008634598.112111,10422678378.929247,2792366723.569361,6879182478.012347
2060,12,702722,1687211183363.0,0.0,4026602406.0474772,10461282022.031565,2805238185.5451517,6908409736.874295
2061,1,704210,1687211213683.0,0.0,4044574697.119946,10499838084.971966,2818110878.63711,6937659130.844287
2061,2,705698,1687211244231.0,0.0,4062552011.327775,10538322728.557802,2830984799.8350215,6966930528.785592
2061,3,707042,1687211271797.0,0.0,4080533361.2178226,10576715803.962458,2843859832.7209826,6996221916.290972
2061,4,708530,1687211302291.0,0.0,4098519178.762765,10614985439.669203,2856736096.0033164,7025535404.171094
2061,5,709970,1687211332120.0,0.0,4116513592.3463907,10653121097.343552,2869616501.5261183,7054877788.21523
2061,6,711458,1687211362850.0,0.0,4134512930.5922937,10691088938.496212,2882498532.7653794,7084248066.809785
2061,7,712898,1687211401237.0,0.0,4152695868.566899,10729135448.012833,2895459436.97888,7113645294.742013
2061,8,714386,1687211411070.0,0.0,4170952095.0006723,10767363688.194277,2908493620.316287,7143043041.308351
2061,9,715874,1687211418677.0,0.0,4189281610.9728165,10805774022.585869,2921601083.803753,7172441331.3543625
2061,10,717314,1687211426588.0,0.0,4207684386.5321245,10844366164.972881,2934781797.784325,7201840150.455242
2061,11,718802,1687211435874.0,0.0,4226183586.5015926,10883635730.169262,2948057684.593199,7231723161.291746
2061,12,720242,1687211465598.0,0.0,4244687210.270501,10922884709.899136,2961334757.0541697,7261627416.845688
2062,1,721730,1687211496071.0,0.0,4263195169.225889,10962084187.339474,2974613056.233339,7291553651.558815
2062,2,723218,1687211526514.0,0.0,4281708095.642338,11001211963.724768,2987892583.2098804,7321501945.39784
2062,3,724562,1687211554151.0,0.0,4300225150.778957,11040247074.585367,3001173224.343545,7351470300.379453
2062,4,726050,1687211584525.0,0.0,4318746776.369321,11079154020.745155,3014455098.4099464,7381460824.036136
2062,5,727490,1687211614486.0,0.0,4337277079.595082,11117926543.26373,3027741115.526927,7411480220.13216
2062,6,728978,1687211645261.0,0.0,4355812365.761266,11156527144.61418,3041028760.570135,7441527623.140852
2062,7,730418,1687211683940.0,0.0,4374528015.339506,11195206142.223112,3054395281.186206,7471602125.133872
2062,8,731906,1687211693555.0,0.0,4393317150.864833,11234094026.855215,3067835278.43185,7501677138.138183
2062,9,733394,1687211701717.0,0.0,4412179770.167825,11273191613.08001,3081348750.244283,7531752613.042494
2062,10,734834,1687211709746.0,0.0,4431115846.065551,11312498917.445482,3094935669.5987487,7561828598.274862
2062,11,736322,1687211719525.0,0.0,4450150401.70419,11352553774.506382,3108619817.23468,7592431234.99632
2062,12,737762,1687211749245.0,0.0,4469189298.9163065,11392588888.840385,3122305149.201593,7623055115.520375
2063,1,739250,1687211779722.0,0.0,4488232452.255312,11432573823.272331,3135991706.453908,7653700960.724543
2063,2,740738,1687211810024.0,0.0,4507280445.91884,11472488061.544891,3149679488.385328,7684368745.448862
2063,3,742082,1687211837560.0,0.0,4526332429.342938,11512309769.717503,3163368380.4951324,7715056456.776138
2063,4,743570,1687211868159.0,0.0,4545388829.408979,11552004479.082285,3177058501.16718,7745766187.686769
2063,5,745010,1687211898001.0,0.0,4564453715.673344,11591565683.117744,3190752759.7902174,7776504585.553653
2063,6,746498,1687211928778.0,0.0,4583523408.561684,11630956699.337397,3204448641.1042805,7807270793.967253
2063,7,747938,1687211966926.0,0.0,4602772344.982443,11670424932.692722,3218223391.259684,7838063757.297314
2063,8,749426,1687211976292.0,0.0,4622095550.441117,11710034705.830542,3232072401.242128,7868857182.527374
2063,9,750914,1687211984244.0,0.0,4641493025.8820095,11749786718.830603,3245995671.9494967,7899651091.397304
2063,10,752354,1687211991606.0,0.0,4660964740.351192,11789681108.549614,3259993172.771405,7930445447.267233
2063,11,753842,1687212000684.0,0.0,4680530140.625861,11830138108.557775,3274083108.0379257,7961648837.544058
2063,12,755282,1687212030336.0,0.0,4700100071.903061,11870576779.059942,3288174231.649194,7992873567.495407
2064,1,756770,1687212060699.0,0.0,4719674441.692405,11910968085.09539,3302266585.0159373,8024120374.009548
2064,2,758258,1687212091228.0,0.0,4739253878.234196,11951288412.7582,3316360168.116435,8055389279.096544
2064,3,759650,1687212119595.0,0.0,4758837646.107389,11991516005.848433,3330454906.9652147,8086679038.927481
2064,4,761138,1687212150131.0,0.0,4778426043.386623,12031619792.292814,3344550880.662541,8117991039.326629
2064,5,762578,1687212179805.0,0.0,4798023041.195005,12071589846.393911,3358651004.592091,8149331852.912231
2064,6,764066,1687212210607.0,0.0,4817624883.808515,12111389574.616795,3372752751.1140795,8180700413.761954
2064,7,765506,1687212249723.0,0.0,4837410144.721072,12151268620.719885,3386933365.5652456,8212095748.056217
2064,8,766994,1687212259247.0,0.0,4857271757.3393135,12191312649.716496,3401190322.4133573,8243491588.561808
