current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2022,8,30626,1687200368651.0,0.0,5165959.098099077,47283382.491203934,3260499.180607909,7897757.884389039
2022,9,32114,1687200376500.0,0.0,5803733.909159931,51778303.35266191,3661553.549357766,8723066.717323627
2022,10,33554,1687200384263.0,0.0,6475049.804188808,56546963.17310478,4096139.9316298077,9548893.501133313
2022,11,35042,1687200393741.0,0.0,7205500.177086865,62139389.174978144,4588609.43089603,10915642.884324513
2022,12,36482,1687200423526.0,0.0,7940404.40776067,67796394.01648308,5082263.97458777,12303517.65081922
2023,1,37970,1687200454549.0,0.0,8679674.707147758,73501604.09746625,5577146.597925484,13710756.258629654
2023,2,39458,1687200485583.0,0.0,9423857.082195723,79240689.04361759,6073246.998363485,15136984.68715701
2023,3,40802,1687200513630.0,0.0,10172023.480972998,84996776.7331379,6570446.2206971515,16580577.256943893
2023,4,42290,1687200544718.0,0.0,10924594.906428669,90754345.07061647,7068856.427003064,18042809.74149373
2023,5,43730,1687200575138.0,0.0,11685770.627144786,96521307.59178728,7571398.554027489,19529966.760466777
2023,6,45218,1687200606590.0,0.0,12451901.812114261,102277297.8637558,8075551.237094199,21040884.95304159
2023,7,46658,1687200645748.0,0.0,13398368.743221495,108174023.99396679,8658562.03371882,22574915.98668009
2023,8,48146,1687200655182.0,0.0,14378493.894920118,114318467.45460272,9275221.721409857,24109463.366167035
2023,9,49634,1687200663323.0,0.0,15392278.014608042,120709428.560227,9925531.01082591,25644544.55184563
2023,10,51074,1687200671295.0,0.0,16439690.111012034,127345419.92667072,10609459.256072925,27180121.763255272
2023,11,52562,1687200681010.0,0.0,17544376.653294906,134730896.84650037,11349410.53291523,29210536.377047822
2023,12,54002,1687200710892.0,0.0,18653674.099093664,142154724.7450437,12090552.183776127,31262351.16685151
2024,1,55490,1687200741261.0,0.0,19767488.25909722,149583612.8697816,12832927.007803934,33336421.222669844
2024,2,56978,1687200771625.0,0.0,20886404.821925305,156997623.28512964,13576532.423812177,35432609.53220194
2024,3,58370,1687200800287.0,0.0,22009614.762279894,164367925.03279296,14321292.428034008,37549608.48544778
2024,4,59858,1687200830823.0,0.0,23137412.99393837,171663522.64683187,15067285.524082927,39688758.159738764
2024,5,61298,1687200860633.0,0.0,24273901.90167187,178878863.5689979,15817432.197803676,41856715.526985064
2024,6,62786,1687200891421.0,0.0,25415370.17660043,185972189.27512679,16569207.70851946,44052615.49315792
2024,7,64226,1687200929080.0,0.0,26736143.515742168,193184185.86399454,17399851.310011096,46275013.273562506
2024,8,65714,1687200938386.0,0.0,28091360.386631824,200630000.1919797,18264929.18344461,48497895.1096307
2024,9,67202,1687200946377.0,0.0,29481019.793851513,208309265.07841048,19164440.38233316,50721238.845698886
2024,10,68642,1687200954524.0,0.0,30905091.72777623,216220987.86121053,20098355.194176733,52945029.581767075
2024,11,70130,1687200963941.0,0.0,32388845.61129053,224915408.052205,21090700.4993854,55708994.98080268
2024,12,71570,1687200993823.0,0.0,33877105.570509836,233625186.0439426,22084232.82563826,58494217.714713275
2025,1,73058,1687201024544.0,0.0,35369781.55802451,242319279.06594306,23078994.997500535,61301568.75039681
2025,2,74546,1687201055161.0,0.0,36867450.24112712,250973795.99611172,24074985.572374422,64130990.15829883
2025,3,75890,1687201083208.0,0.0,38369186.23262922,259567941.99210006,25072088.39860103,66980408.67811745
2025,4,77378,1687201113734.0,0.0,39875424.34867555,268068487.8432207,26070421.7265992,69851878.74190015
2025,5,78818,1687201143539.0,0.0,41390375.92050896,276467888.8148378,27072897.752924524,72752020.27083367
2025,6,80306,1687201174257.0,0.0,42910391.29977637,284732083.94730467,28077000.863267917,75679874.0148779
2025,7,81746,1687201212956.0,0.0,44614144.34532694,293102700.1290071,29159977.3317837,78634441.9593076
2025,8,83234,1687201222402.0,0.0,46354424.01504866,301697422.2441919,30279471.082265746,81589532.19721894
2025,9,84722,1687201230183.0,0.0,48131229.38833859,310516252.1649294,31435481.239364516,84545123.5162589
2025,10,86162,1687201238102.0,0.0,49944530.41092478,319558570.13906795,32627978.048127774,87501199.81643644
2025,11,87650,1687201247466.0,0.0,51819625.31149369,329366258.5998707,33881017.34603819,90988712.19415191
2025,12,89090,1687201276897.0,0.0,53699157.11604884,339178487.5466116,35135242.10809257,94497445.46958846
2026,1,90578,1687201307503.0,0.0,55583037.16250505,348964634.0937548,36390693.867493816,98028149.78158419
2026,2,92066,1687201337987.0,0.0,57471819.619610325,358702845.85898477,37647371.493941285,101580821.10435326
2026,3,93410,1687201365481.0,0.0,59364585.10918611,368371215.4862601,38905158.80305319,105153384.59588602
2026,4,94898,1687201396020.0,0.0,61261759.68376,377937444.9324758,40164174.0229055,108747912.80024545
2026,5,96338,1687201426117.0,0.0,63167617.378650755,387394201.78841746,41427330.69891506,112371061.97818553
2026,6,97826,1687201457396.0,0.0,65078545.27914432,396703836.52074033,42692113.12272982,116021814.6606987
2026,7,99266,1687201496066.0,0.0,67169923.71146694,406111099.6151324,44035768.9170792,119699289.238129
2026,8,100754,1687201505650.0,0.0,69298025.87813991,415765326.473341,45416139.14206702,123377269.19529702
2026,9,102242,1687201514095.0,0.0,71462852.35168701,425666646.4939185,46833224.34207398,127055766.55334508
2026,10,103682,1687201522207.0,0.0,73664372.10157079,435814676.1432428,48286993.83387182,130734743.37977573
2026,11,105170,1687201531985.0,0.0,75930126.41604726,446802986.1148482,49803746.43403788,134996811.99573097
2026,12,106610,1687201561745.0,0.0,78200503.19876362,457788887.4170736,51321689.70203536,139280298.78739628
2027,1,108098,1687201592218.0,0.0,80475405.42961815,468743600.59851354,52840864.18013798,143585866.5761567
2027,2,109586,1687201622570.0,0.0,82755335.7946424,479643910.8999905,54361267.635176346,147913507.95220783
2027,3,110930,1687201650193.0,0.0,85039249.72472075,490467349.32841843,55882781.27928293,152261087.2867713
2027,4,112418,1687201680585.0,0.0,87327572.88686502,501180110.3140743,57405522.97396842,156630645.44434774
2027,5,113858,1687201710226.0,0.0,89624566.53368653,511776828.41872174,58932405.396271385,161028794.66904855
2027,6,115346,1687201741115.0,0.0,91926614.70916663,522224155.7737103,60460913.641568094,165454593.1498602
2027,7,116786,1687201779196.0,0.0,94408152.47631834,532764113.8540623,62068292.35044281,169906900.35258007
2027,8,118274,1687201788333.0,0.0,96927198.1228388,543550366.5271684,63713169.68139285,174359691.1951688
2027,9,119762,1687201796338.0,0.0,99483751.648728,554583231.9054829,65395545.63441819,178812965.67762637
2027,10,121202,1687201804014.0,0.0,102077783.09547554,565862411.1690239,67115390.5456208,183266709.31574753
2027,11,122690,1687201813904.0,0.0,104738693.22348912,578031728.8190292,68900862.73079604,188353438.0806865
2027,12,124130,1687201843099.0,0.0,107404333.85770224,590195905.0790389,70687528.09733331,193461662.11664352
2028,1,125618,1687201873691.0,0.0,110074605.31845103,602323929.4089459,72475428.7296588,198592158.6183318
2028,2,127106,1687201904062.0,0.0,112749984.8302228,614392742.3427731,74264560.58479941,203744821.1593526
2028,3,128498,1687201932496.0,0.0,115429501.88227047,626377529.93495,76054842.05663872,208918099.90866315
2028,4,129986,1687201962902.0,0.0,118113441.5752993,638247211.5583811,77846352.19432367,214113396.8022339
2028,5,131426,1687201992602.0,0.0,120806057.14262067,649998821.4694312,79642013.08739838,219337378.00863612
2028,6,132914,1687202023351.0,0.0,123503708.13674985,661594289.7327902,81439301.27826545,224589184.9552547
2028,7,134354,1687202061484.0,0.0,126384955.77097772,673279221.4936689,83315456.30369142,229867390.23182994
2028,8,135842,1687202071195.0,0.0,129305792.3183384,685162587.4402492,85231190.9694053,235146085.57110125
2028,9,137330,1687202078908.0,0.0,132266218.49439272,697244752.735795,87186505.95579363,240425287.00290126
2028,10,138770,1687202086826.0,0.0,135266205.75881684,709525439.3851256,89181372.9474322,245705013.6710825
2028,11,140258,1687202096114.0,0.0,138330168.23032793,722525964.6767153,91238963.63293533,251495644.51788312
2028,12,141698,1687202125694.0,0.0,141399003.08412102,735516976.6372503,93297752.0266974,257307963.4079642
2029,1,143186,1687202156139.0,0.0,144472604.66587117,748468658.1540965,95357779.82840252,263142714.39806712
2029,2,144674,1687202186588.0,0.0,147551457.89677545,761358739.2837088,97419042.35515897,268999751.8609238
2029,3,146018,1687202214149.0,0.0,150634400.68776363,774162797.2448453,99481418.05691226,274876827.9701935
2029,4,147506,1687202244583.0,0.0,153721870.54140115,786849476.0006232,101545025.57049415,280776036.55685455
2029,5,148946,1687202274469.0,0.0,156817905.7058531,799410685.3527818,103612773.16204338,286703958.50616604
2029,6,150434,1687202305177.0,0.0,159918794.19726133,811810259.575485,105682142.94756404,292659536.6352442
2029,7,151874,1687202342867.0,0.0,163199916.8887481,824295268.672488,107830382.85917561,298641879.1779529
2029,8,153362,1687202352641.0,0.0,166520826.0049485,836979978.7047874,110018399.94412062,304624702.3736334
2029,9,154850,1687202360565.0,0.0,169881521.29066572,849865003.2982998,112246193.95974685,310608000.1296931
2029,10,156290,1687202368598.0,0.0,173281974.96411464,862950146.6840408,114513737.31188186,316591807.1326172
2029,11,157778,1687202378248.0,0.0,176745522.8453534,876735673.7188233,116843123.42704983,323064958.0392243
2029,12,159218,1687202407858.0,0.0,180213607.08018324,890507975.5205653,119173698.11024483,329559454.99812317
2030,1,160706,1687202438295.0,0.0,183686134.98722193,904238077.730777,121505502.78820986,336076046.2760816
2030,2,162194,1687202468805.0,0.0,187163580.7298249,917902111.8709308,123838533.65038416,342614601.07104754
2030,3,163538,1687202496463.0,0.0,190644907.80871326,931480523.9273658,126172671.08135904,349172935.89750314
2030,4,165026,1687202526864.0,0.0,194130531.67248446,944939778.0689394,128508033.25331399,355753127.1761633
2030,5,166466,1687202556637.0,0.0,197624776.26760677,958272103.4998379,130847537.35804503,362362109.67681617
2030,6,167954,1687202587329.0,0.0,201124065.64304146,971442376.8290521,133188669.28754705,368998961.1697212
2030,7,169394,1687202625897.0,0.0,204802836.25239077,984695516.3212281,135608674.9831873,375662635.8304527
2030,8,170882,1687202635309.0,0.0,208522179.39188707,998208897.8679849,138069243.94916856,382326794.54684776
2030,9,172370,1687202643165.0,0.0,212282095.01041594,1011983107.4758846,140570376.13688895,388991436.9031117
2030,10,173810,1687202651300.0,0.0,216082552.15404904,1026018133.9226375,143112040.93596357,395656526.25937563
2030,11,175298,1687202660746.0,0.0,219955240.77234602,1041010940.2925591,145724685.79989603,403007572.2971731
2030,12,176738,1687202690726.0,0.0,223832611.75077042,1055989472.5165911,148338522.8214264,410380088.7733406
2031,1,178226,1687202721081.0,0.0,227714567.13675934,1070922080.3882225,150953593.90907624,417774846.1370037
2031,2,179714,1687202751864.0,0.0,231601720.78875592,1085786869.5060163,153569897.79600132,425191803.9489047
2031,3,181058,1687202779051.0,0.0,235493112.10232854,1100566189.2837949,156187318.25514933,432628874.59905493
2031,4,182546,1687202809707.0,0.0,239389195.3680113,1115224343.0359836,158805975.16207096,440088238.8290508
2031,5,183986,1687202839334.0,0.0,243293897.17028457,1129755724.209957,161428772.4632653,447576299.28615516
2031,6,185474,1687202870084.0,0.0,247203439.61901858,1144121248.34728,164053191.13704395,455091980.9020458
2031,7,186914,1687202909812.0,0.0,251296498.3246246,1158569712.6988578,166756478.89872956,462634367.46876854
2031,8,188402,1687202919346.0,0.0,255432209.273583,1173224223.81975,169502409.63697138,470177241.25624967
2031,9,189890,1687202927131.0,0.0,259610571.3282734,1188085433.7418556,172290982.2700702,477720576.9437308
2031,10,191330,1687202935015.0,0.0,263831559.58375844,1203153140.1411448,175122171.9392862,485264473.4558262
2031,11,192818,1687202944368.0,0.0,268120646.0062368,1218976277.569183,178020208.3866599,493346036.07411665
2031,12,194258,1687202973933.0,0.0,272414247.6001366,1234784298.2497704,180919432.72009563,501448923.3909816
2032,1,195746,1687203004386.0,0.0,276712273.3374992,1250545905.34466,183819887.14800242,509573948.87671083
2032,2,197234,1687203034973.0,0.0,281015427.04374,1266239428.9810555,186721573.07238236,517721154.3515824
2032,3,198626,1687203063366.0,0.0,285323057.7076581,1281837615.6185179,189624418.7395516,525889353.58468604
2032,4,200114,1687203093952.0,0.0,289635474.0665593,1297310348.0910718,192528504.11427948,534079989.92406696
2032,5,201554,1687203123651.0,0.0,293956731.83872235,1312652701.1609354,195436745.06798086,542299580.1446618
2032,6,203042,1687203154340.0,0.0,298283073.9196226,1327828146.7073824,198346616.01099956,550547184.056103
2032,7,204482,1687203192747.0,0.0,302789767.2196537,1343086246.7550316,201335358.5445444,558821557.2220771
2032,8,205970,1687203202341.0,0.0,307339309.6831729,1358539481.1112764,204366941.0307021,567096392.2880514
2032,9,207458,1687203210539.0,0.0,311931702.73220545,1374188446.1930292,207441364.82159677,575371720.9049736
2032,10,208898,1687203218450.0,0.0,316566917.54118794,1390033107.8521543,210558601.33058584,583647555.0429113
2032,11,210386,1687203228071.0,0.0,321268259.7625926,1406572767.724503,213740713.81387758,592411505.9462644
2032,12,211826,1687203257903.0,0.0,325974301.30584806,1423096069.9047449,216924019.015541,601196945.9688841
2033,1,213314,1687203288291.0,0.0,330684943.69335544,1439572860.248252,220108558.97725585,610004664.551273
2033,2,214802,1687203318815.0,0.0,335400751.43523055,1455980250.060673,223294330.8007615,618834534.1347929
2033,3,216146,1687203346412.0,0.0,340120709.7037945,1472298737.0183918,226481216.43865797,627684414.1440686
2033,4,217634,1687203376832.0,0.0,344845263.00784886,1488495592.532952,229669335.04707885,636556428.6903538
2033,5,219074,1687203406706.0,0.0,349578530.2783896,1504562877.399332,232861596.9312652,645457279.5949047
2033,6,220562,1687203437445.0,0.0,354316815.46255213,1520463721.228569,236055486.3634006,654386041.3357705
2033,7,222002,1687203474932.0,0.0,359234555.61194116,1536446043.7285297,239328249.82468048,663341711.1676781
2033,8,223490,1687203484582.0,0.0,364195933.22318596,1552669313.5285938,242644641.41614363,672297899.0397027
2033,9,224978,1687203492410.0,0.0,369200946.8342876,1569134205.358315,246004659.7476574,681254570.9673908
2033,10,226418,1687203499999.0,0.0,374249568.37534195,1585840702.835765,249408276.95109355,690211755.946275
2033,11,227906,1687203509037.0,0.0,379371708.6355928,1603444979.710807,252884161.4664327,699814003.4767503
2033,12,229346,1687203539002.0,0.0,384498375.2259585,1621031656.9469845,256361234.74852335,709437633.034751
2034,1,230834,1687203569433.0,0.0,389629476.24764746,1638568733.2111454,259839538.57298914,719083424.2177451
2034,2,232322,1687203599813.0,0.0,394765597.1806909,1656036918.988752,263319070.9797099,728751275.8064888
2034,3,233666,1687203627391.0,0.0,399905814.6339647,1673414468.7716985,266799716.43469572,738439146.4141076
2034,4,235154,1687203657774.0,0.0,405050567.73767865,1690667533.4036043,270281594.39976245,748149203.7552618
2034,5,236594,1687203687573.0,0.0,410204014.26254994,1707790254.6544678,273767615.6368569,757888119.1179862
2034,6,238082,1687203718296.0,0.0,415362480.8877353,1724747572.5171165,277255263.7091795,767654883.155647
2034,7,239522,1687203757451.0,0.0,420704641.45369303,1741785907.7706542,280821784.8006469,777448469.4536278
2034,8,241010,1687203767122.0,0.0,426092519.1119845,1759010271.8255858,284434013.6866495,787242558.1444494
2034,9,242498,1687203775107.0,0.0,431526113.2319198,1776421310.1593888,288091949.76749974,797037134.0560293
2034,10,243938,1687203782744.0,0.0,437005395.28515065,1794019002.3239148,291795564.7391602,806832215.2581052
2034,11,245426,1687203792354.0,0.0,442553794.0776098,1812305652.2710848,295567044.96335125,817118544.2093043
2034,12,246866,1687203821983.0,0.0,448106846.97236466,1830574558.4454327,299339716.7459653,827426328.4300979
2035,1,248354,1687203852485.0,0.0,453664457.040157,1848794058.2654924,303113621.90137625,837756333.8898804
2035,2,249842,1687203882867.0,0.0,459227048.436576,1866944788.52234,306888754.602514,848108338.6374388
2035,3,251186,1687203910357.0,0.0,464793489.4851248,1885004356.2980716,310664993.2540247,858480114.2984965
2035,4,252674,1687203940749.0,0.0,470364193.5280243,1902937941.679334,314442457.18685114,868873847.4870363
2035,5,254114,1687203970641.0,0.0,475943506.6418642,1920738042.4509442,318224063.259816,879296434.9553338
2035,6,255602,1687204001344.0,0.0,481527868.17937267,1938370406.3772538,322007298.83054143,889747058.0023363
2035,7,257042,1687204038982.0,0.0,487292657.2456772,1956082583.4328187,325869410.31122905,900224719.3783202
2035,8,258530,1687204048656.0,0.0,493103359.89137393,1973999697.8993733,329777426.1000352,910702870.7243627
2035,9,260018,1687204056851.0,0.0,498959975.6643608,1992122490.7646046,333731345.7670814,921181501.6683455
2035,10,261458,1687204064807.0,0.0,504862474.6316218,2010451016.1564684,337731139.6727108,931660598.602897
2035,11,262946,1687204074427.0,0.0,510835297.0943709,2029510720.7964652,341800005.66545814,942654049.8850543
2035,12,264386,1687204104174.0,0.0,516812764.4930713,2048552720.2266598,345870063.2574029,953668972.0583278
2036,1,265874,1687204134411.0,0.0,522794780.3689198,2067547578.592896,349941354.3545315,964706136.5320295
2036,2,267362,1687204165124.0,0.0,528781825.14196455,2086472927.2526479,354013873.3283602,975765278.9942436
2036,3,268754,1687204193513.0,0.0,534772969.6578838,2105303772.1407905,358087541.7808049,986845079.1940719
2036,4,270242,1687204224104.0,0.0,540768495.5661098,2124009020.4764516,362162437.9484491,997946873.9575447
2036,5,271682,1687204253940.0,0.0,546772602.7466817,2142580090.6356473,366241484.7273702,1009077510.956683
2036,6,273170,1687204284646.0,0.0,552781641.668023,2160981576.1792545,370322157.40640694,1020236050.6793634
2036,7,274610,1687204323088.0,0.0,558969945.0675092,2179462366.9940434,374481700.48636395,1031421467.4262114
2036,8,276098,1687204332893.0,0.0,565204948.0048089,2198154608.9163036,378687933.846841,1042607367.8129282
2036,9,277586,1687204340602.0,0.0,571486650.5310364,2217058982.664511,382940857.53643966,1053793752.2553086
2036,10,279026,1687204348339.0,0.0,577815021.6411489,2236175663.7200785,387240440.8961733,1064980583.697689
2036,11,280514,1687204357666.0,0.0,584216784.3536336,2256087965.733375,391612164.35312384,1076739954.1669781
2036,12,281954,1687204387477.0,0.0,590623147.513016,2275982650.9930463,395985077.9709672,1088520726.0625718
2037,1,283442,1687204417775.0,0.0,597034015.5914128,2295829705.64144,400359222.8808377,1100323618.4504898
2037,2,284930,1687204448291.0,0.0,603450012.0294917,2315606884.368071,404734599.0809795,1112148669.931412
2037,3,286274,1687204475805.0,0.0,609870218.421025,2335294245.995729,409111091.6431318,1123993857.7168412
2037,4,287762,1687204506772.0,0.0,616295086.0225998,2354856712.601837,413488820.358308,1135861359.3927464
2037,5,289202,1687204536136.0,0.0,622728676.9612569,2374286427.091807,417870692.95287675,1147757741.4079657
2037,6,290690,1687204566895.0,0.0,629167265.4666196,2393544044.720637,422254193.3679581,1159682094.2451408
2037,7,292130,1687204605566.0,0.0,635789525.1831912,2412881813.3531904,426716567.57806,1171633371.491886
2037,8,293618,1687204614956.0,0.0,642460566.6348599,2432353909.9165015,431227714.18073654,1183585170.2479165
2037,9,295106,1687204622917.0,0.0,649180389.5609215,2451960945.595269,435787632.92809814,1195537484.7105587
2037,10,296546,1687204630842.0,0.0,655948963.2407383,2471702766.4957447,440396293.4315829,1207490284.1543386
2037,11,298034,1687204640135.0,0.0,662784762.84136,2491968693.283783,445070928.48101777,1219820950.579112
2037,12,299474,1687204669900.0,0.0,669625376.060705,2512216201.9813695,449746758.8759124,1232173180.3171396
2038,1,300962,1687204700404.0,0.0,676470699.9171733,2532415011.800333,454423826.6834701,1244547749.6284697
2038,2,302450,1687204730872.0,0.0,683321181.7746007,2552543019.9593396,459102126.54812926,1256944487.6870139
2038,3,303794,1687204758398.0,0.0,690175647.392352,2572578754.687005,463781536.78752774,1269361181.402894
2038,4,305282,1687204788970.0,0.0,697034522.3849891,2592490115.3599963,468462175.21330476,1281799858.936214
2038,5,306722,1687204818706.0,0.0,703902052.4568902,2612266012.1880856,473146956.74526364,1294267428.4870126
2038,6,308210,1687204849714.0,0.0,710774616.8015902,2631871911.6417255,477833367.40410733,1306763026.9255474
2038,7,309650,1687204887740.0,0.0,717827593.9258645,2651558027.1582203,482598653.0189093,1319285607.1821852
2038,8,311138,1687204897800.0,0.0,724929548.2748115,2671440797.1800237,487412906.6195484,1331808661.9992025
2038,9,312626,1687204905870.0,0.0,732080481.2157543,2691520867.5920997,492276129.50613475,1344332221.913116
2038,10,314066,1687204913802.0,0.0,739280362.7936447,2711798298.1846232,497188292.0180633,1356856274.47623
2038,11,315554,1687204923488.0,0.0,746552483.6866266,2732772849.4158688,502171442.4422671,1369868867.2202241
2038,12,316994,1687204953270.0,0.0,753829218.1858312,2753730409.9533796,507155782.8914962,1382902834.0821803
2039,1,318482,1687204983928.0,0.0,761110470.9425234,2774640679.164119,512141355.1810398,1395958941.2949421
2039,2,319970,1687205014560.0,0.0,768396713.7535503,2795481046.5306687,517128154.8372663,1409037026.8019867
2039,3,321314,1687205042183.0,0.0,775686878.0094167,2816229787.8237615,522116062.9462644,1422134990.3075151
2039,4,322802,1687205072724.0,0.0,782981383.6507212,2836853882.1075244,527105198.06715447,1435254946.4658496
2039,5,324242,1687205102767.0,0.0,790284501.9483786,2857342388.5998178,532098475.2127673,1448403755.5672204
2039,6,325730,1687205133552.0,0.0,797592633.2035058,2877660524.001237,537093380.8227613,1461580571.145621
2039,7,327170,1687205171645.0,0.0,805080214.2238135,2898057836.180739,542167161.1352363,1474784373.0440805
2039,8,328658,1687205181203.0,0.0,812617557.8516493,2918588345.4332576,547290694.7979457,1487988658.5824091
2039,9,330146,1687205188956.0,0.0,820204663.1427097,2939252784.5229487,552463980.9130049,1501193406.020738
2039,10,331586,1687205196500.0,0.0,827841500.0873698,2960051252.2601852,557686989.7679137,1514398600.4590666
2039,11,333074,1687205205758.0,0.0,835546604.9191996,2981383517.296,562977014.9559057,1527992773.2138197
2039,12,334514,1687205235695.0,0.0,843256349.0230176,3002696505.743638,568268231.2222934,1541608380.900853
2040,1,336002,1687205265981.0,0.0,850970636.394047,3023960599.0029464,573560680.707151,1555246212.0553405
2040,2,337490,1687205296509.0,0.0,858689825.897712,3045155924.9291396,578854355.9095353,1568905982.722927
2040,3,338882,1687205325083.0,0.0,866412862.0383075,3066254530.5128427,584149173.0716437,1582586137.0105062
2040,4,340370,1687205355537.0,0.0,874140009.8055133,3087225656.8635716,589445210.6682255,1596288053.1023767
2040,5,341810,1687205385271.0,0.0,881875729.0946249,3108063249.6708694,594745398.0233661,1610018737.7017925
2040,6,343298,1687205416063.0,0.0,889616489.4151343,3128730527.7525625,600047213.4656074,1623777349.8607535
2040,7,344738,1687205454039.0,0.0,897540855.2493471,3149476408.233259,605427899.7797705,1637562737.0879235
2040,8,346226,1687205463542.0,0.0,905517064.4954145,3170422859.029709,610860420.2418635,1651348611.060658
2040,9,347714,1687205471567.0,0.0,913545120.2160739,3191570432.617355,616344777.764071,1665135040.876449
2040,10,349154,1687205479243.0,0.0,921624991.8694004,3212919020.0281854,621880942.1277592,1678921999.271914
2040,11,350642,1687205488745.0,0.0,929781536.418799,3235002749.1773133,627492527.7819483,1693232061.8949943
2040,12,352082,1687205518358.0,0.0,937942834.3774393,3257068316.783224,633105306.9898486,1707563615.8658876
2041,1,353570,1687205548893.0,0.0,946108785.3641832,3279086062.341028,638719322.0384235,1721917462.9699013
2041,2,355058,1687205579285.0,0.0,954279980.962315,3301032775.284318,644334571.1226056,1736293548.7843583
2041,3,356402,1687205606818.0,0.0,962455409.9529873,3322888414.1657004,649950936.9352896,1750689767.5985754
2041,4,357890,1687205637328.0,0.0,970635526.1130167,3344619667.7849874,655568539.3152181,1765108296.3929543
2041,5,359330,1687205666910.0,0.0,978824470.3004484,3366220671.8220663,661190288.7247713,1779555857.3613863
2041,6,360818,1687205697723.0,0.0,987018537.2947292,3387652448.5580072,666813669.3130007,1794031500.5851548
2041,7,362258,1687205735842.0,0.0,995393108.0132767,3409165755.4500394,672515929.2768062,1808534384.4929948
2041,8,363746,1687205745390.0,0.0,1003819719.5230011,3430869700.047319,678270220.7929531,1823037742.9612143
2041,9,365234,1687205753521.0,0.0,1012298375.163743,3452764852.9736404,684076547.0371078,1837541651.3580956
2041,10,366674,1687205761738.0,0.0,1020829047.6056943,3474851197.6551914,689934880.8448572,1852046156.080115
2041,11,368162,1687205771263.0,0.0,1029434755.2373675,3497621419.622546,695866998.3581436,1867032146.182135
2041,12,369602,1687205800865.0,0.0,1038045085.1996263,3520373088.352463,701800306.4083736,1882039543.10088
2042,1,371090,1687205831369.0,0.0,1046659941.9229934,3543075210.6118894,707734846.9171382,1897069128.7750852
2042,2,372578,1687205861916.0,0.0,1055279905.512278,3565704876.8679433,713670618.0012121,1912120834.372244
2042,3,373922,1687205889455.0,0.0,1063904007.5629187,3588243150.038401,719607503.2307323,1927192593.3024976
2042,4,375410,1687205919881.0,0.0,1072532691.5193793,3610656603.887061,725545622.0144525,1942286553.1049683
2042,5,376850,1687205949595.0,0.0,1081170114.361631,3632937416.129809,731487885.4859904,1957409452.7996778
2042,6,378338,1687205980303.0,0.0,1089812597.0704513,3655046814.7517824,737431780.0341853,1972560524.7354271
2042,7,379778,1687206019316.0,0.0,1098634575.1662827,3677236378.2419925,743454550.7119374,1987738647.2501853
2042,8,381266,1687206028963.0,0.0,1107509381.5248027,3699629660.0017877,749530140.3461542,2002917275.560476
2042,9,382754,1687206036512.0,0.0,1116437014.2062902,3722227400.219966,755658547.0924641,2018096365.7707667
2042,10,384194,1687206044245.0,0.0,1125417443.2011213,3745029700.3388352,761839741.2383668,2033275902.9810574
2042,11,385682,1687206053642.0,0.0,1134476407.1032596,3768598873.9464927,768098218.9307021,2049006558.9796588
