current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083404.0,0.0,1142305712.375903,3755291705.144323,773920369.1798881,2057881325.8489926
2043,1,388610,1687206113739.0,0.0,1151378947.4852471,3779534680.6138353,780194587.4899231,2073965821.2468383
2043,2,390098,1687206144283.0,0.0,1160457208.2586586,3803707901.3090434,786470034.4353356,2090072362.4193685
2043,3,391442,1687206171788.0,0.0,1169539493.7275367,3827791880.6419272,792746591.8961362,2106198808.7823281
2043,4,392930,1687206202280.0,0.0,1178626235.87822,3851749128.3648143,799024379.5872837,2122347355.3217146
2043,5,394370,1687206232131.0,0.0,1187721544.0392666,3875575121.9906754,805306308.0674111,2138524705.2959542
2043,6,395858,1687206262803.0,0.0,1196821744.6224592,3899232275.0304203,811589862.3855771,2154730004.2902603
2043,7,397298,1687206301149.0,0.0,1206105511.8323646,3922968807.9586344,817952288.9539828,2170962227.9154706
2043,8,398786,1687206310549.0,0.0,1215444184.1706443,3946848823.835528,824369611.3769768,2187194941.926534
2043,9,400274,1687206318428.0,0.0,1224837761.4804914,3970873020.321167,830841829.5054606,2203428143.0395584
2043,10,401714,1687206326167.0,0.0,1234286213.766886,3995041529.9285846,837368913.64082,2219661816.4733405
2043,11,403202,1687206335516.0,0.0,1243808796.1987956,4019761645.7914743,843968876.5468396,2236291607.914023
2043,12,404642,1687206365275.0,0.0,1253336213.7106788,4044462560.078915,850570035.7456462,2252943012.3416824
2044,1,406130,1687206395729.0,0.0,1262868361.8444302,4069114795.1281605,857172432.690999,2269616756.522994
2044,2,407618,1687206426134.0,0.0,1272405750.2689197,4093697921.298812,863776063.3559572,2286312714.361755
2044,3,409010,1687206454832.0,0.0,1281947402.947076,4118187611.4240246,870380847.112992,2303029399.9082284
2044,4,410498,1687206485122.0,0.0,1291493614.383601,4142553106.7654457,876986863.8833774,2319768277.981612
2044,5,411938,1687206515021.0,0.0,1301048312.8943837,4166786658.060752,883597028.1016922,2336535858.0820065
2044,6,413426,1687206545655.0,0.0,1310607744.6101346,4190848165.2246604,890208813.3223454,2353331204.3185377
2044,7,414866,1687206586297.0,0.0,1320347191.9140756,4214988854.7582507,896899465.0657074,2370153341.686023
2044,8,416354,1687206594304.0,0.0,1330141741.2890534,4239330254.2450795,903645209.6622409,2386975944.1186037
2044,9,417842,1687206602703.0,0.0,1339991394.3757794,4263873084.956385,910446048.6720062,2403799049.062823
2044,10,419282,1687206610759.0,0.0,1349896121.0881448,4288617414.4536743,917301952.3097793,2420622638.988179
2044,11,420770,1687206620700.0,0.0,1359880028.0474114,4314079142.266089,924235784.8265891,2437950893.766234
2044,12,422210,1687206650333.0,0.0,1369868597.0217285,4339521686.278875,931170809.6149757,2455300651.797772
2045,1,423698,1687206680744.0,0.0,1379861730.0109832,4364914937.467599,938107067.7477676,2472672624.3192964
2045,2,425186,1687206711325.0,0.0,1389859973.8194969,4390238210.928785,945044555.1305789,2490066591.441878
2045,3,426530,1687206738933.0,0.0,1399862315.2623625,4415469414.507849,951983155.7779171,2507480594.5863576
2045,4,428018,1687206769441.0,0.0,1409869192.9727166,4440575953.126231,958922988.5886291,2524916751.029004
2045,5,429458,1687206799247.0,0.0,1419884783.8612783,4465550734.228068,965866965.5556419,2542381818.997207
2045,6,430946,1687206829862.0,0.0,1429905421.0836365,4490357471.858489,972812570.9698062,2559874833.595505
2045,7,432386,1687206868487.0,0.0,1440105543.5267463,4515243582.015037,979837053.0751232,2577394951.168948
2045,8,433874,1687206877995.0,0.0,1450361553.7109652,4540324191.205392,986917413.7106742,2594915530.642391
2045,9,435362,1687206885546.0,0.0,1460673451.6362932,4565600041.520708,994053652.8764591,2612436572.0158343
2045,10,436802,1687206893678.0,0.0,1471041207.2931051,4591071234.455438,1001245740.8599782,2629958060.3892775
2045,11,438290,1687206903120.0,0.0,1481489640.4805279,4617279310.661526,1008517255.0132327,2648009894.080215
2045,12,439730,1687206932762.0,0.0,1491942622.9498463,4643469412.525292,1015789957.3789822,2666083031.8663793
2046,1,441218,1687206963089.0,0.0,1502400062.5212016,4669612484.247724,1023063890.3746536,2684178305.6553373
2046,2,442706,1687206993971.0,0.0,1512862541.1705601,4695685505.187589,1030339052.3755614,2702295650.144298
2046,3,444050,1687207021145.0,0.0,1523329121.5772893,4721667656.276335,1037615327.3458787,2720433000.440445
2046,4,445538,1687207051377.0,0.0,1533800243.8205051,4747524871.509238,1044892835.107695,2738592552.0651765
2046,5,446978,1687207081116.0,0.0,1544280112.264604,4773251497.990201,1052174487.1450884,2756780983.879099
2046,6,448466,1687207111937.0,0.0,1554765070.1896987,4798808746.927229,1059457769.4555526,2774997457.552284
2046,7,449906,1687207150663.0,0.0,1565433792.3863044,4824445677.028002,1066819929.1800292,2793241041.1424603
2046,8,451394,1687207160460.0,0.0,1576160484.5633197,4850252659.957983,1074240049.5720592,2811485133.633865
2046,9,452882,1687207168212.0,0.0,1586945148.000567,4876230301.088315,1081718131.8485546,2829729763.5123506
2046,10,454322,1687207176086.0,0.0,1597787752.2910233,4902378726.639342,1089254145.9191513,2847974906.6202307
2046,11,455810,1687207185379.0,0.0,1608710449.0362413,4929167855.287641,1096869000.924486,2866679863.258306
2046,12,457250,1687207215072.0,0.0,1619637389.3589413,4955937109.403409,1104485036.593177,2885405886.9012504
2047,1,458738,1687207245536.0,0.0,1630568492.219418,4982657225.271193,1112102294.4336882,2904153747.014211
2047,2,460226,1687207275871.0,0.0,1641504394.1303945,5009305195.906637,1119720775.7302554,2922923498.9410124
2047,3,461570,1687207303639.0,0.0,1652444334.834556,5035859267.340706,1127340369.143637,2941713270.308032
2047,4,463058,1687207333997.0,0.0,1663388747.297993,5062286011.594907,1134961194.055743,2960525227.449894
2047,5,464498,1687207363781.0,0.0,1674341828.1318064,5088580282.361469,1142586162.2025912,2979366067.6079817
2047,6,465986,1687207394465.0,0.0,1685299930.054343,5114703714.796189,1150212759.0638566,2998234922.332948
2047,7,467426,1687207432521.0,0.0,1696438431.8771522,5140905594.014011,1157918230.7430413,3017130758.1227293
2047,8,468914,1687207442387.0,0.0,1707635098.779283,5167291677.218762,1165681858.2836826,3036027058.9776053
2047,9,470402,1687207450481.0,0.0,1718889930.618533,5193862712.162494,1173503641.5505679,3054923821.7324815
2047,10,471842,1687207458621.0,0.0,1730202898.85099,5220618784.23945,1181383552.2248614,3073821064.832574
2047,11,473330,1687207468152.0,0.0,1741596336.4193983,5248036740.243079,1189342680.7868133,3093184097.6998434
2047,12,474770,1687207497859.0,0.0,1752994559.6000144,5275437571.240775,1197303004.3340125,3112568702.291721
2048,1,476258,1687207528398.0,0.0,1764397466.8631365,5302789877.91862,1205264565.2470403,3131975684.9091053
2048,2,477746,1687207558814.0,0.0,1775805447.542693,5330071015.50489,1213227356.8487995,3151404821.313146
2048,3,479138,1687207587434.0,0.0,1787217419.365069,5357258705.957672,1221191294.212681,3170854450.4028687
2048,4,480626,1687207617913.0,0.0,1798633657.2822325,5384321443.053539,1229156456.0722122,3190325965.4460998
2048,5,482066,1687207647713.0,0.0,1810058391.028806,5411247941.543401,1237125766.691223,3209826267.806422
2048,6,483554,1687207678467.0,0.0,1821487999.221925,5438003383.712825,1245096701.939385,3229354441.957484
2048,7,484994,1687207716786.0,0.0,1833096816.5230498,5464838042.508453,1253146506.3777912,3248909458.3330355
2048,8,486482,1687207726868.0,0.0,1844764588.9342053,5491876197.87417,1261255256.5271666,3268465023.983858
2048,9,487970,1687207734632.0,0.0,1856491312.6270635,5519118693.08938,1269422948.74737,3288021051.534681
2048,10,489410,1687207742475.0,0.0,1868276963.462278,5546564935.130423,1277649558.9076185,3307577658.1878953
2048,11,490898,1687207752119.0,0.0,1880147341.9794052,5574778404.247195,1285959645.3399734,3327685969.731938
2048,12,492338,1687207781664.0,0.0,1892022337.1187077,5602972629.584782,1294270921.7462082,3347815642.893384
2049,1,493826,1687207812210.0,0.0,1903901854.2241902,5631118417.972946,1302583430.7188714,3367967524.026535
2049,2,495314,1687207843130.0,0.0,1915786440.6064954,5659193949.431073,1310897169.2933462,3388141482.8836646
2049,3,496658,1687207870276.0,0.0,1927675099.5706332,5687177692.796803,1319212020.9179196,3408335491.75991
2049,4,498146,1687207900797.0,0.0,1939568266.0664072,5715036882.887997,1327528103.5184429,3428551591.5129366
2049,5,499586,1687207930707.0,0.0,1951470047.1778288,5742762770.516785,1335848328.0863554,3448796542.367807
2049,6,501074,1687207961502.0,0.0,1963376759.013527,5770317034.428516,1344170179.4598265,3469069476.5569572
2049,7,502514,1687207999732.0,0.0,1975467076.1341515,5797950572.644703,1352570904.4213326,3489369408.1009536
2049,8,504002,1687208009252.0,0.0,1987618425.80261,5825792337.828143,1361032652.692555,3509669814.086531
2049,9,505490,1687208017660.0,0.0,1999830808.0335069,5853843084.171847,1369555424.28738,3529970694.6324883
2049,10,506930,1687208025589.0,0.0,2012104192.788008,5882102913.329494,1378139189.4655344,3550272034.6012273
2049,11,508418,1687208035309.0,0.0,2024464794.1679995,5911135165.959801,1386808919.8453934,3571125573.5154457
2049,12,509858,1687208065187.0,0.0,2036829979.0488958,5940149004.087539,1395479839.8403287,3592000492.6482334
2050,1,511346,1687208095696.0,0.0,2049199653.5527194,5969114354.282992,1404151991.5178916,3612897586.8536515
2050,2,512834,1687208126063.0,0.0,2061574288.8483083,5998007886.341051,1412825370.973239,3633816725.668235
2050,3,514178,1687208153854.0,0.0,2073952826.4964802,6026807411.375493,1421499858.4325573,3654755732.612365
2050,4,515666,1687208184329.0,0.0,2086335683.9959762,6055480235.354297,1430175572.0301015,3675716686.8386807
2050,5,517106,1687208214079.0,0.0,2098727199.3156428,6084019027.713361,1438855429.0231602,3696706550.8283467
2050,6,518594,1687208245022.0,0.0,2111123798.0374808,6112389396.646613,1447536916.1148803,3717724457.5714035
2050,7,520034,1687208284782.0,0.0,2123700860.6289177,6140838648.881823,1456297281.0374298,3738769522.931247
2050,8,521522,1687208294685.0,0.0,2136339155.5062065,6169490044.548396,1465118868.9091334,3759815107.1627975
2050,9,523010,1687208302950.0,0.0,2149038683.190756,6198344090.1390085,1474001680.2257698,3780861221.871402
2050,10,524450,1687208310975.0,0.0,2161799411.5873036,6227401176.30319,1482945683.291723,3801907805.7356696
2050,11,525938,1687208320559.0,0.0,2174645634.263619,6257182276.172578,1491973929.180143,3823464307.9083624
2050,12,527378,1687208350093.0,0.0,2187496338.764012,6286944881.25577,1501003362.3808625,3845042127.054563
2051,1,528866,1687208380687.0,0.0,2200351434.830398,6316659409.206091,1510034024.569548,3866642031.763056
2051,2,530354,1687208411087.0,0.0,2213211448.7042875,6346301440.803097,1519065913.2707295,3888263940.902132
2051,3,531698,1687208438710.0,0.0,2226075415.9126487,6375850793.201362,1528098910.3953938,3909905672.33042
2051,4,533186,1687208469263.0,0.0,2238943760.6221447,6405273971.24992,1537133135.2690592,3931569409.402947
2051,5,534626,1687208499100.0,0.0,2251820694.1791687,6434564568.838697,1546171501.6465259,3953261989.83171
2051,6,536114,1687208529845.0,0.0,2264702589.909973,6463686147.89059,1555211494.865593,3974982505.885012
2051,7,537554,1687208568007.0,0.0,2277763886.216748,6492886352.972164,1564330362.633577,3996730057.025317
2051,8,539042,1687208577609.0,0.0,2290887197.4042964,6522335041.773458,1573511236.071459,4018478070.0656223
2051,9,540530,1687208585396.0,0.0,2304072523.4726176,6552032948.52564,1582754115.1792383,4040226545.0059276
2051,10,541970,1687208593493.0,0.0,2317319834.4120865,6581980175.578138,1592058970.2444153,4061975466.946233
2051,11,543458,1687208602613.0,0.0,2330659990.6827545,6612853792.516012,1601455419.1356363,4084390511.603668
2051,12,544898,1687208632134.0,0.0,2344004637.189496,6643709146.6658535,1610853054.581114,4106826798.754575
2052,1,546386,1687208662511.0,0.0,2357353684.2605596,6674514325.908698,1620251919.1697435,4129285173.1792145
2052,2,547874,1687208693471.0,0.0,2370707750.352854,6705250524.540485,1629652012.6394627,4151765632.574515
2052,3,549266,1687208721503.0,0.0,2384066104.8442893,6735892468.832174,1639053260.3297458,4174266873.2412024
2052,4,550754,1687208751894.0,0.0,2397429044.2776585,6766404518.933725,1648455742.59425,4196790406.356621
2052,5,552194,1687208781707.0,0.0,2410800493.2620444,6796784695.928372,1657862370.7938633,4219342493.059497
2052,6,553682,1687208812539.0,0.0,2424176695.957412,6826994267.477554,1667270620.8393414,4241922397.4489408
2052,7,555122,1687208851854.0,0.0,2437736227.451821,6857282731.188543,1676757736.7335,4264529017.767132
2052,8,556610,1687208861414.0,0.0,2451359855.725552,6887692789.054313,1686308940.1430562,4287136124.830888
2052,9,558098,1687208869257.0,0.0,2465047580.778606,6918225059.964505,1695924231.0680099,4309743718.640208
2052,10,559538,1687208876885.0,0.0,2478799374.220162,6948878954.668312,1705603581.3350928,4332351821.56344
2052,11,561026,1687208886305.0,0.0,2492632199.387373,6980011400.379114,1715362711.898488,4355305138.47888
2052,12,562466,1687208916100.0,0.0,2506469550.5280404,7011126161.010865,1725123030.889509,4378279807.42697
2053,1,563954,1687208946542.0,0.0,2520311335.427749,7042191459.977854,1734884579.783669,4401276576.879064
2053,2,565442,1687208977000.0,0.0,2534158087.8134575,7073187681.24336,1744647356.110254,4424295362.1208105
2053,3,566786,1687209004807.0,0.0,2548008834.180016,7104091343.575394,1754411243.2556803,4447334122.439547
2053,4,568274,1687209035742.0,0.0,2561864000.999492,7134869789.071226,1764176358.8532932,4470394885.070657
2053,5,569714,1687209065297.0,0.0,2575727830.6918063,7165513835.442682,1773945618.1959198,4493484590.416329
2053,6,571202,1687209096285.0,0.0,2589596698.8797317,7195988142.179423,1783716506.9439988,4516602341.901011
2053,7,572642,1687209135563.0,0.0,2603645985.255832,7226541224.3926935,1793566272.0529442,4539747190.448439
2053,8,574130,1687209145828.0,0.0,2617759567.32894,7257313207.336816,1803480323.5390515,4562892551.062188
2053,9,575618,1687209153965.0,0.0,2631937446.9476905,7288304716.251139,1813458663.1600826,4586038464.888494
2053,10,577058,1687209162193.0,0.0,2646179591.1162033,7319515885.453638,1823501258.3640764,4609184850.560364
2053,11,578546,1687209172037.0,0.0,2660511807.5030403,7351502788.15966,1833632674.3920054,4632876120.123327
2053,12,579986,1687209201668.0,0.0,2674848593.351528,7383471299.949281,1843765279.334204,4656588727.150245
2054,1,581474,1687209232177.0,0.0,2689189855.637538,7415389938.310512,1853899115.556286,4680323495.880973
2054,2,582962,1687209262670.0,0.0,2703536104.990795,7447238108.435529,1864034179.5253482,4704080285.356533
2054,3,584306,1687209290086.0,0.0,2717886327.690926,7478993032.207457,1874170353.2416062,4727856988.431812
2054,4,585794,1687209320684.0,0.0,2732240949.101383,7510623507.499943,1884307755.2715824,4751655716.928055
2054,5,587234,1687209350514.0,0.0,2746604349.40164,7542119626.602585,1894449304.1709325,4775483499.093257
2054,6,588722,1687209381330.0,0.0,2760972953.378967,7573444355.028986,1904592486.4570153,4799339433.64473
2054,7,590162,1687209419326.0,0.0,2775521198.648516,7604848569.903525,1914814549.298501,4823222606.750924
2054,8,591650,1687209428547.0,0.0,2790134525.2702947,7636505814.84941,1925101684.1834779,4847106286.068445
2054,9,593138,1687209436243.0,0.0,2804812931.253465,7668416852.8628235,1935453889.2189724,4870990427.285967
2054,10,594578,1687209443881.0,0.0,2819556387.5327067,7700581773.293129,1945871135.5903695,4894875037.243359
2054,11,596066,1687209453254.0,0.0,2834396214.870391,7733688699.023488,1956383501.6593359,4919436559.380499
2054,12,597506,1687209483045.0,0.0,2849240624.1154747,7766777573.255639,1966897056.8011522,4944019418.735889
2055,1,598994,1687209513377.0,0.0,2864089521.5391006,7799817828.6422415,1977411843.185635,4968624419.158077
2055,2,600482,1687209543797.0,0.0,2878943545.0668883,7832787235.226069,1987927860.0500803,4993251510.276208
2055,3,601826,1687209571774.0,0.0,2893801799.3467684,7865667231.98912,1998444993.661654,5017898740.793042
2055,4,603314,1687209601795.0,0.0,2908664738.0862856,7898422425.877422,2008963364.0642254,5042568294.901636
2055,5,604754,1687209631654.0,0.0,2923536258.9997745,7931045543.959068,2019485875.5355852,5067266678.29137
2055,6,606242,1687209662393.0,0.0,2938412575.9800224,7963500590.32896,2030010008.994016,5091992832.029422
2055,7,607682,1687209701848.0,0.0,2953472365.1785536,7996035055.869615,2040613012.6180475,5116745867.560523
2055,8,609170,1687209711813.0,0.0,2968599313.388799,8028785700.374806,2051283166.0429175,5141499364.991624
2055,9,610658,1687209719352.0,0.0,2983793424.2788157,8061753080.069203,2062020472.7563763,5166253406.377593
2055,10,612098,1687209727217.0,0.0,2999054665.592946,8094937353.646615,2072824900.9102974,5191007926.41451
2055,11,613586,1687209737235.0,0.0,3014410013.6969066,8128920003.832455,2083722184.4232724,5216332963.020684
2055,12,615026,1687209766888.0,0.0,3029770074.037061,8162883929.24825,2094620660.285812,5241679443.833501
2056,1,616514,1687209797410.0,0.0,3045134748.2645116,8196800110.634175,2105520371.1757832,5267048203.840325
2056,2,618002,1687209827909.0,0.0,3060504527.0345893,8230646653.68313,2116421313.0108125,5292439112.141734
2056,3,619394,1687209856449.0,0.0,3075878461.06634,8264399398.970189,2127323404.721954,5317850628.43603
2056,4,620882,1687209886966.0,0.0,3091256837.799631,8298025627.73358,2138226726.4383354,5343284246.377417
2056,5,622322,1687209916691.0,0.0,3106643807.558413,8331517574.532038,2149134198.9235444,5368746716.661981
2056,6,623810,1687209947957.0,0.0,3122035696.3909583,8364840753.684685,2160043296.479116,5394237037.791276
2056,7,625250,1687209986392.0,0.0,3137607780.4156656,8398243046.104575,2171031264.3999443,5419754247.600732
2056,8,626738,1687209996007.0,0.0,3153247222.40326,8431865462.047446,2182086581.026366,5445271941.050056
2056,9,628226,1687210003908.0,0.0,3168954022.7256474,8465708700.960896,2193209246.712006,5470790126.520103
2056,10,629666,1687210012607.0,0.0,3184728152.37592,8499772807.799284,2204399232.697791,5496308811.325937
2056,11,631154,1687210022512.0,0.0,3200595845.9920425,8534623375.981433,2215681531.267581,5522381830.524658
2056,12,632594,1687210052256.0,0.0,3216468185.6577487,8569454933.787094,2226965020.549562,5548476243.477071
2057,1,634082,1687210082764.0,0.0,3232345075.1127105,8604238970.166304,2238249742.717488,5574592844.1599455
2057,2,635570,1687210113090.0,0.0,3248226990.215683,8638953853.456017,2249535693.5210586,5600731490.34043
2057,3,636914,1687210140759.0,0.0,3264112852.486353,8673577256.263222,2260822753.6292167,5626890054.700452
2057,4,638402,1687210171160.0,0.0,3280003083.8686166,8708075616.11029,2272111040.9766273,5653070587.893215
2057,5,639842,1687210200910.0,0.0,3295901841.93714,8742441484.62232,2283403467.6636906,5679279855.619002
2057,6,641330,1687210231945.0,0.0,3311805484.5138054,8776638179.216904,2294697519.224573,5705517012.787585
2057,7,642770,1687210270933.0,0.0,3327888450.372401,8810913310.68729,2306070443.651289,5731781165.833059
2057,8,644258,1687210280152.0,0.0,3344039559.103602,8845371533.949276,2317511501.7397346,5758045780.778534
2057,9,645746,1687210288329.0,0.0,3360258811.6517115,8880013566.968754,2329020694.387795,5784310879.363876
2057,10,647186,1687210295908.0,0.0,3376546178.007105,8914839520.986416,2340597991.882971,5810576446.689089
2057,11,648674,1687210305043.0,0.0,3392925361.293154,8950365482.529264,2352265854.947927,5837346898.424199
2057,12,650114,1687210334882.0,0.0,3409309021.5250473,8985873667.564772,2363934904.578538,5864138613.949999
2058,1,651602,1687210365417.0,0.0,3425697068.855583,9021334392.0242,2375605182.68306,5890952381.086365
2058,2,653090,1687210395887.0,0.0,3442090073.1034265,9056724806.864168,2387276687.9162397,5917788157.84319
2058,3,654434,1687210423327.0,0.0,3458487114.5916505,9092023437.639727,2398949304.632852,5944643902.19264
2058,4,655922,1687210453805.0,0.0,3474888625.6636734,9127198001.234232,2410623151.7130747,5971521736.875927
2058,5,657362,1687210483696.0,0.0,3491298769.683369,9162238913.166006,2422301140.3098397,5998428360.66482
2058,6,658850,1687210514349.0,0.0,3507713889.80211,9197108544.530584,2433980756.8605375,6025363001.053644
2058,7,660290,1687210552733.0,0.0,3524312659.145489,9232057082.238432,2445739246.821799,6052324564.272883
2058,8,661778,1687210562435.0,0.0,3540981655.1959896,9267185336.856756,2457567954.101511,6079286671.031196
2058,9,663266,1687210570224.0,0.0,3557720880.029068,9302493630.491768,2469466880.673109,6106249369.173405
2058,10,664706,1687210578287.0,0.0,3574530303.01171,9337981763.654472,2481435996.2313466,6133212628.686827
2058,11,666194,1687210588046.0,0.0,3591432463.8905854,9374132855.947472,2493496598.154496,6160647762.761254
2058,12,667634,1687210618130.0,0.0,3608339234.749767,9410263844.836199,2505558390.546785,6188104315.301821
2059,1,669122,1687210648234.0,0.0,3625250520.83654,9446345412.355793,2517621415.6321287,6215583096.259471
2059,2,670610,1687210678658.0,0.0,3642166709.3178973,9482355382.783377,2529685666.676304,6243083833.710519
2059,3,671954,1687210706178.0,0.0,3659086651.4540877,9518273126.134914,2541751021.760276,6270604316.448508
2059,4,673442,1687210736768.0,0.0,3676010748.8483214,9554063240.109356,2553817598.6281505,6298146617.558861
2059,5,674882,1687210766440.0,0.0,3692943435.7643666,9589719021.816097,2565888316.924262,6325717738.304437
2059,6,676370,1687210797269.0,0.0,3709881200.8369284,9625203070.516964,2577960665.939243,6353316960.698603
2059,7,677810,1687210834899.0,0.0,3726999423.258117,9660765786.219444,2590111892.1861124,6380943299.9463415
2059,8,679298,1687210845094.0,0.0,3744188069.1179547,9696553884.73692,2602333532.5069723,6408570170.726167
2059,9,680786,1687210853149.0,0.0,3761447137.931417,9732568115.082195,2614625586.4406404,6436197563.067597
2059,10,682226,1687210861217.0,0.0,3778776597.851262,9768808554.702847,2626988022.5273304,6463825420.344565
2059,11,683714,1687210871012.0,0.0,3796203365.848956,9805855390.773354,2639446515.196393,6492022440.25127
2059,12,685154,1687210900689.0,0.0,3813634707.992475,9842882389.366112,2651906197.3418484,6520240838.334153
2060,1,686642,1687210931192.0,0.0,3831070530.593404,9879860706.105906,2664367110.8557763,6548481399.161762
2060,2,688130,1687210961597.0,0.0,3848511395.1809235,9916768805.439476,2676829252.9916906,6576743989.477416
2060,3,689522,1687210990138.0,0.0,3865956480.9895325,9953582393.234848,2689292546.5965767,6605027231.331563
2060,4,691010,1687211020581.0,0.0,3883406079.994028,9990269537.360277,2701757071.896108,6633332618.183664
2060,5,692450,1687211050732.0,0.0,3900864181.8795557,10026823067.766354,2714225744.5474553,6661666686.257244
2060,6,693938,1687211081137.0,0.0,3918327056.6533523,10063206393.601156,2726696037.6850104,6690028426.495776
2060,7,695378,1687211119268.0,0.0,3935969042.5412364,10099668910.671928,2739245196.1891904,6718416809.568143
2060,8,696866,1687211128624.0,0.0,3953682236.163689,10136378955.833849,2751865553.1681333,6746805676.696173
2060,9,698354,1687211136428.0,0.0,3971466638.4139013,10173337195.007698,2764557109.4711237,6775195049.203941
2060,10,699794,1687211144354.0,0.0,3989322217.3936415,10210543769.678078,2777319833.589892,6803584868.71171
2060,11,701282,1687211153548.0,0.0,4007279697.4974627,10248673068.261124,2790183207.422936,6832637906.8789215
2060,12,702722,1687211183376.0,0.0,4025241724.890612,10286784265.586962,2803047769.519751,6861712256.131104
2061,1,704210,1687211213714.0,0.0,4043208206.8646927,10324847442.976107,2815913561.7161593,6890808688.212967
2061,2,705698,1687211244192.0,0.0,4061179602.8267555,10362839319.858772,2828780580.366194,6919927114.934656
2061,3,707042,1687211271842.0,0.0,4079154856.2137113,10400740225.448868,2841648704.769448,6949065282.946014
2061,4,708530,1687211302719.0,0.0,4097134380.7519484,10438515167.111517,2854518053.809165,6978225342.770001
2061,5,709970,1687211332122.0,0.0,4115122756.3097196,10476158589.832941,2867391550.7109175,7007414448.4359255
2061,6,711458,1687211362852.0,0.0,4133116498.952729,10513632095.195574,2880266686.0996137,7036631903.337056
2061,7,712898,1687211401251.0,0.0,4151294280.99848,10551185317.691044,2893220705.00299,7065876626.903956
2061,8,714386,1687211411065.0,0.0,4169545352.0325665,10588946057.527744,2906248003.592555,7095121854.420084
2061,9,715874,1687211418672.0,0.0,4187869710.198218,10626915049.802826,2919348580.10281,7124367543.836212
2061,10,717314,1687211426582.0,0.0,4206267326.6680756,10665092350.930248,2932522405.9454055,7153613706.77309
2061,11,718802,1687211435852.0,0.0,4224764173.540889,10704037165.695097,2945794210.767888,7183407875.681517
2061,12,720242,1687211466000.0,0.0,4243265639.059507,10742964084.559332,2959067205.542509,7213223406.045789
2062,1,721730,1687211496050.0,0.0,4261771628.852507,10781842497.299805,2972341433.2114496,7243061168.327996
2062,2,723218,1687211526399.0,0.0,4280282688.4655666,10820650952.984524,2985616890.968507,7272921054.022956
2062,3,724562,1687211554041.0,0.0,4298797817.209674,10859366436.037453,2998893461.0237846,7302800935.537861
2062,4,726050,1687211584322.0,0.0,4317317451.31336,10897958379.15891,3012171262.7900023,7332702975.190685
2062,5,727490,1687211614496.0,0.0,4335845802.417473,10936418922.551939,3025453208.101783,7362633875.420172
2062,6,728978,1687211645193.0,0.0,4354379224.461145,10974708187.954445,3038736784.7427487,7392592948.098539
2062,7,730418,1687211683571.0,0.0,4373093095.172499,11013077375.655931,3052099237.8267207,7422579079.129431
2062,8,731906,1687211693528.0,0.0,4391880452.227708,11051608244.475466,3065535167.96015,7452565709.98206
2062,9,733394,1687211701762.0,0.0,4410741293.927645,11090301593.129398,3079044573.52743,7482552802.734691
2062,10,734834,1687211709781.0,0.0,4429675590.532483,11129157515.436317,3092627425.072601,7512540348.698711
2062,11,736322,1687211719537.0,0.0,4448703354.885633,11168601642.383392,3106302492.8517833,7542942497.019107
2062,12,737762,1687211749670.0,0.0,4467735773.091174,11208027848.159199,3119978751.9517674,7573366076.316264
2063,1,739250,1687211779722.0,0.0,4486772748.6207905,11247404763.647306,3133656244.5681643,7603811890.623699
2063,2,740738,1687211810067.0,0.0,4505814801.290142,11286710819.625565,3147334967.484861,7634279827.651561
2063,3,742082,1687211837535.0,0.0,4524860890.418553,11325926677.864946,3161014801.142077,7664767674.529862
2063,4,743570,1687211868159.0,0.0,4543911448.307141,11365018571.76999,3174695864.3797665,7695277545.761124
2063,5,745010,1687211897913.0,0.0,4562970671.938992,11403979454.917408,3188381070.1418157,7725816255.089543
2063,6,746498,1687211928894.0,0.0,4582034914.799061,11442771292.699266,3202067904.7373877,7756383000.0223875
2063,7,747938,1687211966847.0,0.0,4601278614.770901,11481642837.623096,3215833615.42831,7786976845.508408
2063,8,749426,1687211976316.0,0.0,4620596586.349096,11520733899.773571,3229673588.41685,7817571197.205755
2063,9,750914,1687211984095.0,0.0,4639988829.533648,11560045152.010128,3243587823.7030096,7848166055.11443
2063,10,752354,1687211991669.0,0.0,4659455313.319512,11599576840.002733,3257576290.6278,7878761382.178769
2063,11,753842,1687212000682.0,0.0,4679023436.620574,11639927621.909107,3271665145.706915,7909944157.117836
2063,12,755282,1687212030320.0,0.0,4698595894.48525,11680258955.5519,3285755183.316469,7941148033.766983
2064,1,756770,1687212061143.0,0.0,4718172602.89,11720540773.251886,3299846445.566359,7972373832.732581
2064,2,758258,1687212091181.0,0.0,4737754189.460142,11760751235.220987,3313938932.997468,8003621576.030333
2064,3,759650,1687212119600.0,0.0,4757339994.3139105,11800867901.96622,3328032573.470499,8034890109.770716
2064,4,761138,1687212150123.0,0.0,4776930307.720136,11840857320.633522,3342127445.8901205,8066180813.756423
2064,5,762578,1687212180214.0,0.0,4796529167.750504,11880712291.521566,3356226467.9153433,8097500340.0381365
2064,6,764066,1687212210746.0,0.0,4816132858.449764,11920394984.879738,3370327113.099865,8128847686.180004
2064,7,765506,1687212249477.0,0.0,4835919953.563781,11960155546.373672,3384506626.55515,8160221858.722364
2064,8,766994,1687212259472.0,0.0,4855783404.154929,12000090504.890104,3398762486.027875,8191596607.476539
