current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687226758455.0,0.0,4858854284.109497,12254202594.218767,3401343870.054283,8249284913.918505
2064,9,768482,1687226766651.0,0.0,4878807350.220848,12295196705.206316,3415687229.1434555,8280912589.13212
2064,10,769922,1687226774166.0,0.0,4898836737.368691,12336371310.123604,3430106900.1945944,8312540784.142916
2064,11,771410,1687226783724.0,0.0,4918965234.412377,12378214860.481125,3444624429.6939087,8344645771.929544
2064,12,772850,1687226813408.0,0.0,4939098373.077737,12420039085.962019,3459143150.5599046,8376772209.913429
2065,1,774338,1687226843798.0,0.0,4959236056.687395,12461814258.904263,3473663104.372169,8408920852.596073
2065,2,775826,1687226874201.0,0.0,4979378843.25964,12503518766.791283,3488184288.6548734,8441091607.549222
2065,3,777170,1687226901766.0,0.0,4999525734.774697,12545131274.567614,3502706585.5634737,8473282330.317779
2065,4,778658,1687226932343.0,0.0,5019677172.007006,12586619928.310974,3517230115.219876,8505495240.667852
2065,5,780098,1687226962118.0,0.0,5039837282.557534,12627978535.279999,3531757785.8162327,8537736843.1020355
2065,6,781586,1687226992981.0,0.0,5060002386.044374,12669163890.65856,3546287084.511755,8570006455.608212
2065,7,783026,1687227031359.0,0.0,5080347860.833679,12710428317.521729,3560895256.9600263,8602303001.964783
2065,8,784514,1687227041456.0,0.0,5100769882.679285,12751849314.460617,3575579967.178266,8634600044.7998
2065,9,786002,1687227049655.0,0.0,5121268450.046169,12793427648.685127,3590341213.7069106,8666897549.53482
2065,10,787442,1687227057760.0,0.0,5141843534.649331,12835163351.376537,3605178968.473307,8699195540.068413
2065,11,788930,1687227067432.0,0.0,5162514572.115711,12877469654.73263,3620111424.674526,8731895578.310205
2065,12,790370,1687227097152.0,0.0,5183190159.540025,12919757524.537388,3635045069.7310467,8764616976.11637
2066,1,791858,1687227127705.0,0.0,5203870203.705747,12961996338.34629,3649979945.0745854,8797360480.269348
2066,2,793346,1687227158097.0,0.0,5224555207.832725,13004165811.528334,3664916047.458914,8830125973.508657
2066,3,794690,1687227185881.0,0.0,5245244157.747241,13046243830.572708,3679853257.835516,8862911266.906855
2066,4,796178,1687227216299.0,0.0,5265937476.811567,13088195401.940876,3694791695.487703,8895718529.431976
2066,5,797618,1687227245997.0,0.0,5286639380.594139,13130013420.085276,3709734274.314881,8928554611.735107
2066,6,799106,1687227276963.0,0.0,5307346245.43597,13171662113.130276,3724678479.867791,8961418633.20383
2066,7,800546,1687227315011.0,0.0,5328232508.792338,13213389500.824293,3739701558.9508367,8994309604.179028
2066,8,802034,1687227324813.0,0.0,5349196104.280264,13255349194.973122,3754801960.908147,9027201058.794092
2066,9,803522,1687227332591.0,0.0,5370237030.955443,13297541932.455927,3769979684.841837,9060092975.309158
2066,10,804962,1687227340291.0,0.0,5391355261.367901,13339967700.085974,3785234703.473229,9092985395.795933
2066,11,806450,1687227349474.0,0.0,5412579474.811719,13383254621.29967,3800594453.628317,9126495014.500479
2066,12,807890,1687227379137.0,0.0,5433808222.272771,13426521969.649948,3815955392.075817,9160025962.26294
2067,1,809378,1687227409631.0,0.0,5455041412.050848,13469740016.042036,3831317561.0963655,9193579056.073412
2067,2,810866,1687227440132.0,0.0,5476279615.420971,13512886033.044418,3846680958.6030235,9227154204.244572
2067,3,812210,1687227467737.0,0.0,5497521891.465808,13555941027.990124,3862045468.4050055,9260749340.69731
2067,4,813698,1687227498260.0,0.0,5518768676.429212,13598872956.988354,3877411209.5682645,9294366596.864065
2067,5,815138,1687227528064.0,0.0,5540023958.000246,13641671614.887947,3892781088.9491253,9328012542.280367
2067,6,816626,1687227558812.0,0.0,5561284010.450536,13684303736.42915,3908152587.841314,9361686082.384077
2067,7,818066,1687227596817.0,0.0,5582727512.206751,13727014770.700481,3923602956.5650625,9395386511.730219
2067,8,819554,1687227606603.0,0.0,5604250424.998532,13769882922.657827,3939132727.1002398,9429087409.18775
2067,9,821042,1687227614767.0,0.0,5625852750.546915,13812908869.926739,3954741901.0832806,9462788812.856611
2067,10,822482,1687227622765.0,0.0,5647534459.411085,13856092371.493591,3970430449.3425355,9496490720.497177
2067,11,823970,1687227632257.0,0.0,5669316314.222008,13899874134.770508,3986217892.159709,9530621991.851715
2067,12,825410,1687227662080.0,0.0,5691102616.698652,13943637445.566563,4002006520.944272,9564774514.28379
2068,1,826898,1687227692379.0,0.0,5712893278.182231,13987351838.228447,4017796377.6278005,9598949075.801971
2068,2,828386,1687227723046.0,0.0,5734688929.707001,14030994237.734713,4033587461.8987303,9633145646.163145
2068,3,829778,1687227751567.0,0.0,5756488871.882733,14074541063.371931,4049379700.784948,9667363035.424414
2068,4,831266,1687227782074.0,0.0,5778293400.035255,14117962659.02925,4065173173.362524,9701602632.903748
2068,5,832706,1687227811875.0,0.0,5800106614.466849,14161249418.622793,4080970798.211985,9735871106.857208
2068,6,834194,1687227842638.0,0.0,5821924804.827771,14204364442.394148,4096770050.858686,9770167587.551085
2068,7,835634,1687227881842.0,0.0,5843923242.557081,14247558449.471256,4112648173.8514132,9804490885.821402
2068,8,837122,1687227891844.0,0.0,5866001291.505857,14290963122.152369,4128605898.7319303,9838814702.131836
2068,9,838610,1687227899635.0,0.0,5888158952.60033,14334579083.830818,4144643226.380945,9873139056.066952
2068,10,840050,1687227907811.0,0.0,5910396192.447226,14378406625.605412,4160760123.868631,9907463857.002068
2068,11,841538,1687227917463.0,0.0,5932738093.628193,14422984796.26393,4176980431.2407985,9942316774.268496
2068,12,842978,1687227947269.0,0.0,5955084525.828474,14467544847.396467,4193201926.973672,9977191032.73959
2069,1,844466,1687227977585.0,0.0,5977435396.854955,14512055410.593388,4209424652.7606387,10012087398.44106
2069,2,845954,1687228008168.0,0.0,5999791196.412659,14556494911.778694,4225648604.849724,10047005728.879742
2069,3,847298,1687228035759.0,0.0,6022150905.354111,14600842660.711716,4241873664.0404816,10081943836.69296
2069,4,848786,1687228066170.0,0.0,6044514943.264519,14645066990.152613,4258099949.63809,10116903902.870115
2069,5,850226,1687228096027.0,0.0,6066887627.426068,14689156581.857416,4274330377.7381907,10151892821.058964
2069,6,851714,1687228126679.0,0.0,6089265377.1349,14733074561.816017,4290562436.7073226,10186909878.833305
2069,7,853154,1687228164756.0,0.0,6111822627.885223,14777071001.271364,4306873371.574757,10221953952.107979
2069,8,854642,1687228174321.0,0.0,6134460275.833874,14821242000.693056,4323264694.30382,10256998544.25436
2069,9,856130,1687228182064.0,0.0,6157178318.421203,14865588365.734938,4339736402.460687,10292043598.300741
2069,10,857570,1687228189733.0,0.0,6179976727.150702,14910110130.24753,4356288467.771594,10327089133.74737
2069,11,859058,1687228198998.0,0.0,6202878322.720921,14955303604.303087,4372942468.464482,10362619795.488281
2069,12,860498,1687228228612.0,0.0,6225784606.579401,15000479072.2991,4389597661.114007,10398171896.710228
2070,1,861986,1687228259142.0,0.0,6248695480.713422,15045606963.010733,4406254087.808634,10433746230.198214
2070,2,863474,1687228289649.0,0.0,6271611445.002944,15090664888.15248,4422911744.829356,10469342671.456911
2070,3,864818,1687228317078.0,0.0,6294531426.119859,15135631738.710825,4439570512.471994,10504959037.29741
2070,4,866306,1687228347670.0,0.0,6317455854.731215,15180475612.167112,4456230510.01005,10540597492.850382
2070,5,867746,1687228377473.0,0.0,6340388986.566785,15225188807.3183,4472894651.523907,10576264860.606293
2070,6,869234,1687228408200.0,0.0,6363327198.520292,15269733437.645353,4489560423.762534,10611960337.481245
2070,7,870674,1687228446923.0,0.0,6386449163.274795,15314358449.09108,4506305071.851083,10647682812.309841
2070,8,872162,1687228456673.0,0.0,6409653605.830397,15359126645.30133,4523132188.39149,10683405812.102737
2070,9,873650,1687228464680.0,0.0,6432940525.618286,15404038731.682802,4540041772.842902,10719129324.199553
2070,10,875090,1687228472328.0,0.0,6456309893.565841,15449094729.673527,4557033796.383764,10754853355.380756
