current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083423.0,0.0,1135720398.836574,3377920951.0507927,767436428.7266226,1913332894.4942906
2043,1,388610,1687206113724.0,0.0,1144739577.6444864,3399086759.1840982,773657047.988858,1928216693.8413572
2043,2,390098,1687206144260.0,0.0,1153763779.272623,3420181942.068901,779878896.066157,1943122562.258971
2043,3,391442,1687206171895.0,0.0,1162792128.3045952,3441185977.182449,786101859.2039666,1958048546.5238855
2043,4,392930,1687206202280.0,0.0,1171825068.8603485,3462064025.995676,792326056.6403353,1972996787.7299883
2043,5,394370,1687206232137.0,0.0,1180866756.363474,3482811242.282286,798554399.6302882,1987974017.655327
2043,6,395858,1687206262812.0,0.0,1189913508.3806815,3503388741.684474,804784373.403462,2002979370.2801423
2043,7,397298,1687206301124.0,0.0,1199143998.710141,3524046187.9975204,811093224.1355877,2018011828.706331
2043,8,398786,1687206310471.0,0.0,1208429392.5484533,3544880322.3170166,817456969.1208378,2033044769.3418782
2043,9,400274,1687206318375.0,0.0,1217769691.2437894,3565891783.667695,823875609.6411119,2048078222.4001431
2043,10,401714,1687206326152.0,0.0,1227164863.9333081,3587080727.5778565,830349115.1726353,2063112153.990558
2043,11,403202,1687206335538.0,0.0,1236637619.7571583,3608931788.0469375,836898952.463634,2078619465.5775328
2043,12,404642,1687206365278.0,0.0,1246115035.992981,3630764686.307971,843449981.4748821,2094148233.4952288
2044,1,406130,1687206395668.0,0.0,1255597015.9977133,3652549236.815351,850002244.5300249,2109699270.4068508
2044,2,407618,1687206426577.0,0.0,1265084076.6331425,3674263432.5887637,856555738.097422,2125272447.636544
2044,3,409010,1687206454692.0,0.0,1274575316.5978816,3695884356.985751,863110382.5954089,2140866286.5471518
2044,4,410498,1687206485231.0,0.0,1284071024.592207,3717379673.627725,869666257.8460423,2156482255.4735727
2044,5,411938,1687206515340.0,0.0,1293575309.4838607,3738742174.100976,876226282.9360373,2172127009.3619037
2044,6,413426,1687206545679.0,0.0,1303084482.7493606,3759933185.21575,882787932.8141781,2187799627.8641524
2044,7,414866,1687206584485.0,0.0,1312773820.938413,3781203401.9305744,889428452.2271637,2203499098.7982183
2044,8,416354,1687206594296.0,0.0,1322518262.018089,3802691042.719485,896124065.2179178,2219199078.6335115
2044,9,417842,1687206602656.0,0.0,1332317805.6201978,3824396828.877378,902874771.4363481,2234899558.3499427
2044,10,419282,1687206610759.0,0.0,1342172422.2601128,3846320791.61852,909680541.6691456,2250600535.3514953
2044,11,420770,1687206620706.0,0.0,1352108189.7232301,3869023754.596334,916566211.2276978,2266851160.5775642
2044,12,422210,1687206650348.0,0.0,1362048525.6280105,3891707758.90558,923453069.7036184,2283123127.8962455
2045,1,423698,1687206680878.0,0.0,1371993336.8107908,3914342906.058799,930341159.2903231,2299417238.299431
2045,2,425186,1687206711483.0,0.0,1381943114.5833359,3936905737.987808,937230475.914999,2315733330.9191017
2045,3,426530,1687206738709.0,0.0,1391896826.2974434,3959378216.9439907,944120900.2284826,2332069218.9576473
2045,4,428018,1687206769297.0,0.0,1401854894.209393,3981723264.908386,951012551.6367748,2348427087.859469
2045,5,429458,1687206799256.0,0.0,1411821577.3843694,4003935788.9390078,957908344.9230152,2364813783.4747133
2045,6,430946,1687206829882.0,0.0,1421793267.8450637,4025979897.605919,964805764.9866161,2381228339.4642706
2045,7,432386,1687206868505.0,0.0,1431944405.2931256,4048102575.2761183,971782060.8125,2397669968.637329
2045,8,433874,1687206878053.0,0.0,1442151434.464106,4070437794.6099777,978814238.908285,2414112170.0729113
2045,9,435362,1687206885549.0,0.0,1452414350.4320304,4092986623.707803,985902294.5901387,2430554833.4084935
2045,10,436802,1687206893671.0,0.0,1462733126.1224124,4115748449.4038377,993046200.93642,2446998009.795272
2045,11,438290,1687206903083.0,0.0,1473134520.5661502,4139309319.212398,1000271474.6751813,2464015338.386152
2045,12,439730,1687206932718.0,0.0,1483540599.7801976,4162852965.2520847,1007497939.9444015,2481054076.483339
2046,1,441218,1687206963072.0,0.0,1493951266.6989315,4186348147.9294214,1014725639.6145165,2498115077.04537
2046,2,442706,1687206993614.0,0.0,1504366979.4967768,4209773197.8228354,1021954568.281869,2515198129.9698944
2046,3,444050,1687207021124.0,0.0,1514786626.1598015,4233108895.3350797,1029184604.5654008,2532300970.6127634
2046,4,445538,1687207051373.0,0.0,1525210628.5512989,4256321127.142245,1036415867.497445,2549425756.930341
2046,5,446978,1687207081112.0,0.0,1535643163.1314301,4279402502.097136,1043651270.5347493,2566579324.581462
2046,6,448466,1687207111929.0,0.0,1546080593.2673512,4302316512.981489,1050888296.7908269,2583760607.1323524
2046,7,449906,1687207150651.0,0.0,1556701596.1391792,4325309525.158418,1058204195.5115658,2600968824.1974616
2046,8,451394,1687207160442.0,0.0,1567380569.3216224,4348520680.738797,1065578055.1794267,2618177572.2671404
2046,9,452882,1687207168202.0,0.0,1578117509.99433,4371950764.742931,1073009873.1126968,2635386788.567009
2046,10,454322,1687207176075.0,0.0,1588912389.3690836,4395599827.7715025,1080499620.760243,2652596486.2077265
2046,11,455810,1687207185358.0,0.0,1599792650.4685981,4420057744.302358,1088073498.5985456,2670385585.789951
2046,12,457250,1687207215075.0,0.0,1610677369.0706766,4444495061.10688,1095648563.001001,2688195976.1777005
2047,1,458738,1687207245453.0,0.0,1621566455.4567087,4468882323.648115,1103224855.2471793,2706028386.554068
2047,2,460226,1687207276005.0,0.0,1632460407.6062489,4493198160.53715,1110802372.4888601,2723882730.147542
2047,3,461570,1687207303627.0,0.0,1643358244.190332,4517423417.28483,1118380996.7160215,2741756878.809144
2047,4,463058,1687207334011.0,0.0,1654260382.3557804,4541523035.451857,1125960847.4445956,2759653035.8617215
2047,5,464498,1687207363784.0,0.0,1665170908.3373332,4565490906.54436,1133544834.5441322,2777577827.411255
2047,6,465986,1687207394552.0,0.0,1676086167.7230062,4589288794.054096,1141130441.8959944,2795530324.0423465
2047,7,467426,1687207432437.0,0.0,1687181540.3430839,4613163405.13565,1148794916.3229082,2813509510.9940476
2047,8,468914,1687207442404.0,0.0,1698335077.1893945,4637243588.593966,1156517545.7651799,2831489159.845749
2047,9,470402,1687207450477.0,0.0,1709546778.9729512,4661530033.083026,1164298330.8988721,2849469286.422924
2047,10,471842,1687207458602.0,0.0,1720816617.627563,4686022728.813756,1172137243.8593867,2867449919.0818686
2047,11,473330,1687207468178.0,0.0,1732169214.245956,4711250692.38514,1180057663.3948467,2885948229.8795652
2047,12,474770,1687207497835.0,0.0,1743526390.0302525,4736459393.432472,1187979272.315268,2904467903.1161265
2048,1,476258,1687207528315.0,0.0,1754888051.5286288,4761620751.50271,1195902112.9353116,2923009758.090025
2048,2,477746,1687207558927.0,0.0,1766254804.0059211,4786711072.138359,1203826184.0814464,2941573744.4771676
2048,3,479138,1687207587356.0,0.0,1777625869.3896751,4811705292.469039,1211751410.0474892,2960158531.8154125
2048,4,480626,1687207617916.0,0.0,1789001545.4348626,4836573987.782242,1219677870.7739456,2978765583.7232313
2048,5,482066,1687207648077.0,0.0,1800386149.2573178,4861311607.619917,1227608489.4830055,2997401686.178731
2048,6,483554,1687207678458.0,0.0,1811776026.7214506,4885880738.953655,1235540743.681193,3016066010.1196113
2048,7,484994,1687207716783.0,0.0,1823345498.8578544,4910530180.499888,1243551877.209741,3034757531.3412347
2048,8,486482,1687207726922.0,0.0,1834973921.473966,4935424971.505353,1251621952.007122,3053449514.462858
2048,9,487970,1687207734641.0,0.0,1846661295.5652032,4960565841.111474,1259750969.0198226,3072141981.6401453
2048,10,489410,1687207742474.0,0.0,1858407590.126523,4985952913.423383,1267938897.5888555,3090834895.8174324
2048,11,490898,1687207752008.0,0.0,1870243246.9946911,5012254456.305861,1276214937.054931,3110184929.4491878
2048,12,492338,1687207781713.0,0.0,1882083439.4488318,5038538121.904808,1284492164.359148,3129556256.1458397
2049,1,493826,1687207812245.0,0.0,1893928076.1754704,5064773512.197109,1292770622.228916,3148949729.615133
2049,2,495314,1687207842739.0,0.0,1905777819.81472,5090940896.107847,1301050310.2339013,3168365288.229962
2049,3,496658,1687207870100.0,0.0,1917631818.5615208,5117016477.495083,1309331116.2238326,3187801058.7782807
2049,4,498146,1687207900777.0,0.0,1929490527.5054092,5142970052.543777,1317613159.2080224,3207259138.909748
2049,5,499586,1687207930758.0,0.0,1941357967.5823975,5168794916.100457,1325899345.648821,3226746062.1773124
2049,6,501074,1687207961508.0,0.0,1953230391.3192446,5194450141.2743,1334187159.7505143,3246260962.591943
2049,7,502514,1687207999669.0,0.0,1965286472.9849095,5220185418.458539,1342553848.0651643,3265802837.9032006
2049,8,504002,1687208009248.0,0.0,1977403587.0973327,5246122174.390456,1350981559.5388064,3285345209.9305015
2049,9,505490,1687208017650.0,0.0,1989581733.4614027,5272261108.45939,1359470293.9859195,3304888074.743637
2049,10,506930,1687208025570.0,0.0,2001820880.9827838,5298602377.359483,1368020020.6626132,3324431392.8869624
2049,11,508418,1687208035333.0,0.0,2014146417.1549075,5325691153.261669,1376654884.4664361,3344508859.269566
2049,12,509858,1687208065213.0,0.0,2026476505.332786,5352761750.668026,1385290937.126822,3364607678.25189
2050,1,511346,1687208095737.0,0.0,2038811052.5154102,5379783438.321268,1393928220.3594594,3384728618.9147577
2050,2,512834,1687208126077.0,0.0,2051150633.4013398,5406734433.440014,1402566732.6281285,3404871634.7962446
2050,3,514178,1687208153852.0,0.0,2063494302.4244175,5433593828.362423,1411206357.5618978,3425034650.684579
2050,4,515666,1687208184319.0,0.0,2075842497.7538142,5460327262.073444,1419847214.521768,3445219816.5264497
2050,5,517106,1687208214125.0,0.0,2088199220.1666389,5486929878.428797,1428492210.769228,3465433714.6606574
2050,6,518594,1687208245005.0,0.0,2100560747.771714,5513363683.097614,1437138830.200334,3485675467.523702
2050,7,520034,1687208284844.0,0.0,2113102460.8805299,5539876271.732031,1445864320.1559844,3505944115.4920444
2050,8,521522,1687208294672.0,0.0,2125705404.9321535,5566572093.0816,1454651031.7234876,3526213281.3817058
2050,9,523010,1687208302958.0,0.0,2138369580.6522002,5593451910.883109,1463498965.5927908,3546482981.136958
2050,10,524450,1687208310998.0,0.0,2151094959.3318157,5620515709.125658,1472408093.2882233,3566753229.0161295
2050,11,525938,1687208320572.0,0.0,2163903623.111402,5648236401.5108385,1481399254.6947908,3587485034.0630474
2050,12,527378,1687208350066.0,0.0,2176717019.865759,5675937872.846588,1490391609.684049,3608238359.644252
2051,1,528866,1687208380677.0,0.0,2189535049.5372777,5703590433.210343,1499385200.0601056,3629013973.542706
2051,2,530354,1687208411575.0,0.0,2202358270.8903995,5731173517.744179,1508380023.575547,3649811816.205688
2051,3,531698,1687208438705.0,0.0,2215185649.3659453,5758665249.760249,1517375962.118334,3670629755.802046
2051,4,533186,1687208469211.0,0.0,2228017630.1952653,5786029907.244469,1526373134.989644,3691469938.088823
2051,5,534626,1687208499064.0,0.0,2240858287.105016,5813262844.135277,1535374450.1791117,3712338929.1158023
2051,6,536114,1687208529835.0,0.0,2253703909.113067,5840327568.096769,1544377392.1860375,3733235849.91699
2051,7,537554,1687208568034.0,0.0,2266728934.618945,5867472325.71538,1553459208.7178438,3754159798.9033256
2051,8,539042,1687208577609.0,0.0,2279815974.869143,5894853984.074751,1562603030.7341635,3775084231.945325
2051,9,540530,1687208585410.0,0.0,2292965028.868242,5922473276.78358,1571808857.28851,3796009126.8873243
2051,10,541970,1687208593265.0,0.0,2306176067.4598336,5950330269.6751,1581076659.4796581,3816934487.8198924
2051,11,543458,1687208602470.0,0.0,2319478600.378546,5979071535.704944,1590434704.6370516,3838495191.6146092
2051,12,544898,1687208632265.0,0.0,2332785741.7937913,6007794782.575388,1599793939.8256953,3860077276.3230124
2052,1,546386,1687208662434.0,0.0,2346097396.5328465,6036470475.725586,1609154406.8306198,3881681512.2946715
2052,2,547874,1687208693208.0,0.0,2359414024.896886,6065076532.286254,1618516101.3860948,3903307763.0540733
2052,3,549266,1687208721408.0,0.0,2372734687.556836,6093587762.23011,1627878943.4413867,3924954597.2669115
2052,4,550754,1687208751887.0,0.0,2386059661.571616,6121972740.507825,1637243011.0234609,3946623342.1893334
2052,5,552194,1687208781788.0,0.0,2399393153.276958,6150225415.989847,1646611226.6986623,3968320794.3661733
2052,6,553682,1687208812470.0,0.0,2412731529.0841913,6178305752.935132,1655981067.782825,3990046175.409831
2052,7,555122,1687208851900.0,0.0,2426253358.948198,6206464928.20187,1665429777.3952003,4011798330.963224
2052,8,556610,1687208861395.0,0.0,2439839285.85941,6234830851.985873,1674942574.7216725,4033551004.7943306
2052,9,558098,1687208869091.0,0.0,2453489309.9746337,6263404189.440692,1684519459.911341,4055304200.187045
2052,10,559538,1687208876856.0,0.0,2467203399.749224,6292185097.254242,1694160401.7921417,4077057867.662921
2052,11,561026,1687208886328.0,0.0,2481007613.0510263,6321733514.922707,1703890215.749842,4099360368.9646883
2052,12,562466,1687208916451.0,0.0,2494816403.2006254,6351262860.558541,1713621218.8342435,4121684220.6700826
2053,1,563954,1687208946519.0,0.0,2508629676.6980705,6380743220.231334,1723353453.2351956,4144030224.454729
2053,2,565442,1687208976895.0,0.0,2522447914.245782,6410153201.331812,1733086913.8623817,4166398147.817314
2053,3,566786,1687209004777.0,0.0,2536270072.138173,6439470546.4714775,1742821482.7393525,4188785935.1309237
2053,4,568274,1687209035281.0,0.0,2550096571.13025,6468661875.325464,1752557279.2899344,4211195772.990279
2053,5,569714,1687209065299.0,0.0,2563931564.5882735,6497719043.030797,1762297215.3393266,4233634389.3605437
2053,6,571202,1687209096281.0,0.0,2577771413.4753175,6526606570.6501045,1772038775.668428,4256100878.9436045
2053,7,572642,1687209135521.0,0.0,2591791497.9339857,6555572006.919332,1781859207.5012598,4278594281.83524
2053,8,574130,1687209145852.0,0.0,2605875876.1344175,6584736813.476783,1791743923.7965136,4301088178.040227
2053,9,575618,1687209153952.0,0.0,2620024547.175995,6614101763.164854,1801692923.6978447,4323582547.512966
2053,10,577058,1687209162190.0,0.0,2634237481.902309,6643666905.969886,1811706178.3040276,4346077394.344025
2053,11,578546,1687209172064.0,0.0,2648538618.412675,6673945577.735797,1821806383.2425153,4369074427.858936
2053,12,579986,1687209201678.0,0.0,2662844244.921976,6704205928.340995,1831907775.4827244,4392092773.80887
2054,1,581474,1687209232208.0,0.0,2677154270.5666256,6734417504.013183,1842010396.4407806,4415133168.15738
2054,2,582962,1687209262647.0,0.0,2691469344.991671,6764558773.184989,1852114246.3634691,4438195618.189713
2054,3,584306,1687209290086.0,0.0,2705788621.4503393,6794608257.307144,1862219212.7054827,4461278220.0402
2054,4,585794,1687209320694.0,0.0,2720112549.5492897,6824531945.053466,1872325414.5019932,4484383083.300831
2054,5,587234,1687209350506.0,0.0,2734445101.382565,6854322793.287287,1882435757.8655322,4507516759.216667
2054,6,588722,1687209381305.0,0.0,2748782522.4445786,6883946271.568147,1892547725.5624454,4530678293.132643
2054,7,590162,1687209419278.0,0.0,2763299251.577147,6913648423.821449,1902738565.6366658,4553866792.4534855
2054,8,591650,1687209428552.0,0.0,2777881059.8859944,6943555906.842576,1912994475.6273587,4577055775.829991
2054,9,593138,1687209436267.0,0.0,2792527947.3200064,6973669448.613953,1923315455.4859226,4600245242.846367
2054,10,594578,1687209443840.0,0.0,2807239883.9206715,7003989161.033484,1933701475.5484593,4623435179.018406
2054,11,596066,1687209453284.0,0.0,2822042875.6671376,7035082800.150642,1944177299.3337283,4647181776.359834
2054,12,597506,1687209482941.0,0.0,2836850356.1600423,7066158264.165678,1954654310.2027402,4670949661.433331
2055,1,598994,1687209513362.0,0.0,2851662235.303937,7097184637.764002,1965132550.262473,4694739640.1233835
2055,2,600482,1687209543913.0,0.0,2866479078.0512843,7128141464.378537,1975612016.9622066,4718551579.594026
2055,3,601826,1687209571415.0,0.0,2881299957.241293,7159006892.049456,1986092595.2299588,4742383495.38271
2055,4,603314,1687209601797.0,0.0,2896125304.359455,7189747974.918256,1996574403.2204857,4766237454.126644
2055,5,604754,1687209631689.0,0.0,2910959215.3854823,7220356150.800387,2007060352.0092378,4790120225.971766
2055,6,606242,1687209662303.0,0.0,2925798007.9939675,7250796415.177479,2017547924.7440083,4814030804.713507
2055,7,607682,1687209701810.0,0.0,2940820357.20491,7281315398.813698,2028114368.6019235,4837968225.93323
2055,8,609170,1687209711721.0,0.0,2955909865.20554,7312051131.9385195,2038747961.9897196,4861906131.208617
2055,9,610658,1687209719357.0,0.0,2971066532.2802634,7343004272.6996565,2049448705.1778224,4885844526.869858
2055,10,612098,1687209727248.0,0.0,2986290327.1396313,7374174993.807452,2060216567.2368195,4909783369.531098
2055,11,613586,1687209737250.0,0.0,3001608160.4048,7406144215.063852,2071077216.300239,4934292005.425614
2055,12,615026,1687209766851.0,0.0,3016930560.3463283,7438095432.006463,2081939054.5483966,4958822010.703063
2056,1,616514,1687209797425.0,0.0,3032257433.271934,7469998051.839736,2092802123.5930238,4983374140.416829
2056,2,618002,1687209827955.0,0.0,3047589298.7283297,7501830817.25551,2103666421.0998664,5007948341.624965
2056,3,619394,1687209856562.0,0.0,3062925294.145005,7533566799.850499,2114531868.8748472,5032543224.466969
2056,4,620882,1687209886935.0,0.0,3078265703.4339437,7565177138.398687,2125398545.3788118,5057160139.103227
2056,5,622322,1687209916730.0,0.0,3093614878.666203,7596655270.337881,2136269377.2003615,5081806068.441478
2056,6,623810,1687209947514.0,0.0,3108969208.0592484,7627961559.223675,2147141841.9914494,5106480183.601771
2056,7,625250,1687209986760.0,0.0,3124503956.6475716,7659347904.988269,2158093181.6667423,5131181276.668232
2056,8,626738,1687209995986.0,0.0,3140106063.5822554,7690939187.090386,2169111870.3511157,5155882888.870158
2056,9,628226,1687210003904.0,0.0,3155775526.9663057,7722736136.579822,2180197906.2408247,5180584978.500561
2056,10,629666,1687210012639.0,0.0,3171512318.5548196,7754738783.865582,2191351261.301344,5205287570.453647
2056,11,631154,1687210022547.0,0.0,3187340943.981486,7787473652.511548,2202595198.759024,5230505550.487303
2056,12,632594,1687210052621.0,0.0,3203174011.8921905,7820188805.291678,2213840322.121864,5255744779.726804
2057,1,634082,1687210082748.0,0.0,3219011434.437475,7852854921.4248495,2225086673.8933682,5281006098.155871
2057,2,635570,1687210113103.0,0.0,3234853783.7931247,7885450636.011934,2236334252.031261,5306289389.067542
2057,3,636914,1687210140592.0,0.0,3250700157.732489,7917950013.823653,2247582941.4213758,5331592648.516958
2057,4,638402,1687210171178.0,0.0,3266550986.8522344,7950324346.997751,2258832860.5476418,5356917968.340391
2057,5,639842,1687210200931.0,0.0,3282410484.7561617,7982565412.379533,2270086922.3970685,5382272133.651869
2057,6,641330,1687210231850.0,0.0,3298275012.044459,8014635786.343695,2281342612.452392,5407654256.791953
2057,7,642770,1687210270828.0,0.0,3314319005.289915,8046784981.824935,2292677176.7394214,5433063300.99224
2057,8,644258,1687210280182.0,0.0,3330431141.173727,8079180284.703952,2304079874.405,5458472829.248191
2057,9,645746,1687210288341.0,0.0,3346611418.9848824,8111822424.258968,2315550704.7730675,5483882825.734331
2057,10,647186,1687210295917.0,0.0,3362859809.8513756,8144711464.302403,2327089639.2128215,5509293300.87142
2057,11,648674,1687210305056.0,0.0,3379206939.7643924,8178519182.380527,2338726061.289293,5535364391.266192
2057,12,650114,1687210334877.0,0.0,3395558483.059338,8212310756.598608,2350363667.868972,5561456645.555446
2058,1,651602,1687210365423.0,0.0,3411914352.542695,8246054369.492393,2362002501.01191,5587570875.4932165
2058,2,653090,1687210395881.0,0.0,3428275222.178341,8279726274.012847,2373642561.496929,5613707088.551935
2058,3,654434,1687210423332.0,0.0,3444640299.5930996,8313307633.091939,2385283737.9626856,5639863408.788635
2058,4,655922,1687210453792.0,0.0,3461010036.266456,8346765028.665909,2396926150.592797,5666042045.993993
2058,5,657362,1687210483722.0,0.0,3477388562.9136214,8380092013.092392,2408572708.7187195,5692249627.105026
2058,6,658850,1687210514301.0,0.0,3493772176.7343364,8413252041.77853,2420220896.79613,5718485232.0623865
2058,7,660290,1687210552775.0,0.0,3510339552.5324726,8446491773.267084,2431947961.974733,5744747929.171255
2058,8,661778,1687210562572.0,0.0,3526977151.470936,8479945494.936137,2443745241.022254,5771011116.105223
2058,9,663266,1687210570232.0,0.0,3543684974.2652884,8513613892.7547455,2455612734.619081,5797274808.894121
2058,10,664706,1687210578315.0,0.0,3560462991.573106,8547496902.467852,2467550413.687117,5823539008.10703
2058,11,666194,1687210588037.0,0.0,3577337690.5917106,8582166535.258391,2479583522.920639,5850364400.011532
2058,12,667634,1687210617695.0,0.0,3594216920.658429,8616817376.716227,2491617820.5422497,5877211130.663676
2059,1,669122,1687210648215.0,0.0,3611100589.712476,8651419794.644285,2503653348.3711634,5904079982.641474
2059,2,670610,1687210678516.0,0.0,3627989166.3296747,8685949607.864355,2515690102.8199596,5930970855.695461
2059,3,671954,1687210706233.0,0.0,3644881609.040799,8720385989.519527,2527727962.833941,5957881439.868936
2059,4,673442,1687210736676.0,0.0,3661778333.1354938,8754696758.327467,2539767047.8794503,5984813936.943588
2059,5,674882,1687210766464.0,0.0,3678683492.655627,8788873644.993141,2551810270.8917418,6011775154.166062
2059,6,676370,1687210797363.0,0.0,3695593459.1319575,8822880937.704254,2563855116.903733,6038764207.081968
2059,7,677810,1687210834827.0,0.0,3712683612.5858865,8856966082.960632,2575978832.9815025,6065780120.659723
2059,8,679298,1687210845070.0,0.0,3729844186.1637416,8891256012.719875,2588172959.911742,6092796523.568301
2059,9,680786,1687210853154.0,0.0,3747075179.4425054,8925751471.053349,2600437497.2922277,6119813407.011051
2059,10,682226,1687210861209.0,0.0,3764376563.1673775,8960452560.420591,2612772416.12818,6146830772.269844
2059,11,683714,1687210871525.0,0.0,3781772792.848076,8995884898.766733,2625200929.5115886,6174362620.036053
2059,12,685154,1687210900750.0,0.0,3799173399.5876064,9031299002.939205,2637630626.9138103,6201915636.596959
2060,1,686642,1687210931206.0,0.0,3816578297.4619174,9066663472.132458,2650061550.2186174,6229490623.200002
2060,2,688130,1687210961588.0,0.0,3833987963.324527,9101957300.968273,2662493695.9073863,6257087438.590372
2060,3,689522,1687210990066.0,0.0,3851401564.6750197,9137156518.715961,2674926985.958132,6284704712.600828
2060,4,691010,1687211020567.0,0.0,3868819372.7467866,9172230089.649103,2687361499.1216283,6312343841.09522
2060,5,692450,1687211050267.0,0.0,3886245760.445723,9207169617.229078,2699800163.5831895,6340011862.592093
2060,6,693938,1687211081111.0,0.0,3903677157.4960732,9241937226.147217,2712240457.7363915,6367708003.041819
2060,7,695378,1687211119698.0,0.0,3921287891.964027,9276781933.104322,2724759623.959834,6395431065.121363
2060,8,696866,1687211128634.0,0.0,3938969831.6458025,9311798970.087814,2737349986.1862235,6423154589.100906
2060,9,698354,1687211136376.0,0.0,3956722978.532235,9346988993.230778,2750011546.3085327,6450878619.291778
2060,10,699794,1687211144360.0,0.0,3974547300.622865,9382352189.513243,2762744272.721289,6478603096.482649
2060,11,701282,1687211153483.0,0.0,3992465415.587399,9418380076.64049,2775569540.647074,6506807889.471042
2060,12,702722,1687211183370.0,0.0,4010388111.841365,9454389811.9894,2788395998.0310683,6535034048.06139
2061,1,704210,1687211213687.0,0.0,4028315296.263272,9490350399.361591,2801223687.5810733,6563282427.1582
2061,2,705698,1687211244134.0,0.0,4046247623.5220747,9526241647.81975,2814052609.099208,6591553010.784182
2061,3,707042,1687211271819.0,0.0,4064184212.972445,9562043050.445862,2826882647.750244,6619843716.411169
2061,4,708530,1687211302305.0,0.0,4082125521.9288735,9597720351.11779,2839713923.8460965,6648156753.628601
2061,5,709970,1687211332105.0,0.0,4100075548.4360037,9633266173.267834,2852549344.0964093,6676498713.941001
2061,6,711458,1687211362931.0,0.0,4118030534.966898,9668641894.72335,2865386391.9435673,6704868682.727792
2061,7,712898,1687211401175.0,0.0,4136169155.8531513,9704097705.369184,2878302313.9762855,6733265660.014701
2061,8,714386,1687211411044.0,0.0,4154381063.8664455,9739753048.429546,2891291513.8559856,6761663130.733758
2061,9,715874,1687211418641.0,0.0,4172666260.203652,9775608161.909695,2904353992.7207055,6790061121.524513
2061,10,717314,1687211426573.0,0.0,4191024713.672879,9811662883.026995,2917489719.7337947,6818459590.966217
2061,11,718802,1687211435879.0,0.0,4209481425.215242,9848454434.5248,2930722453.417204,6847383657.4816065
2061,12,720242,1687211465656.0,0.0,4227942681.8491445,9885227022.94426,2943956376.193476,6876329099.2194195
2062,1,721730,1687211496034.0,0.0,4246408390.2668686,9921951930.6082,2957191529.2099996,6905296644.854302
2062,2,723218,1687211526402.0,0.0,4264879148.984067,9958606083.540136,2970427911.4186735,6934286264.6342125
2062,3,724562,1687211553954.0,0.0,4283354038.2379026,9995168829.745813,2983665406.9823675,6963295877.946585
2062,4,726050,1687211584539.0,0.0,4301833501.786949,10031606859.069275,2996904136.3311577,6992327725.113181
2062,5,727490,1687211614468.0,0.0,4320321557.74624,10067914254.99874,3010147006.6293635,7021388373.456883
2062,6,728978,1687211645236.0,0.0,4338814480.427724,10104052905.421757,3023391500.7518783,7050476841.692498
2062,7,730418,1687211683963.0,0.0,4357487650.866256,10140270510.99057,3036714866.780966,7079592241.276628
2062,8,731906,1687211693532.0,0.0,4376234307.517184,10176699198.51494,3050111709.6698074,7108708168.396158
2062,9,733394,1687211701761.0,0.0,4395054450.191032,10213339630.437225,3063582029.2382407,7137824617.493092
2062,10,734834,1687211709780.0,0.0,4413948048.735974,10250191822.78515,3077125795.638553,7166941570.502332
2062,11,736322,1687211719532.0,0.0,4432940342.17484,10287798649.637657,3090767005.427635,7196590221.27824
2062,12,737762,1687211749311.0,0.0,4451937298.465987,10325386091.910854,3104409407.311419,7226260363.760595
2063,1,739250,1687211779614.0,0.0,4470938819.919917,10362923896.352142,3118053042.6976056,7255952727.31583
2063,2,740738,1687211810005.0,0.0,4489945418.2030325,10400390561.41423,3131697907.967897,7285667179.340088
2063,3,742082,1687211837634.0,0.0,4508956042.882264,10437763442.234795,3145343884.5275345,7315401597.114883
2063,4,743570,1687211868031.0,0.0,4527971125.687944,10475008515.370234,3158991091.7577257,7345158147.272716
2063,5,745010,1687211898099.0,0.0,4546994908.379838,10512119531.780014,3172642443.1924734,7374943632.850532
2063,6,746498,1687211928923.0,0.0,4566023760.900326,10549058182.05179,3186295424.8907137,7404757190.850857
2063,7,747938,1687211966914.0,0.0,4585232118.845323,10586076529.85343,3200027281.983175,7434597719.961808
2063,8,749426,1687211976308.0,0.0,4604514746.864801,10623321010.606989,3213833399.863785,7464438745.551205
2063,9,750914,1687211984088.0,0.0,4623871643.565941,10660792363.76539,3227713777.2081933,7494280236.205696
2063,10,752354,1687211991619.0,0.0,4643302779.792336,10698490709.891085,3241668385.1151733,7524122196.015851
2063,11,753842,1687212000555.0,0.0,4662836504.318162,10737036522.942575,3255724329.9142895,7554573519.017128
2063,12,755282,1687212030303.0,0.0,4682374957.245587,10775564739.716848,3269781467.8395157,7585046336.658271
2064,1,756770,1687212060729.0,0.0,4701918039.346051,10814044986.859613,3283839841.325164,7615541456.553556
2064,2,758258,1687212091307.0,0.0,4721466228.540542,10852456381.198324,3297899446.0158215,7646058740.412552
2064,3,759650,1687212119606.0,0.0,4741018555.289679,10890774352.79312,3311960199.463638,7676596562.785367
2064,4,761138,1687212150105.0,0.0,4760575305.159765,10928969137.857298,3326022181.1002517,7707156359.05135
2064,5,762578,1687212179840.0,0.0,4780140767.172008,10967032826.176483,3340088315.5808735,7737745035.002579
2064,6,764066,1687212210768.0,0.0,4799711310.517443,11004926119.79408,3354156080.065054,7768361741.551827
2064,7,765506,1687212250045.0,0.0,4819465500.38049,11042899926.994442,3368302719.2089443,7799005502.479443
