current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083368.0,0.0,1138425889.4535313,3508199604.7251105,769719174.0578182,1963506586.3322206
2043,1,388610,1687206113736.0,0.0,1147471853.3192449,3530822209.711376,775964761.1455451,1978953415.7383482
2043,2,390098,1687206144153.0,0.0,1156522687.5900028,3553374783.93844,782211572.9275125,1994422150.976785
2043,3,391442,1687206171835.0,0.0,1165577519.0823226,3575835436.934278,788459495.2373593,2009910834.5794096
2043,4,392930,1687206202362.0,0.0,1174636774.9364057,3598170469.817538,794708645.9823982,2025421513.8296986
2043,5,394370,1687206231882.0,0.0,1183704658.043624,3620374207.572931,800961938.8332151,2040961027.569441
2043,6,395858,1687206262686.0,0.0,1192777530.2588065,3642407981.378839,807216858.9135642,2056528471.4268944
2043,7,397298,1687206301163.0,0.0,1202034067.3406575,3664520490.7294145,813550654.1991366,2072122962.5292974
2043,8,398786,1687206310489.0,0.0,1211345503.7452726,3686798572.835313,819939339.463785,2087717975.6685014
2043,9,400274,1687206318423.0,0.0,1220711839.1590385,3709242924.9706497,826382914.409313,2103313504.27672
2043,10,401714,1687206326198.0,0.0,1230133042.2925076,3731853668.78778,832881348.106308,2118909504.9681
2043,11,403202,1687206335535.0,0.0,1239630572.4084182,3755087921.699398,839454857.3354331,2134951517.9527617
2043,12,404642,1687206365269.0,0.0,1249132688.4432604,3778303914.7179885,846029555.5599548,2151014852.516595
2044,1,406130,1687206395728.0,0.0,1258639296.6354399,3801472091.273684,852605485.0766596,2167100326.177673
2044,2,407618,1687206426213.0,0.0,1268150907.450522,3824569626.532551,859182642.2368733,2183207789.1979003
2044,3,409010,1687206454828.0,0.0,1277666643.1768734,3847572609.7487254,865760949.2304215,2199335902.211718
2044,4,410498,1687206485229.0,0.0,1287186787.9259229,3870450442.290004,872340485.0088967,2215486059.642019
2044,5,411938,1687206515029.0,0.0,1296715662.9125805,3893194979.601515,878924174.5389947,2231665137.43425
2044,6,413426,1687206545694.0,0.0,1306249649.836543,3915769370.314189,885509496.0827292,2247872378.2087803
2044,7,414866,1687206584498.0,0.0,1315964015.972766,3938423526.725602,892173692.3861648,2264106633.8959703
2044,8,416354,1687206594305.0,0.0,1325733477.9338665,3961287113.744838,898892975.2501942,2280341376.388124
2044,9,417842,1687206602673.0,0.0,1335558036.1464517,3984360884.313582,905667345.0804548,2296576615.180526
2044,10,419282,1687206610754.0,0.0,1345437661.286415,4007644791.0128922,912496772.816267,2312812350.3218155
2044,11,420770,1687206620645.0,0.0,1355397525.1164181,4031679023.782693,919405187.8672636,2329576955.74116
2044,12,422210,1687206650357.0,0.0,1365361708.6557753,4055695398.656751,926314785.9188445,2346362721.5364165
2045,1,423698,1687206680888.0,0.0,1375330127.956049,4079663152.4995666,933225608.559458,2363170422.155459
2045,2,425186,1687206711486.0,0.0,1385303340.7550156,4103560070.672071,940137654.7534186,2380000026.091443
2045,3,426530,1687206739238.0,0.0,1395280478.9784284,4127365807.333493,947050808.9686699,2396849461.0196304
2045,4,428018,1687206769550.0,0.0,1405261963.788378,4151045280.5363393,953965190.4741241,2413720905.225656
2045,5,429458,1687206799257.0,0.0,1415252050.784097,4174591776.5855556,960883713.4545782,2430621163.3436074
2045,6,430946,1687206829650.0,0.0,1425247134.7221942,4197970101.2494617,967803864.5818945,2447549419.0656676
2045,7,432386,1687206868527.0,0.0,1435421653.1769762,4221426361.275967,974802890.8073357,2464504708.267419
2045,8,433874,1687206877978.0,0.0,1445652054.3132083,4245041776.144257,981857790.4080029,2481460503.264703
2045,9,435362,1687206885567.0,0.0,1455938337.755398,4268817081.3826137,988968563.0268605,2498416794.9780297
2045,10,436802,1687206893638.0,0.0,1466280473.4428055,4292752339.267386,996135178.9028068,2515373568.0916047
2045,11,438290,1687206903084.0,0.0,1476699695.5848968,4317308145.590463,1003377629.8236306,2532779728.7491603
2045,12,439730,1687206932753.0,0.0,1487123532.6149638,4341845199.001974,1010621271.015278,2550207278.0304494
2046,1,441218,1687206963111.0,0.0,1497551889.307756,4366332692.825158,1017866144.4499774,2567657005.6006355
2046,2,442706,1687206993539.0,0.0,1507985208.4298916,4390748931.14661,1025112245.473241,2585128766.5620556
2046,3,444050,1687207021131.0,0.0,1518422390.5943944,4415075201.3968725,1032359452.5325066,2602620282.3916907
2046,4,445538,1687207051413.0,0.0,1528863849.573889,4439275946.464855,1039607884.0129933,2620133660.3344874
2046,5,446978,1687207081118.0,0.0,1539313840.0116403,4463343810.303919,1046860455.6441314,2637675817.2781186
2046,6,448466,1687207111937.0,0.0,1549768767.5428567,4487242074.364925,1054114653.5874814,2655245899.0217886
2046,7,449906,1687207150251.0,0.0,1560407306.0369513,4511219534.56585,1061447723.9754153,2672842866.0569544
2046,8,451394,1687207160456.0,0.0,1571103806.9257288,4535379455.243488,1068838747.4867592,2690440323.062179
2046,9,452882,1687207168213.0,0.0,1581858269.2648866,4559722595.662489,1076287723.2236273,2708038248.297593
2046,10,454322,1687207176047.0,0.0,1592670664.579819,4584248994.824883,1083794622.933084,2725636661.441643
2046,11,455810,1687207185387.0,0.0,1603563948.3880103,4609449579.930267,1091381159.6770625,2743714815.4978447
2046,12,457250,1687207215062.0,0.0,1614461725.4529328,4634631538.652973,1098968883.9015737,2761814286.175726
2047,1,458738,1687207245537.0,0.0,1625363904.6064386,4659765223.8470125,1106557836.851722,2779935805.81587
2047,2,460226,1687207275862.0,0.0,1636270999.8662736,4684827297.843779,1114148016.0389228,2798079304.5989966
2047,3,461570,1687207303620.0,0.0,1647182031.128691,4709796876.527642,1121739304.0315466,2816242690.816307
2047,4,463058,1687207334040.0,0.0,1658097420.454085,4734640165.323272,1129331819.9590065,2834428124.130641
2047,5,464498,1687207363758.0,0.0,1669021370.4618778,4759348216.923149,1136928476.752477,2852642365.9426017
2047,6,465986,1687207394553.0,0.0,1679950254.188077,4783888698.619444,1144526758.5151038,2870884419.33816
2047,7,467426,1687207432488.0,0.0,1691059452.032939,4808508221.266829,1152203912.7867389,2889153363.9698663
2047,8,468914,1687207442393.0,0.0,1702226809.8820026,4833345903.077117,1159939217.757916,2907422812.966594
2047,9,470402,1687207450501.0,0.0,1713452327.3086596,4858402401.10233,1167732673.0229974,2925692756.83306
2047,10,471842,1687207458614.0,0.0,1724735977.1936524,4883677715.613058,1175584251.617771,2943963246.858341
2047,11,473330,1687207468174.0,0.0,1736103816.5926788,4909733040.865666,1183518768.264799,2962783784.8192782
2047,12,474770,1687207497869.0,0.0,1747476322.71687,4935770827.658036,1191454475.824297,2981625702.3201537
2048,1,476258,1687207528394.0,0.0,1758853399.314159,4961759920.258601,1199391417.2683544,3000489866.5652575
2048,2,477746,1687207558764.0,0.0,1770235589.720263,4987678848.0435295,1207329589.4214675,3019376149.8036003
2048,3,479138,1687207587327.0,0.0,1781622018.195677,5013501470.893907,1215268914.2191205,3038283160.4401436
2048,4,480626,1687207617914.0,0.0,1793012977.0524104,5039196769.404621,1223209471.1838658,3057212332.1788797
2048,5,482066,1687207647700.0,0.0,1804412707.654122,5064759186.115686,1231154182.4615316,3076170430.143198
2048,6,483554,1687207678838.0,0.0,1815817547.559801,5090151539.995615,1239100524.1842787,3095156552.5662775
2048,7,484994,1687207716837.0,0.0,1827401823.5366836,5115623609.038818,1247125740.6274433,3114169691.306733
2048,8,486482,1687207726902.0,0.0,1839045045.873571,5141315675.883944,1255209894.121876,3133183336.258516
2048,9,487970,1687207734636.0,0.0,1850747214.4682348,5167228377.474876,1263352984.5703733,3152197486.5900364
2048,10,489410,1687207742404.0,0.0,1862508298.3667457,5193361896.004003,1271554981.3625493,3171212105.6614256
2048,11,490898,1687207752078.0,0.0,1874355870.0799034,5220319809.695045,1279842214.5595658,3190819171.044365
2048,12,492338,1687207781712.0,0.0,1886207689.2303002,5247258686.044327,1288130628.1981707,3210447272.3073072
2049,1,493826,1687207811949.0,0.0,1898063675.1506724,5274147812.508371,1296420264.2990587,3230097228.510926
2049,2,495314,1687207842739.0,0.0,1909924456.733044,5300964819.657859,1304711123.5903327,3249769061.9297733
2049,3,496658,1687207870354.0,0.0,1921789264.8088856,5327690225.851255,1313003094.2635221,3269460875.3038836
2049,4,498146,1687207900612.0,0.0,1933658529.8828697,5354289519.321809,1321296294.5344214,3289174734.275947
2049,5,499586,1687207930767.0,0.0,1945536260.1013997,5380758220.206028,1329593631.9893756,3308917213.633311
2049,6,501074,1687207961513.0,0.0,1957418748.878603,5407058161.732087,1337892591.214529,3328687490.305534
2049,7,502514,1687207999705.0,0.0,1969484671.1818078,5433435699.080192,1346270419.229708,3348484570.481829
2049,8,504002,1687208009227.0,0.0,1981611621.0448184,5460022400.914911,1354709265.4665182,3368282170.6110234
2049,9,505490,1687208017695.0,0.0,1993799598.1029062,5486818906.720506,1363209129.5781598,3388080283.7095356
2049,10,506930,1687208025586.0,0.0,2006048572.8487034,5513825065.576307,1371769982.329701,3407878906.159556
2049,11,508418,1687208035408.0,0.0,2018385040.5524185,5541609098.874542,1380417076.5442252,3428235097.4659166
2049,12,509858,1687208065215.0,0.0,2030726075.6632116,5569373194.93391,1389065359.6653376,3448612627.853021
2050,1,511346,1687208095761.0,0.0,2043071585.6521318,5597086010.236249,1397714874.450442,3469012354.7365847
2050,2,512834,1687208126342.0,0.0,2055421995.6629488,5624727950.684469,1406365615.2667243,3489434052.6299357
2050,3,514178,1687208153850.0,0.0,2067776209.4214456,5652274822.852934,1415017460.5400684,3509875459.3778315
2050,4,515666,1687208184206.0,0.0,2080134635.4371254,5679694768.781261,1423670529.5228264,3530338769.093519
2050,5,517106,1687208214112.0,0.0,2092501562.9720414,5706979637.0665,1432327737.8301876,3550830824.0726175
2050,6,518594,1687208245007.0,0.0,2104873420.6418307,5734093926.762074,1440986571.4334352,3571350725.6092715
2050,7,520034,1687208284873.0,0.0,2117425588.1208587,5761285440.8727,1449724277.1780853,3591897489.3520317
2050,8,521522,1687208294702.0,0.0,2130038978.6074347,5788652717.233748,1458523196.706146,3612444721.206183
2050,9,523010,1687208302936.0,0.0,2142713594.4204857,5816196410.913182,1467383332.2225544,3632992473.5075107
2050,10,524450,1687208310994.0,0.0,2155449404.3544755,5843916613.313236,1476304652.877686,3653540704.222189
2050,11,525938,1687208320542.0,0.0,2168267968.7147975,5872273089.032854,1485307476.5982738,3674537386.5794034
2050,12,527378,1687208350117.0,0.0,2181090853.0020666,5900609234.460023,1494311483.526343,3695555248.6611314
2051,1,528866,1687208380638.0,0.0,2193917972.818539,5928895284.381913,1503316714.8231215,3716595022.091243
2051,2,530354,1687208411206.0,0.0,2206749894.9740677,5957111060.185685,1512323169.8908093,3737656701.2042913
2051,3,531698,1687208438728.0,0.0,2219585759.991215,5985235421.595306,1521330733.5410478,3758738239.5711117
2051,4,533186,1687208469249.0,0.0,2232425990.509157,6013236090.929588,1530339524.730932,3779841777.175145
2051,5,534626,1687208499105.0,0.0,2245274772.0437446,6041104105.560858,1539352456.645432,3800974127.0567503
2051,6,536114,1687208529804.0,0.0,2258128471.4713445,6068799778.310173,1548367014.3487375,3822134382.6457653
2051,7,537554,1687208568015.0,0.0,2271161526.870661,6096572429.939853,1557460445.2018979,3843321605.6615825
2051,8,539042,1687208577591.0,0.0,2284256591.186453,6124583219.215006,1566615875.7117279,3864509312.7330637
2051,9,540530,1687208585414.0,0.0,2297413663.693104,6152832904.125611,1575833305.188279,3885697487.9159355
2051,10,541970,1687208593243.0,0.0,2310632714.111187,6181321605.779949,1585112703.6625128,3906886110.0988073
2051,11,543458,1687208602607.0,0.0,2323943394.507744,6210698518.1049185,1594482480.7543452,3928712728.831128
2051,12,544898,1687208632164.0,0.0,2337258875.686594,6240057606.664526,1603853452.66158,3950560885.807405
2052,1,546386,1687208662452.0,0.0,2350579055.818127,6269369204.680624,1613225662.072494,3972431416.5307384
2052,2,547874,1687208693090.0,0.0,2363904314.840039,6298611537.36364,1622599101.7632926,3994324059.225925
2052,3,549266,1687208721513.0,0.0,2377233554.5046654,6327760548.9125395,1631973685.9642904,4016237103.429488
2052,4,550754,1687208751892.0,0.0,2390567049.936856,6356784646.870848,1641349494.1756034,4038172008.749736
2052,5,552194,1687208781723.0,0.0,2403909136.8269486,6385676148.302844,1650729453.1262133,4060135744.874471
2052,6,553682,1687208812356.0,0.0,2417256225.01491,6414398514.67387,1660111039.6985037,4082127424.9150553
2052,7,555122,1687208851804.0,0.0,2430786882.349138,6443200069.437682,1669571498.6348498,4104146048.7992706
2052,8,556610,1687208861376.0,0.0,2444381629.32618,6472206309.973312,1679096037.9542038,4126165156.7391496
2052,9,558098,1687208869092.0,0.0,2458040467.1429086,6501417953.30589,1688684658.7946033,4148184775.3742404
2052,10,559538,1687208876884.0,0.0,2471763364.794279,6530835093.914737,1698337330.4970622,4170204867.6488786
2052,11,561026,1687208886254.0,0.0,2485576105.522943,6561011667.246336,1708078593.7965772,4192767808.296237
2052,12,562466,1687208916118.0,0.0,2499393538.954014,6591169389.482531,1717821049.3580987,4215352208.3377414
2053,1,563954,1687208946500.0,0.0,2513215567.08087,6621278584.713597,1727564739.433985,4237958867.9531813
2053,2,565442,1687208977007.0,0.0,2527042743.4145846,6651316530.682564,1737309661.1032684,4260587677.746206
2053,3,566786,1687209004760.0,0.0,2540874045.8042884,6681263093.935347,1747055696.9257343,4283236554.143691
2053,4,568274,1687209035324.0,0.0,2554709915.9770856,6711083342.161664,1756802965.9418342,4305907623.119939
2053,5,569714,1687209065246.0,0.0,2568554426.443057,6740772488.254727,1766554377.9563513,4328607603.517934
2053,6,571202,1687209096357.0,0.0,2582403870.3999615,6770290544.039736,1776307416.5942974,4351335539.253322
2053,7,572642,1687209135470.0,0.0,2596433627.787321,6799888325.959361,1786139328.9543517,4374090474.407613
2053,8,574130,1687209146082.0,0.0,2610527674.080879,6829681869.179953,1796035520.8882148,4396845927.7208185
2053,9,575618,1687209153944.0,0.0,2624686007.796732,6859671931.640038,1805995990.9849243,4419601865.030289
2053,10,577058,1687209162182.0,0.0,2638908600.894182,6889858553.402256,1816020711.4041245,4442358315.569154
2053,11,578546,1687209172070.0,0.0,2653218976.0082536,6920745750.041745,1826131962.4106078,4465607632.517456
2053,12,579986,1687209201724.0,0.0,2667533775.7957945,6951613596.919274,1836244398.9273062,4488878183.643043
2054,1,581474,1687209232081.0,0.0,2681852912.5037313,6982432658.243449,1846358062.8774605,4512170771.807954
2054,2,582962,1687209262630.0,0.0,2696176958.059842,7013180839.934878,1856472952.9636686,4535485336.136774
2054,3,584306,1687209290082.0,0.0,2710505016.5067587,7043837530.577501,1866588954.144178,4558819870.752984
2054,4,585794,1687209320699.0,0.0,2724837516.802159,7074368598.600509,1876706184.5188034,4582176438.807462
2054,5,587234,1687209350413.0,0.0,2739178647.5483756,7104767934.176019,1886827557.4286726,4605561875.731942
2054,6,588722,1687209381447.0,0.0,2753524762.6201963,7134998298.673434,1896950557.6925695,4628975261.476523
2054,7,590162,1687209419242.0,0.0,2768050300.1479607,7165306282.191943,1907152432.7784338,4652415673.293698
2054,8,591650,1687209428547.0,0.0,2782640912.0373726,7195866020.606804,1917419372.917208,4675856591.3222
2054,9,593138,1687209436256.0,0.0,2797296597.4352155,7226678304.864775,1927751377.2976177,4699297996.571461
2054,10,594578,1687209443856.0,0.0,2812017326.1896634,7257743268.464235,1938148416.0719504,4722739870.976385
2054,11,596066,1687209453293.0,0.0,2826834158.879908,7289743994.601455,1948640307.4212039,4746853631.335345
2054,12,597506,1687209482739.0,0.0,2841655408.7269483,7321725963.544952,1959133383.9441295,4770988613.404983
2055,1,598994,1687209513403.0,0.0,2856480988.7331557,7353659467.115116,1969627688.005611,4795145648.967061
2055,2,600482,1687209543875.0,0.0,2871311523.190917,7385522121.21583,1980123218.7901022,4819324667.220464
2055,3,601826,1687209571347.0,0.0,2886146170.478833,7417293489.94346,1990619862.9553745,4843523711.5397625
2055,4,603314,1687209601818.0,0.0,2900985371.902601,7448939707.397164,2001117740.4058278,4867744975.995828
2055,5,604754,1687209631706.0,0.0,2915833252.7204795,7480454452.30979,2011619760.260826,4891995045.821679
2055,6,606242,1687209662293.0,0.0,2930686128.197971,7511801599.028226,2022123407.9624085,4916273084.772269
2055,7,607682,1687209701791.0,0.0,2945722673.280794,7543227915.2340555,2032705930.714879,4940578153.043053
2055,8,609170,1687209711706.0,0.0,2960826374.692782,7574855990.352067,2043355600.3786376,4964883779.727996
2055,9,610658,1687209719334.0,0.0,2975997232.003867,7606686442.334078,2054072416.544754,4989189953.295306
2055,10,612098,1687209727249.0,0.0,2991235216.4258285,7638719119.702743,2064856350.6620948,5013496686.855639
2055,11,613586,1687209737242.0,0.0,3006565636.4222856,7671498497.527466,2075731468.884087,5038336699.282376
2055,12,615026,1687209766936.0,0.0,3021900427.162039,7704258994.656424,2086607770.9574966,5063197876.980571
2056,1,616514,1687209797426.0,0.0,3037239502.80274,7736968213.528152,2097485298.6066377,5088081005.909233
2056,2,618002,1687209827944.0,0.0,3052583367.793842,7769607921.55883,2108364048.7873206,5112985948.848121
2056,3,619394,1687209856525.0,0.0,3067931221.109185,7802151881.706587,2119243944.6697087,5137911384.584913
2056,4,620882,1687209886885.0,0.0,3083283338.0781713,7834568321.608165,2130125065.5268722,5162858748.510806
2056,5,622322,1687209916635.0,0.0,3098644037.319264,7866851086.585361,2141010337.059033,5187834951.722046
2056,6,623810,1687209947516.0,0.0,3114009723.337242,7898963400.401102,2151897236.407971,5212839137.43153
2056,7,625250,1687209986403.0,0.0,3129555669.332876,7931153312.28382,2162863008.13978,5237870292.945448
2056,8,626738,1687209996012.0,0.0,3145168967.703623,7963562160.600011,2173896122.94299,5262901953.839104
2056,9,628226,1687210003898.0,0.0,3160849618.6793084,7996190623.394282,2184996581.0361295,5287934123.990383
2056,10,629666,1687210012654.0,0.0,3176597593.5920115,8029038751.814757,2196164353.982449,5312966819.496842
2056,11,631154,1687210022526.0,0.0,3192439032.2661767,8062669683.50135,2207424339.268957,5338551487.295718
2056,12,632594,1687210052256.0,0.0,3208285024.018062,8096281515.857717,2218685512.4854026,5364157427.0031595
2057,1,634082,1687210082740.0,0.0,3224135476.92967,8129844397.782072,2229947916.456297,5389785504.676474
2057,2,635570,1687210113053.0,0.0,3239990937.0541906,8163336294.781424,2241211548.8094964,5415435631.480126
2057,3,636914,1687210140594.0,0.0,3255850430.6651998,8196736871.581782,2252476292.4491353,5441105712.845115
2057,4,638402,1687210171126.0,0.0,3271714390.4006677,8230010890.170364,2263742266.89679,5466797928.091717
2057,5,639842,1687210200910.0,0.0,3287586926.235807,8263151899.166013,2275012382.172729,5492518937.908028
2057,6,641330,1687210232018.0,0.0,3303464362.104792,8296124912.993838,2286284122.1285644,5518267787.216767
2057,7,642770,1687210270932.0,0.0,3319521135.969475,8329176858.35269,2297634733.9984508,5544043521.628303
2057,8,644258,1687210280160.0,0.0,3335646048.0047197,8362416194.306711,2309053474.7536454,5569819752.340086
2057,9,645746,1687210288342.0,0.0,3351839096.6974134,8395843666.840366,2320540342.955414,5595596444.951869
2057,10,647186,1687210295888.0,0.0,3368100255.0241847,8429459303.74426,2332095311.7307167,5621373651.030643
2057,11,648674,1687210304996.0,0.0,3384453634.2932644,8463788627.672676,2343741250.038522,5647665193.303111
2057,12,650114,1687210334726.0,0.0,3400811751.0282626,8498099353.49737,2355388382.307604,5673978277.154589
2058,1,651602,1687210365425.0,0.0,3417174504.5382876,8532362127.5752,2367036749.898014,5700313633.383213
2058,2,653090,1687210395881.0,0.0,3433542349.7427135,8566553865.780116,2378686348.582526,5726671158.241469
2058,3,654434,1687210423325.0,0.0,3449914148.994667,8600654076.617258,2390337056.3685265,5753048567.1779175
2058,4,655922,1687210453783.0,0.0,3466290326.5478044,8634628972.389902,2401988992.6642485,5779448047.973657
2058,5,657362,1687210483693.0,0.0,3482674984.1100817,8668470494.848036,2413645067.342716,5805876232.270947
2058,6,658850,1687210514330.0,0.0,3499064459.925299,8702138687.187185,2425302765.4827685,5832332273.639981
2058,7,660290,1687210552797.0,0.0,3515637429.225054,8735885749.415697,2437039334.406038,5858815212.991121
2058,8,661778,1687210562415.0,0.0,3532280617.48956,8769829870.448679,2448846112.9959893,5885298654.445184
2058,9,663266,1687210570231.0,0.0,3548994024.6222224,8803971709.979897,2460723101.1607757,5911782595.542788
2058,10,664706,1687210578321.0,0.0,3565777619.505003,8838311459.011532,2472670268.1339703,5938266996.30077
2058,11,666194,1687210588051.0,0.0,3582656362.1721826,8873383598.4995,2484711331.474768,5965274736.0089445
2058,12,667634,1687210617744.0,0.0,3599539656.998202,8908436750.777283,2496753583.817688,5992303846.060384
2059,1,669122,1687210648164.0,0.0,3616427411.0913663,8943441131.398205,2508797066.98236,6019355101.611762
2059,2,670610,1687210678656.0,0.0,3633320119.7597075,8978374409.62938,2520841777.207794,6046428359.44022
2059,3,671954,1687210706224.0,0.0,3650216761.762935,9013216785.319582,2532887596.2313685,6073521502.763473
2059,4,673442,1687210736643.0,0.0,3667117759.0849805,9047931474.04881,2544934643.3807855,6100636712.103201
2059,5,674882,1687210766410.0,0.0,3684027457.862712,9082511706.412472,2556985835.071128,6127780870.949723
2059,6,676370,1687210797247.0,0.0,3700942280.543193,9116922386.653748,2569038658.0202336,6154953104.628891
2059,7,677810,1687210835300.0,0.0,3718037607.1752954,9151412087.725418,2581170359.5962605,6182152505.610256
2059,8,679298,1687210845087.0,0.0,3735203348.4951987,9186120212.709068,2593372466.628243,6209352377.986906
2059,9,680786,1687210853173.0,0.0,3752439505.811808,9221047458.778008,2605644980.3607454,6236552751.820164
2059,10,682226,1687210861223.0,0.0,3769746049.626019,9256193955.866625,2617987871.566693,6263753623.057341
2059,11,683714,1687210870999.0,0.0,3787149084.143263,9292121680.60044,2630426001.971818,6291505487.6303
2059,12,685154,1687210900766.0,0.0,3804556457.943587,9328029825.897219,2642865315.503062,6319278499.31562
2060,1,686642,1687210931245.0,0.0,3821968086.185764,9363887615.226799,2655305853.650927,6347073418.962342
2060,2,688130,1687210961566.0,0.0,3839384558.469997,9399673998.066704,2667747616.7956038,6374890304.220137
2060,3,689522,1687210990134.0,0.0,3856805172.104054,9435364356.752058,2680190530.5596538,6402727883.342582
2060,4,691010,1687211020709.0,0.0,3874230211.8071766,9470928790.019941,2692634673.4488487,6430587512.339472
2060,5,692450,1687211050298.0,0.0,3891663938.1854734,9506359710.78455,2705082969.178798,6458476039.971225
2060,6,693938,1687211081197.0,0.0,3909102713.045699,9541617486.826859,2717532895.39519,6486392691.627983
2060,7,695378,1687211119256.0,0.0,3926720864.1794415,9576953908.721445,2730061695.424399,6514336358.096543
2060,8,696866,1687211128713.0,0.0,3944410215.9685454,9612520294.415216,2742661686.8980947,6542280486.465103
2060,9,698354,1687211136378.0,0.0,3962170769.408428,9648317333.11807,2755332870.762763,6570225098.889327
2060,10,699794,1687211144335.0,0.0,3980002496.4291854,9684345015.472864,2768075219.1502757,6598170224.364746
2060,11,701282,1687211153494.0,0.0,3997934144.2955074,9721233207.240034,2780916236.9296412,6626733969.283949
2060,12,702722,1687211183357.0,0.0,4015870423.630061,9758103127.11613,2793758445.177888,6655319104.884916
2061,1,704210,1687211213830.0,0.0,4033811239.6295414,9794924544.59345,2806601886.9008336,6683926500.612121
2061,2,705698,1687211244192.0,0.0,4051757055.2694473,9831676560.95945,2819446556.875637,6712555941.24433
2061,3,707042,1687211271778.0,0.0,4069706786.1171684,9868336857.517,2832292335.274427,6741205268.848096
2061,4,708530,1687211302339.0,0.0,4087660850.869367,9904871233.768837,2845139340.1058545,6769876553.816543
2061,5,709970,1687211332075.0,0.0,4105623602.063123,9941274284.737576,2857990488.731506,6798576739.905976
2061,6,711458,1687211362950.0,0.0,4123591467.3008437,9977507352.93991,2870843267.645129,6827304934.365881
2061,7,712898,1687211403371.0,0.0,4141743122.541457,10013820230.762852,2883774925.118153,6856060300.551672
2061,8,714386,1687211411052.0,0.0,4159968060.2422357,10050336007.228748,2896779855.784546,6884816153.9582205
2061,9,715874,1687211418907.0,0.0,4178266281.4239664,10087055315.277605,2909858060.6149173,6913572518.955898
2061,10,717314,1687211426569.0,0.0,4196637754.4728227,10123978368.559774,2923009508.3714213,6942329343.495157
2061,11,718802,1687211435830.0,0.0,4215107876.240522,10161651624.642344,2936258353.3810406,6971621608.84825
2061,12,720242,1687211465670.0,0.0,4233582446.6730204,10199305992.686186,2949508384.335066,7000935118.287739
2062,1,721730,1687211496035.0,0.0,4252061376.59651,10236909927.276472,2962759642.7148976,7030270630.506749
2062,2,723218,1687211526490.0,0.0,4270545251.9804716,10274443543.601236,2976012127.8653684,7059628133.830438
2062,3,724562,1687211554058.0,0.0,4289033180.022919,10311885768.498028,2989265724.8268995,7089005615.51495
2062,4,726050,1687211584514.0,0.0,4307525594.787386,10349204053.995848,3002520552.5795984,7118405199.964174
2062,5,727490,1687211614567.0,0.0,4326026744.736169,10386391023.831778,3015779525.873969,7147833789.154865
2062,6,728978,1687211645277.0,0.0,4344532995.213356,10423410727.31555,3029040129.6744223,7177290430.77343
2062,7,730418,1687211683578.0,0.0,4363219726.44136,10460509352.10666,3042379611.49374,7206774216.530323
2062,8,731906,1687211693513.0,0.0,4381979938.620458,10497829810.651924,3055792564.9579268,7236258508.082748
2062,9,733394,1687211701761.0,0.0,4400813631.980349,10535372867.045765,3069278990.2853923,7265743310.646466
2062,10,734834,1687211709776.0,0.0,4419720775.609961,10573138610.213806,3082838856.9064984,7295228588.432279
2062,11,736322,1687211719453.0,0.0,4438727884.774672,10611698276.524393,3096497437.63516,7325273956.122327
2062,12,737762,1687211749275.0,0.0,4457739673.989232,10650239123.082678,3110157210.2706017,7355340773.2542925
2063,1,739250,1687211779722.0,0.0,4476756045.609048,10688731280.62334,3123818216.935129,7385429833.359958
2063,2,740738,1687211810036.0,0.0,4495777528.161402,10727151705.190811,3137480454.4091735,7415541019.591805
2063,3,742082,1687211837674.0,0.0,4514803080.445291,10765480531.30663,3151143804.7524095,7445672248.156244
2063,4,743570,1687211868095.0,0.0,4533833138.182605,10803681972.170374,3164808386.895814,7475825641.6620655
2063,5,745010,1687211897993.0,0.0,4552871812.207442,10841750770.608404,3178477110.866205,7506007871.735933
2063,6,746498,1687211928866.0,0.0,4571915419.797577,10879652018.882761,3192147460.604579,7536217993.390925
2063,7,747938,1687211966928.0,0.0,4591138399.158593,10917632914.436947,3205896683.605235,7566455072.181716
2063,8,749426,1687211976304.0,0.0,4610435642.659518,10955849580.111853,3219720161.5349255,7596692612.872506
2063,9,750914,1687211984031.0,0.0,4629807150.300352,10994302751.470184,3233617894.3936486,7626930615.463297
2063,10,752354,1687211991604.0,0.0,4649252893.015771,11032992525.715246,3247589853.366789,7657169086.793956
2063,11,753842,1687212000680.0,0.0,4668802406.554581,11072565434.373863,3261664331.704583,7688043003.381392
2063,12,755282,1687212030279.0,0.0,4688356613.760588,11112120490.074806,3275740002.2488036,7718938378.850929
2064,1,756770,1687212060728.0,0.0,4707915416.665796,11151627536.318932,3289816907.328056,7749856022.136511
2064,2,758258,1687212091047.0,0.0,4727479199.093197,11191064592.655539,3303895040.6777844,7780795730.874443
2064,3,759650,1687212119602.0,0.0,4747046907.467143,11230408002.204449,3317974317.1759987,7811755808.140872
2064,4,761138,1687212150038.0,0.0,4766618812.226656,11269624318.399837,3332054815.36014,7842737631.911572
2064,5,762578,1687212179822.0,0.0,4786199377.243464,11308708830.773445,3346139466.1484876,7873748356.898755
2064,6,764066,1687212210752.0,0.0,4805785057.174171,11347627659.313044,3360225747.122821,7904787081.617601
2064,7,765506,1687212249427.0,0.0,4825554415.799618,11386626289.78412,3374390902.6584625,7935852806.072853
2064,8,766994,1687212259269.0,0.0,4845400122.279597,11425832944.941196,3388632396.690887,7966919060.582287
