current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671223.0,0.0,1140580178.844781,3697210622.8740396,772499575.0468508,2025938261.9801145
2043,1,388610,1687191701504.0,0.0,1149644783.552944,3721083729.4208355,778765202.7238506,2041830144.127689
2043,2,390098,1687191731854.0,0.0,1158714381.9421537,3744885420.6418176,785032058.1690209,2057744039.7737885
2043,3,391442,1687191759292.0,0.0,1167787904.056572,3768595716.891878,791300020.8628653,2073677705.1392758
2043,4,392930,1687191789803.0,0.0,1176865771.1939964,3792181169.654505,797569210.2936642,2089633337.5776997
2043,5,394370,1687191819365.0,0.0,1185952216.5542173,3815633938.0676274,803842541.23361,2105617808.8153832
2043,6,395858,1687191849882.0,0.0,1195043626.63034,3838916635.150264,810117499.5441365,2121630253.1993527
2043,7,397298,1687191888456.0,0.0,1204318674.4098537,3862278804.8918004,816471330.5430247,2137669562.7134829
2043,8,398786,1687191897967.0,0.0,1213648627.1135843,3885763975.3572855,822880057.2272941,2153709346.7879925
2043,9,400274,1687191905899.0,0.0,1223033484.1727216,3909372926.4778857,829343679.0560952,2169749592.762503
2043,10,401714,1687191913919.0,0.0,1232473217.3970654,3933105432.3096533,835862168.0469168,2185790326.6456485
2043,11,403202,1687191923599.0,0.0,1241984801.1850846,3957319100.5454345,842451256.2125778,2202177295.043185
2043,12,404642,1687191953106.0,0.0,1251501119.1870856,3981515272.4405375,849041537.1933291,2218585718.0420227
2044,1,406130,1687191983516.0,0.0,1261022072.2375908,4005663832.242616,855633053.720603,2235016441.7359033
2044,2,407618,1687192013859.0,0.0,1270548127.5255673,4029741528.0482397,862225801.0539783,2251469299.0036917
2044,3,409010,1687192042177.0,0.0,1280078304.0968833,4053722764.4319916,868819698.2639073,2267942814.462622
2044,4,410498,1687192072502.0,0.0,1289612886.108123,4077575029.5879,875414824.5858022,2284438407.683158
2044,5,411938,1687192102063.0,0.0,1299155982.203016,4101293518.844254,882014100.3044943,2300962824.8737183
2044,6,413426,1687192132681.0,0.0,1308703912.8398159,4124842151.881342,888614999.0998971,2317515041.4304256
2044,7,414866,1687192170657.0,0.0,1318431956.978203,4148469234.8011003,895294766.3676577,2334094087.3719378
2044,8,416354,1687192180849.0,0.0,1328215106.162653,4172303133.3464923,902029629.3421011,2350673654.63746
2044,9,417842,1687192188872.0,0.0,1338053359.612972,4196344578.5584927,908819587.2813838,2367253724.830416
2044,10,419282,1687192197245.0,0.0,1347946687.8445318,4220593588.5526505,915664610.9721969,2383834295.35479
2044,11,420770,1687192206585.0,0.0,1357919613.8751686,4245576734.6578293,922587980.8594277,2400930376.34359
2044,12,422210,1687192236176.0,0.0,1367896926.5318694,4270541176.7745566,929512535.105879,2418047644.427981
2045,1,423698,1687192266399.0,0.0,1377878539.4285302,4295456162.814999,936438315.5117006,2435186886.99752
2045,2,425186,1687192296799.0,0.0,1387865053.312266,4320298777.355265,943365322.0183648,2452348118.6887794
2045,3,426530,1687192324005.0,0.0,1397855613.3879106,4345048473.979936,950293439.2459435,2469529235.3607097
2045,4,428018,1687192354435.0,0.0,1407850653.1601758,4369673576.283386,957222786.1851788,2486732376.7482686
2045,5,429458,1687192384157.0,0.0,1417854341.7415898,4394166174.846301,964156274.5011398,2503964268.8413672
2045,6,430946,1687192414683.0,0.0,1427863021.3256605,4418487893.20904,971091389.983944,2521224077.8454213
2045,7,432386,1687192452941.0,0.0,1438051129.8817236,4442888336.13201,978105379.9561615,2538510877.3292613
2045,8,433874,1687192461898.0,0.0,1448295128.7937422,4467534872.705208,985175250.9781108,2555798182.608634
2045,9,435362,1687192469851.0,0.0,1458595017.0662994,4492428180.332816,992301002.1033049,2573085971.527876
2045,10,436802,1687192477474.0,0.0,1468950763.745467,4517568418.425141,999482602.7213589,2590374207.447118
2045,11,438290,1687192486614.0,0.0,1479392853.6806648,4543625179.101595,1006749295.234568,2608320836.2188163
2045,12,439730,1687192516260.0,0.0,1489839188.3138096,4569662494.230543,1014017168.5035723,2626288531.2346315
2046,1,441218,1687192546489.0,0.0,1500289687.1509402,4595650876.733564,1021286264.5952773,2644278113.9367695
2046,2,442706,1687192576793.0,0.0,1510744958.5434763,4621568256.388988,1028556583.2844754,2662289547.9913893
2046,3,444050,1687192604232.0,0.0,1521204215.738047,4647394356.02225,1035828012.6035742,2680320959.188976
2046,4,445538,1687192634444.0,0.0,1531667885.4449446,4673094971.524351,1043100671.2254198,2698374459.6463413
2046,5,446978,1687192664199.0,0.0,1542140168.8723836,4698662026.850866,1050377471.4949338,2716456776.5837927
2046,6,448466,1687192694945.0,0.0,1552617430.2154484,4724060213.677655,1057655898.6202769,2734567005.0072994
2046,7,449906,1687192732426.0,0.0,1563278344.156686,4749536403.981813,1065013199.5428892,2752704176.7802567
2046,8,451394,1687192742374.0,0.0,1573997226.936349,4775207810.780046,1072428460.0930526,2770841810.453214
2046,9,452882,1687192750764.0,0.0,1584774080.971881,4801075062.458309,1079901682.569377,2788979959.8327837
2046,10,454322,1687192758568.0,0.0,1595608875.8570926,4827138252.750948,1087432836.8822923,2807118601.604873
2046,11,455810,1687192768694.0,0.0,1606526326.241983,4853927187.676124,1095045395.1868181,2825775975.494646
2046,12,457250,1687192797773.0,0.0,1617448547.5134392,4880696790.594726,1102659148.0960844,2844454909.61367
2047,1,458738,1687192828079.0,0.0,1628375437.7671905,4907418353.618674,1110274137.0811791,2863156135.1379952
2047,2,460226,1687192858303.0,0.0,1639307585.074279,4934068925.130579,1117890360.9164042,2881879653.9337764
2047,3,461570,1687192885784.0,0.0,1650243966.4675975,4960627603.52434,1125507701.2966282,2900623292.846909
2047,4,463058,1687192916145.0,0.0,1661185036.5824032,4987059099.260745,1133126278.7865057,2919389281.363355
2047,5,464498,1687192945703.0,0.0,1672134841.6296403,5013357366.380522,1140749001.4450896,2938184250.871184
2047,6,465986,1687192976321.0,0.0,1683089645.5339844,5039484567.098436,1148373353.1439834,2957007295.1128635
2047,7,467426,1687193014390.0,0.0,1694224826.6834595,5065692572.305144,1156076579.564036,2975857341.088658
2047,8,468914,1687193024071.0,0.0,1705418173.991433,5092115802.805035,1163837962.9177313,2994707855.2946415
2047,9,470402,1687193032388.0,0.0,1716669689.270028,5118754913.489339,1171657504.928116,3013558878.580051
2047,10,471842,1687193040562.0,0.0,1727979342.2799165,5145610017.75174,1179535175.6642778,3032410390.8291283
2047,11,473330,1687193050205.0,0.0,1739372888.0823772,5173235159.053906,1187495487.6104355,3051804934.1631813
2047,12,474770,1687193079639.0,0.0,1750770844.535578,5200840977.720202,1195456984.381713,3071220672.249272
2048,1,476258,1687193110030.0,0.0,1762173124.5503469,5228397167.225756,1203419708.0188053,3090658414.4430923
2048,2,477746,1687193140185.0,0.0,1773580284.4052207,5255882544.780369,1211383656.9103386,3110118095.274946
2048,3,479138,1687193168652.0,0.0,1784991561.0761428,5283271742.890121,1219348755.7967472,3129598447.8096185
2048,4,480626,1687193199439.0,0.0,1796407236.96078,5310536363.1216135,1227315082.5420916,3149100780.1087394
2048,5,482066,1687193228705.0,0.0,1807831407.285474,5337666739.897817,1235285558.5015996,3168631952.2510166
2048,6,483554,1687193259294.0,0.0,1819260389.5389807,5364627213.339821,1243257657.5100944,3188190953.7115197
2048,7,484994,1687193297059.0,0.0,1830868520.5511818,5391665502.548103,1251308624.26869,3207776748.768614
2048,8,486482,1687193306513.0,0.0,1842535604.8293867,5418867712.969155,1259418535.0359964,3227363027.465577
2048,9,487970,1687193314152.0,0.0,1854261641.4292922,5446234587.405273,1267587388.9141283,3246949768.0625405
2048,10,489410,1687193321920.0,0.0,1866046601.3366904,5473766172.815327,1275815157.1370716,3266536977.8151674
2048,11,490898,1687193331157.0,0.0,1877912225.4764593,5501934210.61277,1284122338.1336484,3286584857.685594
2048,12,492338,1687193360775.0,0.0,1889782540.0900235,5530083522.769462,1292430711.2190661,3306654185.573102
2049,1,493826,1687193391011.0,0.0,1901657447.5086963,5558185088.270115,1300740318.8879614,3326745794.623514
2049,2,495314,1687193421503.0,0.0,1913537418.4180996,5586216071.769458,1309051156.4943779,3346859515.3492675
2049,3,496658,1687193448772.0,0.0,1925421350.2705119,5614155430.125709,1317363103.0140634,3366993097.7493773
2049,4,498146,1687193478951.0,0.0,1937309666.9232311,5641970749.789234,1325676276.755727,3387148626.6596556
2049,5,499586,1687193508678.0,0.0,1949206492.5067163,5669652628.926975,1333993589.629743,3407332885.394147
2049,6,501074,1687193539301.0,0.0,1961108169.2433858,5697169277.461114,1342312525.5128753,3427544917.274675
2049,7,502514,1687193578257.0,0.0,1973193373.9514067,5724764205.484682,1350710333.266538,3447783895.827599
2049,8,504002,1687193587860.0,0.0,1985339616.2533739,5752523697.094796,1359169169.172556,3468023441.572247
2049,9,505490,1687193595928.0,0.0,1997546891.9953704,5780448621.871156,1367689029.2812033,3488263461.639677
2049,10,506930,1687193603951.0,0.0,2009815172.290787,5808538981.680145,1376269884.9477925,3508503966.331849
2049,11,508418,1687193613218.0,0.0,2022165744.7665226,5837247195.217237,1384931781.2759242,3529185922.612542
2049,12,509858,1687193642939.0,0.0,2034520752.60678,5865936095.278877,1393594863.5503063,3549889136.8406777
2050,1,511346,1687193673207.0,0.0,2046880108.1256135,5894574211.486842,1402259174.1532497,3570614453.7802854
2050,2,512834,1687193703365.0,0.0,2059244362.9865675,5923140073.967166,1410924710.3215375,3591361713.8371925
2050,3,514178,1687193730851.0,0.0,2071612597.0944557,5951613948.577356,1419591355.1023147,3612128784.1465793
2050,4,515666,1687193761198.0,0.0,2083985238.3587606,5979960817.716054,1428259228.760326,3632917907.7173934
2050,5,517106,1687193790824.0,0.0,2096366557.971145,6008174655.730791,1436931246.2553272,3653735953.647283
2050,6,518594,1687193821484.0,0.0,2108752944.2633667,6036216045.22464,1445604893.805147,3674582060.3100033
2050,7,520034,1687193859523.0,0.0,2121319777.5425339,6064335774.007151,1454357418.974877,3695455324.651199
2050,8,521522,1687193869027.0,0.0,2133947842.3383343,6092670526.503267,1463171166.4091425,3716329069.764165
2050,9,523010,1687193877144.0,0.0,2146637138.9278708,6121221029.0744095,1472046136.3714244,3737203301.9196916
2050,10,524450,1687193885188.0,0.0,2159387637.323424,6149987403.800151,1480982299.1700525,3758078006.3959765
2050,11,525938,1687193894982.0,0.0,2172225141.9124355,6179523894.635051,1490004216.7258086,3779495792.7391257
2050,12,527378,1687193924499.0,0.0,2185067209.1202636,6209042799.326244,1499027322.5270567,3800934869.1520977
2051,1,528866,1687193955007.0,0.0,2197913747.3376865,6238512705.529432,1508051660.047626,3822396157.134381
2051,2,530354,1687193985153.0,0.0,2210765248.6820493,6267910841.931407,1517077224.6213303,3843879433.9570537
2051,3,531698,1687194012567.0,0.0,2223620685.1664476,6297215445.80839,1526103898.023404,3865382602.991792
2051,4,533186,1687194043065.0,0.0,2236480478.3721175,6326393428.507349,1535131799.017985,3886907794.1291294
2051,5,534626,1687194072543.0,0.0,2249348898.911448,6355440019.57687,1544163840.743766,3908461705.9351315
2051,6,536114,1687194103267.0,0.0,2262222346.4176426,6384316884.353893,1553197511.1693544,3930043616.8010616
2051,7,537554,1687194141842.0,0.0,2275275259.248012,6413272534.321522,1562310058.0164084,3951652634.905113
2051,8,539042,1687194151401.0,0.0,2288390189.8528466,6442451640.450666,1571484613.3317037,3973262158.804698
2051,9,540530,1687194159056.0,0.0,2301567136.292425,6471854980.942695,1580721175.2708678,3994872144.604283
2051,10,541970,1687194166786.0,0.0,2314806071.4922624,6501482361.608434,1590019716.9122598,4016482643.455064
2051,11,543458,1687194176185.0,0.0,2328134888.0601573,6531945229.726598,1599406888.5144155,4038693322.4884295
2051,12,544898,1687194205635.0,0.0,2341468134.5618944,6562389315.360447,1608795245.7638354,4060925247.444336
2052,1,546386,1687194236356.0,0.0,2354805722.1211104,6592784745.3741255,1618184829.7133098,4083179135.5716166
2052,2,547874,1687194266335.0,0.0,2368148275.4534116,6623108101.062289,1627575641.0573516,4105455043.575519
2052,3,549266,1687194294750.0,0.0,2381495092.9027185,6653337825.78811,1636967605.3635268,4127751667.8434224
2052,4,550754,1687194325112.0,0.0,2394846468.627264,6683441343.477561,1646360802.2236714,4150070440.5531754
2052,5,552194,1687194354877.0,0.0,2408206427.021289,6713413367.464555,1655758149.5869582,4172418062.8996696
2052,6,553682,1687194385520.0,0.0,2421571238.8877563,6743216398.907382,1665157120.303213,4194793483.9110703
2052,7,555122,1687194423390.0,0.0,2435119477.625424,6773098374.44016,1674634959.8679204,4217195743.246338
2052,8,556610,1687194432697.0,0.0,2448731814.4372597,6803145635.73985,1684176888.2260187,4239598496.1325536
2052,9,558098,1687194440641.0,0.0,2462408248.7544527,6833358896.092174,1693782904.8366585,4262001729.909338
2052,10,559538,1687194448601.0,0.0,2476148749.714162,6863738324.67353,1703452979.176065,4284405410.6861224
2052,11,561026,1687194458017.0,0.0,2489974584.6767178,6894737769.1104145,1713207136.1574442,4307251739.176245
2052,12,562466,1687194487668.0,0.0,2503805052.4125166,6925718092.233818,1722962483.8756175,4330119470.277243
2053,1,563954,1687194517967.0,0.0,2517640056.8002687,6956649860.888277,1732719064.12273,4353009382.298986
2053,2,565442,1687194548208.0,0.0,2531480070.0266547,6987510398.900317,1742476872.9489217,4375921351.595242
2053,3,566786,1687194575850.0,0.0,2545324013.8106947,7018280960.543754,1752235789.618726,4398853131.544552
2053,4,568274,1687194605986.0,0.0,2559172310.2934384,7048925623.399655,1761995933.7899027,4421806923.898316
2053,5,569714,1687194635966.0,0.0,2573029046.6329546,7079437713.664018,1771760215.2608237,4444789381.95554
2053,6,571202,1687194666222.0,0.0,2586890560.623548,7109779209.4345045,1781526118.9312108,4467799649.348117
2053,7,572642,1687194704566.0,0.0,2600932231.553074,7140197678.201376,1791370891.1450157,4490836676.87056
2053,8,574130,1687194714255.0,0.0,2615038197.905314,7170816498.965957,1801279949.5161765,4513874191.376164
2053,9,575618,1687194722525.0,0.0,2629208459.06406,7201636442.188412,1811253293.4587715,4536912179.14952
2053,10,577058,1687194730779.0,0.0,2643442987.834528,7232657534.719897,1821290895.9367769,4559950688.354926
2053,11,578546,1687194740168.0,0.0,2657765657.3787756,7264392387.584635,1831415387.741482,4583490684.654364
2053,12,579986,1687194769864.0,0.0,2672092878.2367487,7296108453.116527,1841541068.7176862,4607052067.663613
2054,1,581474,1687194800276.0,0.0,2686424556.643582,7327775637.534768,1851667979.8152468,4630635538.73629
2054,2,582962,1687194830513.0,0.0,2700761287.1299314,7359372442.837238,1861796120.4139357,4654241104.201541
2054,3,584306,1687194857835.0,0.0,2715102143.6525683,7390877435.165414,1871925375.1470728,4677866739.136992
2054,4,585794,1687194888334.0,0.0,2729447568.3727307,7422257070.018243,1882055863.4679036,4701514604.157164
2054,5,587234,1687194917846.0,0.0,2743801682.895978,7453507039.5370245,1892190495.5445707,4725191383.226519
2054,6,588722,1687194948528.0,0.0,2758160797.65698,7484586641.2534075,1902326756.1149104,4748896192.321486
2054,7,590162,1687194986240.0,0.0,2772699350.7614045,7515745544.120976,1912541892.6365366,4772628106.796209
2054,8,591650,1687194995531.0,0.0,2787302983.9692235,7547159570.74614,1922822100.050682,4796360483.170932
2054,9,593138,1687195003694.0,0.0,2801971697.2804365,7578829455.412171,1933167378.357347,4820093321.445655
2054,10,594578,1687195011085.0,0.0,2816705460.6854196,7610755300.303902,1943577697.8440313,4843826606.720378
2054,11,596066,1687195020361.0,0.0,2831535747.8651776,7643629200.436577,1954083289.7446148,4868240790.940018
2054,12,597506,1687195049723.0,0.0,2846370634.031275,7676484609.490956,1964590071.3902776,4892676343.569032
2055,1,598994,1687195080161.0,0.0,2861210024.1634345,7709292686.68411,1975098084.355283,4917134021.322109
2055,2,600482,1687195110634.0,0.0,2876054531.565377,7742031384.160449,1985607328.6394358,4941613868.323943
2055,3,601826,1687195138399.0,0.0,2890903228.289224,7774679972.249777,1996117689.059356,4966113862.123023
2055,4,603314,1687195168510.0,0.0,2905756562.7540193,7807203243.826066,2006629284.7856195,4990636126.707797
2055,5,604754,1687195198245.0,0.0,2920618571.8660064,7839593748.35153,2017145023.5984824,5015187279.140096
2055,6,606242,1687195228849.0,0.0,2935485524.666395,7871817434.8831005,2027662388.4786777,5039766336.338724
2055,7,607682,1687195266553.0,0.0,2950536095.805004,7904120652.32408,2038258626.304997,5064372315.139408
2055,8,609170,1687195276250.0,0.0,2965653829.0559373,7936617021.49128,2048922016.913934,5088978809.646703
2055,9,610658,1687195284946.0,0.0,2980838723.7081842,7969307302.744705,2059652559.6294267,5113585804.035136
2055,10,612098,1687195292788.0,0.0,2996090750.2698135,8002191620.04735,2070450225.2312229,5138193295.649291
2055,11,613586,1687195302359.0,0.0,3011434616.3477,8035798141.928029,2081338478.9254904,5163317819.20363
2055,12,615026,1687195331966.0,0.0,3026782943.49927,8069385327.226828,2092227919.6606407,5188463666.703232
2056,1,616514,1687195362290.0,0.0,3042135641.955785,8102922748.297992,2103118588.7871547,5213631576.951532
2056,2,618002,1687195392515.0,0.0,3057493331.5219083,8136388679.724803,2114010486.3355978,5238821565.535218
2056,3,619394,1687195420928.0,0.0,3072855294.8107853,8169757758.685105,2124903538.120908,5264032365.050015
2056,4,620882,1687195451358.0,0.0,3088221826.829554,8202998002.020481,2135797824.0001106,5289265435.126329
2056,5,622322,1687195480950.0,0.0,3103596927.3101068,8236105893.210231,2146696259.2830722,5314527281.5778
2056,6,623810,1687195511781.0,0.0,3118976859.9482317,8269043153.787371,2157596317.262813,5339816902.39122
2056,7,625250,1687195549483.0,0.0,3134536903.3540907,8302058783.854276,2168575242.9383783,5365133288.063629
2056,8,626738,1687195558937.0,0.0,3150164306.055823,8335303735.063855,2179621518.6234856,5390450170.214485
2056,9,628226,1687195567232.0,0.0,3165859069.1098895,8368778655.059585,2190735145.3226647,5415767572.667558
2056,10,629666,1687195575271.0,0.0,3181621162.0919104,8402483600.606657,2201916092.929048,5441085471.29132
2056,11,631154,1687195584940.0,0.0,3197477728.2472568,8437005552.184435,2213190262.273503,5466979152.427353
2056,12,632594,1687195614635.0,0.0,3213338608.5785384,8471509455.403199,2224465614.2218676,5492893968.761282
2057,1,634082,1687195644940.0,0.0,3229203719.267317,8505963986.492983,2235742190.288578,5518830689.158682
2057,2,635570,1687195675356.0,0.0,3245073657.4560046,8540346685.528055,2247019990.2075233,5544789297.614918
2057,3,636914,1687195702839.0,0.0,3260947595.8249054,8574635391.8944025,2258298900.09519,5570767799.656715
2057,4,638402,1687195733252.0,0.0,3276825963.3976135,8608797717.751707,2269579039.2883782,5596768360.938974
2057,5,639842,1687195762733.0,0.0,3292712937.592726,8642828578.889662,2280863319.908073,5622797734.087793
2057,6,641330,1687195793614.0,0.0,3308604872.095056,8676688929.427582,2292149227.4611855,5648855058.360237
2057,7,642770,1687195831309.0,0.0,3324676204.5128236,8710626373.95039,2303514008.8972588,5674939362.563694
2057,8,644258,1687195840901.0,0.0,3340815682.6351733,8744662284.976118,2314946926.73169,5701024172.562684
2057,9,645746,1687195848582.0,0.0,3357023304.5223846,8778797511.413586,2326447979.1201077,5727109444.461674
2057,10,647186,1687195856764.0,0.0,3373299043.1510854,8813032094.20588,2338017139.1894717,5753195229.827655
2057,11,648674,1687195866023.0,0.0,3389657867.380028,8847686272.738056,2349668133.4517837,5779590136.730154
2057,12,650114,1687195895737.0,0.0,3406021260.20239,8882322883.094282,2361320316.7757616,5806006389.957168
2058,1,651602,1687195926116.0,0.0,3422389128.215345,8916910981.582537,2372973731.1274133,5832444782.470595
2058,2,653090,1687195956456.0,0.0,3438762048.4383826,8951428070.047262,2384628374.6319222,5858905237.109373
2058,3,654434,1687195983905.0,0.0,3455139072.181402,8985853909.265337,2396284131.9387155,5885385770.600573
2058,4,655922,1687196014053.0,0.0,3471520639.1514344,9020152695.724014,2407941122.425756,5911888527.434501
2058,5,657362,1687196043681.0,0.0,3487910766.674682,9054319353.79771,2419602252.29417,5938419983.490216
2058,6,658850,1687196074322.0,0.0,3504305735.6653934,9088315625.201777,2431265005.309613,5964979238.225451
2058,7,660290,1687196112586.0,0.0,3520884221.051565,9122390929.0327,2443006628.5262504,5991565314.9815645
2058,8,661778,1687196122477.0,0.0,3537532931.160139,9156667726.467894,2454818467.226454,6018151866.298058
2058,9,663266,1687196130300.0,0.0,3554251866.275519,9191146591.591331,2466700521.6806474,6044738898.505118
2058,10,664706,1687196138030.0,0.0,3571040995.665216,9225827809.085726,2478652761.489001,6071326380.613517
2058,11,666194,1687196147522.0,0.0,3587925253.5326796,9261246081.76724,2490698878.3730226,6098437567.619817
2058,12,667634,1687196176959.0,0.0,3604814032.895419,9296645878.841932,2502746183.3184137,6125570088.65433
2059,1,669122,1687196207380.0,0.0,3621707241.921245,9331997847.778416,2514794718.006029,6152724703.7938795
2059,2,670610,1687196237753.0,0.0,3638605489.3629766,9367279577.832516,2526844481.2619286,6179901353.904134
2059,3,671954,1687196265258.0,0.0,3655507876.3949814,9402471460.97962,2538895358.8936048,6207098076.050099
2059,4,673442,1687196295440.0,0.0,3672414845.363745,9437539287.857014,2550947469.175474,6234316921.447844
2059,5,674882,1687196325124.0,0.0,3689330427.3032336,9472476744.743416,2563003721.2710204,6261564617.772005
2059,6,676370,1687196355968.0,0.0,3706250898.3148236,9507245833.315632,2575061597.9084806,6288840167.201889
2059,7,677810,1687196393957.0,0.0,3723351637.827721,9542093744.706766,2587198345.6625967,6316142553.5480385
2059,8,679298,1687196403725.0,0.0,3740522799.1885715,9577146365.816236,2599405506.007372,6343445423.534058
2059,9,680786,1687196411822.0,0.0,3757764381.5952744,9612404440.129,2611683078.180135,6370748758.585171
2059,10,682226,1687196419881.0,0.0,3775076355.5705037,9647868052.17418,2624031032.974518,6398052556.1647625
2059,11,683714,1687196429671.0,0.0,3792483306.4256806,9684064803.544498,2636472713.2390423,6425872772.911309
2059,12,685154,1687196459224.0,0.0,3809894639.185944,9720242152.656967,2648915578.238617,6453714220.287507
2060,1,686642,1687196489683.0,0.0,3827310266.507755,9756371128.925732,2661359668.665401,6481577591.013053
2060,2,688130,1687196520153.0,0.0,3844730639.1429033,9792431563.205917,2673804980.110471,6509462695.542423
2060,3,689522,1687196548655.0,0.0,3862154897.013842,9828398446.062252,2686251434.415409,6537368207.664808
2060,4,691010,1687196579173.0,0.0,3879583308.1986485,9864239937.727245,2698699110.5224905,6565295542.9871435
2060,5,692450,1687196609078.0,0.0,3897020318.396113,9899948916.904558,2711150937.267357,6593251692.212496
2060,6,693938,1687196639992.0,0.0,3914462387.161295,9935488114.120075,2723604393.8321214,6621235894.631103
2060,7,695378,1687196678293.0,0.0,3932083840.926466,9971105269.420673,2736136722.591263,6649246957.966495
2060,8,696866,1687196687909.0,0.0,3949776501.539198,10006951134.731977,2748740248.98709,6677258483.201886
2060,9,698354,1687196696056.0,0.0,3967540368.9994903,10043026422.238379,2761414973.019603,6705270470.337278
2060,10,699794,1687196703741.0,0.0,3985375415.186325,10079331206.437006,2774160866.772071,6733282947.952408
2060,11,701282,1687196713146.0,0.0,4003310275.119497,10116492513.214857,2787005322.9100013,6761911231.543021
2060,12,702722,1687196742515.0,0.0,4021249668.5651393,10153636219.246252,2799850967.833342,6790560892.536553
2061,1,704210,1687196772938.0,0.0,4039193502.701175,10190733284.347569,2812697842.7164855,6819232655.055433
2061,2,705698,1687196803235.0,0.0,4057142284.508453,10227759835.737427,2825545943.9703603,6847926368.756662
2061,3,707042,1687196830760.0,0.0,4075095011.7906656,10264695775.888466,2838395153.762363,6876639935.257812
2061,4,708530,1687196860840.0,0.0,4093052107.598326,10301508427.852833,2851245591.169709,6905375509.684018
2061,5,709970,1687196890579.0,0.0,4111017709.2129674,10338190080.319502,2864100167.3686366,6934139795.715497
2061,6,711458,1687196921074.0,0.0,4128988166.7906723,10374706638.280102,2876956366.4933023,6962931840.926628
2061,7,712898,1687196959089.0,0.0,4147142157.9358945,10411301643.98143,2889891438.1557817,6991750887.176926
2061,8,714386,1687196968532.0,0.0,4165369438.8388686,10448096685.4894,2902899790.2377095,7020570454.573036
2061,9,715874,1687196976575.0,0.0,4183670006.9072766,10485092555.790247,2915981420.274196,7049390483.869147
2061,10,717314,1687196984251.0,0.0,4202043833.695722,10522289257.647207,2929136300.0400786,7078210994.981301
2061,11,718802,1687196994191.0,0.0,4220516150.092988,10560228565.320448,2942388417.978451,7107562081.437758
2061,12,720242,1687197023374.0,0.0,4238992980.774,10598148807.260965,2955641723.931793,7136934502.519869
2062,1,721730,1687197053638.0,0.0,4257474233.7710195,10636020112.56953,2968896259.1754055,7166328988.175841
2062,2,723218,1687197084021.0,0.0,4275960463.501887,10673818832.859987,2982152021.9762735,7195745490.825254
2062,3,724562,1687197111397.0,0.0,4294450720.186473,10711526137.990936,2995408895.7535887,7225181935.442344
2062,4,726050,1687197141645.0,0.0,4312945435.303182,10749110097.689388,3008666999.5586796,7254640456.996742
2062,5,727490,1687197171435.0,0.0,4331448757.940186,10786561834.807037,3021929245.0171685,7284127809.9076605
2062,6,728978,1687197201986.0,0.0,4349957026.347424,10823844222.08869,3035193116.653008,7313643068.365716
2062,7,730418,1687197241125.0,0.0,4368645619.9638815,10861204839.00366,3048535861.0994244,7343185235.3137865
2062,8,731906,1687197251118.0,0.0,4387407699.260353,10898772082.8866,3061952081.9660482,7372727886.31752
2062,9,733394,1687197259212.0,0.0,4406243264.349833,10936546639.584494,3075441779.3603196,7402271024.304417
2062,10,734834,1687197267186.0,0.0,4425152287.705732,10974528519.718145,3089004925.9307175,7431814690.053552
2062,11,736322,1687197277131.0,0.0,4444159684.043144,11013252135.558155,3102665194.1014977,7461881463.174572
2062,12,737762,1687197306759.0,0.0,4463171626.191805,11051957484.169159,3116326651.0765257,7491969596.372155
2063,1,739250,1687197337067.0,0.0,4482188021.323172,11090614884.884401,3129989338.498334,7522079853.466805
2063,2,740738,1687197367280.0,0.0,4501209373.549066,11129200442.680264,3143653253.7432537,7552212166.748696
2063,3,742082,1687197394803.0,0.0,4520234670.823469,11167694899.628681,3157318277.9639306,7582364372.079155
2063,4,743570,1687197425129.0,0.0,4539264335.539288,11206063972.459417,3170984529.702632,7612538571.530156
2063,5,745010,1687197454862.0,0.0,4558302565.802282,11244302083.287348,3184654922.644153,7642741606.015225
2063,6,746498,1687197485530.0,0.0,4577345733.0032425,11282368078.158533,3198326942.6982846,7672972639.368167
2063,7,747938,1687197523173.0,0.0,4596568274.200852,11320512884.798155,3212077836.2705064,7703230652.897229
2063,8,749426,1687197532860.0,0.0,4615865087.148819,11358895913.899488,3225902992.286862,7733489172.221823
2063,9,750914,1687197540618.0,0.0,4635236169.907424,11397517920.017803,3239802408.9029803,7763748153.446417
2063,10,752354,1687197548457.0,0.0,4654681493.575452,11436378937.023855,3253776057.460288,7794007606.754172
2063,11,753842,1687197557889.0,0.0,4674230749.995464,11476129925.731504,3267852387.359773,7824906871.3361635
2063,12,755282,1687197587409.0,0.0,4693784631.749739,11515862289.891827,3281929907.7333846,7855827536.020713
2064,1,756770,1687197617685.0,0.0,4713343043.223896,11555545106.934511,3296008660.578589,7886770390.144047
2064,2,758258,1687197648161.0,0.0,4732906505.900209,11595158962.233528,3310088642.525952,7917735298.721983
2064,3,759650,1687197676509.0,0.0,4752474137.865536,11634678372.587082,3324169775.4623885,7948720889.091702
2064,4,761138,1687197707218.0,0.0,4772046226.638563,11674071149.07989,3338252138.748879,7979728593.184779
2064,5,762578,1687197736474.0,0.0,4791627018.517242,11713330059.07314,3352338656.208808,8010765300.1277275
2064,6,764066,1687197767080.0,0.0,4811212863.09375,11752418365.559713,3366426802.575149,8041829993.092301
2064,7,765506,1687197805483.0,0.0,4830982325.532268,11791586903.51884,3380593821.617101,8072921599.442942
