current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220574944.0,0.0,1141599628.9623423,3703468859.719833,772369810.2912773,2022515534.7213063
2043,1,388610,1687220605496.0,0.0,1150669927.7838578,3727398557.826183,778635683.4027259,2038408436.8192282
2043,2,390098,1687220635885.0,0.0,1159745274.3395033,3751259341.9213233,784902785.927993,2054323435.128389
2043,3,391442,1687220663530.0,0.0,1168824834.1153762,3775028383.150022,791171005.3921824,2070258618.9067974
2043,4,392930,1687220694029.0,0.0,1177909058.4123158,3798673265.9744806,797440461.3573903,2086216136.966879
2043,5,394370,1687220723704.0,0.0,1187001955.5138733,3822185510.2851267,803714060.5113523,2102202550.3742418
2043,6,395858,1687220754601.0,0.0,1196099780.1095617,3845526814.2609143,809989285.2659913,2118216849.1799948
2043,7,397298,1687220794474.0,0.0,1205381208.507708,3868947194.07085,816343384.0655026,2134258190.9091265
2043,8,398786,1687220804115.0,0.0,1214717542.1881802,3892499750.597735,822752378.8036506,2150300054.67506
2043,9,400274,1687220812038.0,0.0,1224108779.4445462,3916185257.9086194,829216267.8578869,2166342402.4966564
2043,10,401714,1687220820048.0,0.0,1233554890.0811665,3940003776.4175982,835735021.3388402,2182385215.952426
2043,11,403202,1687220829613.0,0.0,1243073872.9842255,3964334883.83659,842325395.641475,2198796521.8182936
2043,12,404642,1687220859348.0,0.0,1252597416.00609,3988647569.481327,848916958.7313285,2215229164.4315047
2044,1,406130,1687220889904.0,0.0,1262125425.8265598,4012911717.175782,855509752.3367815,2231683917.429245
2044,2,407618,1687220920298.0,0.0,1271658375.1688695,4037106110.6798344,862103772.7903966,2248160670.6230264
2044,3,409010,1687220948677.0,0.0,1281195355.2013757,4061205845.873281,868698939.934966,2264657940.0659904
2044,4,410498,1687220979439.0,0.0,1290736644.9431667,4085177893.9621086,875295333.8419346,2281177225.4943547
2044,5,411938,1687221009217.0,0.0,1300286484.083593,4109018416.3486567,881895876.9692348,2297725273.8726835
2044,6,413426,1687221039921.0,0.0,1309841248.847455,4132688093.7554674,888498046.7185698,2314301296.682033
2044,7,414866,1687221078522.0,0.0,1319576213.6631544,4156436085.0705295,895179086.9348301,2330904210.4934363
2044,8,416354,1687221088150.0,0.0,1329366279.7425077,4180358889.452071,901915219.1759089,2347507598.865219
2044,9,417842,1687221096114.0,0.0,1339211448.073631,4204457173.510591,908706444.3813494,2364111483.8936453
2044,10,419282,1687221104198.0,0.0,1349111688.333285,4228731041.3356047,915552732.5404549,2380715844.1109285
2044,11,420770,1687221113980.0,0.0,1359088081.0528104,4253630218.1879125,922473921.6637793,2397758817.877005
2044,12,422210,1687221143677.0,0.0,1369068993.4617774,4278510270.119383,929396299.0773033,2414823139.2405176
2045,1,423698,1687221174360.0,0.0,1379054333.8053622,4303341523.877499,936319906.4563962,2431909576.0842376
2045,2,425186,1687221205080.0,0.0,1389044681.783477,4328102756.263338,943244741.609089,2449018013.463596
2045,3,426530,1687221232584.0,0.0,1399039111.0764825,4352771921.014429,950170688.8416314,2466146407.2696614
2045,4,428018,1687221263290.0,0.0,1409038060.3680165,4377317132.946627,957097868.6365224,2483297011.1387243
2045,5,429458,1687221293218.0,0.0,1419045780.8215134,4401729733.708019,964029194.1932356,2500476591.829481
2045,6,430946,1687221323993.0,0.0,1429058633.5829997,4425973167.050939,970962150.6143411,2517684207.523163
2045,7,432386,1687221362776.0,0.0,1439251056.9822671,4450296459.889217,977973985.6881895,2534918987.0439863
2045,8,433874,1687221372457.0,0.0,1449499368.8944066,4474823367.783751,985041699.9711976,2552154271.9445477
2045,9,435362,1687221380172.0,0.0,1459803567.4308114,4499554638.369676,992165291.6675955,2569390018.745109
2045,10,436802,1687221387899.0,0.0,1470163623.5772736,4524490306.080141,999344732.0113703,2586626234.701334
2045,11,438290,1687221397526.0,0.0,1480605080.2012718,4550188622.455474,1006604321.4228739,2604409462.655556
2045,12,439730,1687221427080.0,0.0,1491050960.853543,4575868768.366554,1013865096.7040598,2622213956.086323
2046,1,441218,1687221458029.0,0.0,1501501177.5726993,4601499362.110284,1021127099.5405712,2640040502.252957
2046,2,442706,1687221488211.0,0.0,1511956397.3144612,4627058824.428286,1028390330.8039999,2657889117.4041276
2046,3,444050,1687221515530.0,0.0,1522415816.046167,4652526650.619832,1035654678.1219686,2675757861.789121
2046,4,445538,1687221545968.0,0.0,1532879883.3044262,4677869892.624749,1042920260.7340388,2693648857.610258
2046,5,446978,1687221575808.0,0.0,1543352692.092616,4703082951.886275,1050189987.8023717,2711568766.4214563
2046,6,448466,1687221606597.0,0.0,1553830528.2662199,4728123877.243066,1057461343.0498383,2729516637.718172
2046,7,449906,1687221646052.0,0.0,1564492066.70852,4753244355.989645,1064811573.6516167,2747491531.783723
2046,8,451394,1687221655531.0,0.0,1575211572.6858165,4778544992.885778,1072219762.5495569,2765466900.4096527
2046,9,452882,1687221663484.0,0.0,1585989048.4587471,4804026505.983584,1079685911.8931706,2783442794.11868
2046,10,454322,1687221671221.0,0.0,1596824462.3614109,4829689007.312102,1087209990.3950984,2801419160.939739
2046,11,455810,1687221680616.0,0.0,1607740913.8394783,4856025459.021673,1094813855.0696142,2819877336.9565544
2046,12,457250,1687221710529.0,0.0,1618661855.9558568,4882343834.619514,1102418907.6537993,2838356869.788006
2047,1,458738,1687221741049.0,0.0,1629587197.5249372,4908612499.118588,1110025189.2575839,2856858483.7739244
2047,2,460226,1687221771413.0,0.0,1640517543.3491912,4934808916.575249,1117632699.7235618,2875382193.226166
2047,3,461570,1687221799088.0,0.0,1651452001.7851377,4960912916.50767,1125241324.2056904,2893925979.2774005
2047,4,463058,1687221829671.0,0.0,1662391012.6079664,4986890202.055546,1132851181.2434275,2912491927.6848936
2047,5,464498,1687221859367.0,0.0,1673338642.4063776,5012735180.990541,1140465179.0713918,2931086627.3938217
2047,6,465986,1687221890206.0,0.0,1684291187.3157659,5038410418.139404,1148080802.86853,2949709267.321949
2047,7,467426,1687221928758.0,0.0,1695424027.6311107,5064164554.290739,1155775300.0567396,2968358910.418352
2047,8,468914,1687221938879.0,0.0,1706615033.1101177,5090061735.054264,1163527953.1355429,2987009043.78181
2047,9,470402,1687221947172.0,0.0,1717864204.2595932,5116102717.643572,1171338762.5868335,3005659678.898871
2047,10,471842,1687221955376.0,0.0,1729171510.8621163,5142287563.023365,1179207698.50053,3024310795.831975
2047,11,473330,1687221965034.0,0.0,1740555130.786452,5169000697.896334,1187151696.3416493,3043335125.1533847
2047,12,474770,1687221994615.0,0.0,1751943494.7908282,5195695599.780041,1195096887.622403,3062380945.7190766
2048,1,476258,1687222025006.0,0.0,1763336502.8602126,5222342304.197205,1203043314.6221468,3081449058.254802
2048,2,477746,1687222055498.0,0.0,1774734631.4576192,5248917726.882785,1210990973.522418,3100539385.850907
2048,3,479138,1687222083985.0,0.0,1786136903.4018495,5275399315.354682,1218939782.321287,3119650345.190822
2048,4,480626,1687222114495.0,0.0,1797543604.3573368,5301754464.773797,1226889820.2425926,3138783347.617426
2048,5,482066,1687222144269.0,0.0,1808958768.957072,5327975934.504306,1234844005.1405344,3157945043.0245924
2048,6,483554,1687222175094.0,0.0,1820378693.3715014,5354030667.855099,1242799810.2273192,3177134405.359314
2048,7,484994,1687222213071.0,0.0,1831977717.706747,5380164133.94444,1250834481.7697308,3196350520.925923
2048,8,486482,1687222222300.0,0.0,1843635692.1121414,5406517612.310398,1258928094.171416,3215567098.392532
2048,9,487970,1687222230186.0,0.0,1855352617.156495,5433091812.907927,1267080647.973225,3234784150.4195204
2048,10,489410,1687222237747.0,0.0,1867128462.2613723,5459886864.911403,1275292112.9218078,3254001649.446509
2048,11,490898,1687222247510.0,0.0,1878990516.45621,5487498888.001026,1283588535.5994756,3273804070.468859
2048,12,492338,1687222277205.0,0.0,1890856939.1083727,5515092571.8333435,1291886142.8738039,3293627722.4997067
2049,1,493826,1687222307723.0,0.0,1902727643.608033,5542638231.885123,1300184975.6207821,3313473319.530202
2049,2,495314,1687222338199.0,0.0,1914603288.1679685,5570115142.153967,1308485034.8305957,3333340897.9632277
2049,3,496658,1687222365762.0,0.0,1926483083.5098472,5597502106.812548,1316786208.9406,3353228578.688968
2049,4,498146,1687222396149.0,0.0,1938367473.0997832,5624764724.511363,1325088616.2058272,3373138411.7118535
2049,5,499586,1687222425961.0,0.0,1950260552.0406191,5651894238.910124,1333395166.9025636,3393077135.991643
2049,6,501074,1687222456777.0,0.0,1962158616.851926,5678854320.1164465,1341703345.5110953,3413043859.1556954
2049,7,502514,1687222496476.0,0.0,1974240341.355293,5705892957.658144,1350090398.160004,3433037546.886476
2049,8,504002,1687222506200.0,0.0,1986383097.1777287,5733117373.172868,1358538472.8722527,3453031716.826615
2049,9,505490,1687222514000.0,0.0,1998586884.9417858,5760528292.892272,1367047570.2397919,3473026383.2451997
2049,10,506930,1687222521942.0,0.0,2010851674.382643,5788125741.322349,1375617660.3074698,3493021525.1496377
2049,11,508418,1687222531315.0,0.0,2023201064.8961723,5816414903.825256,1384271100.086945,3513510539.312923
2049,12,509858,1687222561104.0,0.0,2035555203.4883215,5844687185.11676,1392925733.2162852,3534021037.295013
2050,1,511346,1687222591526.0,0.0,2047913990.387826,5872910844.020062,1401581602.3647275,3554553850.1834965
2050,2,512834,1687222622028.0,0.0,2060277836.2910478,5901063301.696169,1410238701.3090131,3575108758.55503
2050,3,514178,1687222649563.0,0.0,2072645557.349519,5929124605.932388,1418896906.8465507,3595683457.670723
2050,4,515666,1687222680222.0,0.0,2085017569.4204876,5957058191.244711,1427556338.170402,3616280117.7124166
2050,5,517106,1687222709882.0,0.0,2097398020.655016,5984859080.134013,1436219907.780173,3636905526.3955116
2050,6,518594,1687222740690.0,0.0,2109783278.2187808,6012491122.599435,1444885099.8032777,3657558730.352605
2050,7,520034,1687222778838.0,0.0,2122348723.444611,6040201907.111011,1453629162.553877,3678238848.8311887
2050,8,521522,1687222789039.0,0.0,2134975396.563536,6068138046.251981,1462434443.986696,3698919429.2097726
2050,9,523010,1687222797142.0,0.0,2147663298.8006744,6096300207.675877,1471300945.2666311,3719600498.8597794
2050,10,524450,1687222805477.0,0.0,2160412401.856421,6124688460.550418,1480228638.3071442,3740282081.560982
2050,11,525938,1687222815352.0,0.0,2173249651.0117493,6153883603.010365,1489243226.0863636,3761533184.549113
2050,12,527378,1687222844931.0,0.0,2186091398.1179748,6183059955.412451,1498259000.9447908,3782805562.912436
2051,1,528866,1687222875442.0,0.0,2198937553.1257687,6212188540.882547,1507276005.388976,3804100055.9574504
2051,2,530354,1687222905895.0,0.0,2211788690.0192094,6241246273.177198,1516294237.1286826,3825416535.9921775
2051,3,531698,1687222933467.0,0.0,2224643886.1589584,6270212497.501155,1525313581.0417883,3846753012.9474163
2051,4,533186,1687222963978.0,0.0,2237503576.313747,6299054744.530079,1534334156.1466131,3868111616.147789
2051,5,534626,1687222993867.0,0.0,2250371996.356185,6327763025.802621,1543358876.2696567,3889499191.5579844
2051,6,536114,1687223024753.0,0.0,2263245507.5618043,6356301218.941137,1552385227.3457477,3910914877.561074
2051,7,537554,1687223063206.0,0.0,2276298547.0503807,6384918083.181843,1561490455.9746792,3932357691.894958
2051,8,539042,1687223072671.0,0.0,2289413600.381777,6413779362.737642,1570657689.189136,3953800989.868711
2051,9,540530,1687223080212.0,0.0,2302590666.611688,6442885837.967135,1579886926.0912328,3975244749.742464
2051,10,541970,1687223088085.0,0.0,2315829715.7304897,6472237613.03028,1589178136.96847,3996688956.616217
2051,11,543458,1687223097120.0,0.0,2329160996.397734,6502499048.262975,1598560327.940439,4018786558.2280397
2051,12,544898,1687223126762.0,0.0,2342496994.6697454,6532743403.147629,1607943712.474853,4040905698.9220862
2052,1,546386,1687223157105.0,0.0,2355837610.6033826,6562938555.636798,1617328331.8918002,4063047101.703513
2052,2,547874,1687223187830.0,0.0,2369183417.139579,6593064568.618154,1626714183.8643193,4085210689.077647
2052,3,549266,1687223216206.0,0.0,2382533549.5772567,6623096879.645187,1636101190.7881317,4107395072.2219534
2052,4,550754,1687223246731.0,0.0,2395888306.9415145,6653003975.233859,1645489432.968342,4129601745.1055865
2052,5,552194,1687223276562.0,0.0,2409251642.013589,6682776869.653799,1654881825.1034288,4151837237.427352
2052,6,553682,1687223307366.0,0.0,2422619795.429668,6712380735.360936,1664275839.8786583,4174100522.3458757
2052,7,555122,1687223345889.0,0.0,2436171341.0715227,6742064709.283633,1673748722.1639738,4196390584.574308
2052,8,556610,1687223355847.0,0.0,2449786981.1935353,6771949431.2502985,1683285689.676632,4218681127.6933093
2052,9,558098,1687223363662.0,0.0,2463466716.4091644,6802035550.055606,1692886742.9999344,4240972165.563249
2052,10,559538,1687223371741.0,0.0,2477210517.090745,6832323039.39109,1702551852.7845669,4263263691.579422
2052,11,561026,1687223381692.0,0.0,2491043799.270432,6863356811.220565,1712305192.6365294,4286089260.2718067
2052,12,562466,1687223410716.0,0.0,2504881674.0457306,6894372052.449021,1722059722.967626,4308936265.3773
2053,1,563954,1687223441407.0,0.0,2518724046.2459607,6925338283.84902,1731815484.9324427,4331805427.640675
2053,2,565442,1687223471848.0,0.0,2532571532.25151,6956233394.657582,1741572478.6912014,4354696807.473937
2053,3,566786,1687223499714.0,0.0,2546423209.47434,6987036088.8039875,1751330588.7017486,4377608343.194387
2053,4,568274,1687223530044.0,0.0,2560279526.838752,7017712362.762815,1761089934.4344184,4400542181.162937
2053,5,569714,1687223559856.0,0.0,2574144454.321821,7048254453.831882,1770853422.2594836,4423504898.586963
2053,6,571202,1687223590745.0,0.0,2588014239.375252,7078625679.586563,1780618535.4881754,4446495596.732771
2053,7,572642,1687223629230.0,0.0,2602064260.653054,7109075390.754887,1790462519.9298162,4469513189.993522
2053,8,574130,1687223638839.0,0.0,2616178576.789968,7139676120.356763,1800370789.8521194,4492531323.093657
2053,9,575618,1687223647240.0,0.0,2630357184.945782,7170428711.373339,1810343342.5544863,4515549930.754172
2053,10,577058,1687223655215.0,0.0,2644600056.4744797,7201333187.984986,1820380149.620996,4538569029.250821
2053,11,578546,1687223664899.0,0.0,2658926264.45909,7232793570.287946,1830499041.68164,4561980993.275105
2053,12,579986,1687223694563.0,0.0,2673257071.1783624,7264235247.70404,1840619124.2210054,4585414392.151495
2054,1,581474,1687223725019.0,0.0,2687592380.9861355,7295627285.508928,1850740438.178714,4608869928.568943
2054,2,582962,1687223755977.0,0.0,2701932662.128057,7326948899.403739,1860862979.383728,4632347454.996877
2054,3,584306,1687223783042.0,0.0,2716276847.41879,7358178330.521543,1870986627.7713664,4655844777.154536
2054,4,585794,1687223813696.0,0.0,2730625356.058939,7389280843.2058935,1881111502.8230963,4679364087.161429
2054,5,587234,1687223843605.0,0.0,2744982382.844222,7420249080.645159,1891240517.9582434,4702912201.599298
2054,6,588722,1687223874354.0,0.0,2759344304.684574,7451047309.217517,1901371157.733947,4726488167.296663
2054,7,590162,1687223912049.0,0.0,2773885559.035244,7481923788.591186,1911580668.898252,4750090995.844643
2054,8,591650,1687223921569.0,0.0,2788491891.618347,7513013269.153851,1921855249.0376973,4773694308.032491
2054,9,593138,1687223929347.0,0.0,2803163302.484998,7544316477.988874,1932194898.200884,4797298104.276003
2054,10,594578,1687223937150.0,0.0,2817899762.05218,7575833499.1674385,1942599587.0809503,4820902379.170463
2054,11,596066,1687223946309.0,0.0,2832727825.9963174,7608143894.59625,1953094628.928167,4845075071.626238
2054,12,597506,1687223976130.0,0.0,2847560481.511905,7640434872.921614,1963590861.2536492,4869269211.403614
2055,1,598994,1687224006769.0,0.0,2862397633.365591,7672676859.283914,1974088325.1128654,4893485507.213658
2055,2,600482,1687224037249.0,0.0,2877239821.4736924,7704847814.284238,1984587018.3662422,4917723909.052897
2055,3,601826,1687224064874.0,0.0,2892086050.1243157,7736926528.865718,1995086822.8705003,4941982256.601658
2055,4,603314,1687224095521.0,0.0,2906936751.796488,7768879988.215785,2005587857.2734349,4966262651.001205
2055,5,604754,1687224125283.0,0.0,2921796198.2055697,7800701888.555631,2016093036.9697626,4990572019.473793
2055,6,606242,1687224155953.0,0.0,2936660765.9531283,7832355901.321194,2026599848.3133776,5014909514.872595
2055,7,607682,1687224194852.0,0.0,2951709129.1520576,7864090020.935174,2037185537.8264375,5039274154.763528
2055,8,609170,1687224204580.0,0.0,2966824651.6464095,7895914863.51465,2047838377.3086658,5063639309.62212
2055,9,610658,1687224212443.0,0.0,2982007333.139096,7927831137.395461,2058558366.4775772,5088004972.010829
2055,10,612098,1687224220350.0,0.0,2997257142.4236164,7959839000.122611,2069345474.4826338,5112371100.390106
2055,11,613586,1687224229803.0,0.0,3012588101.260152,7992227580.498829,2080212480.539028,5137015524.679204
2055,12,615026,1687224259614.0,0.0,3027923640.464364,8024597161.107296,2091080676.1501334,5161681325.035497
2056,1,616514,1687224290009.0,0.0,3043263666.1775584,8056919347.508015,2101950103.2832637,5186369285.17747
2056,2,618002,1687224320603.0,0.0,3058608596.5724587,8089172019.853955,2112820756.8183143,5211079240.869888
2056,3,619394,1687224349136.0,0.0,3073957458.0921507,8121331122.238678,2123692554.0595357,5235809605.254139
2056,4,620882,1687224379546.0,0.0,3089310522.1786523,8153364669.206898,2134565574.1969602,5260561808.49778
2056,5,622322,1687224409473.0,0.0,3104672210.8684435,8185265399.297058,2145442745.8121774,5285342871.411595
2056,6,623810,1687224440449.0,0.0,3120038968.022108,8216994093.424335,2156321547.337698,5310151991.053592
2056,7,625250,1687224477891.0,0.0,3135586064.7868586,8248801856.357703,2167279223.8969517,5334988210.64146
2056,8,626738,1687224487953.0,0.0,3151200516.633409,8280827258.069293,2178304246.3271303,5359824892.12933
2056,9,628226,1687224496471.0,0.0,3166882325.884277,8313070914.480326,2189396616.836585,5384662088.5516205
2056,10,629666,1687224504847.0,0.0,3182631462.8579297,8345532915.951387,2200556306.0247803,5409499793.03279
2056,11,631154,1687224514598.0,0.0,3198473700.2475333,8378766749.869458,2211807844.222168,5434879775.272317
2056,12,632594,1687224544448.0,0.0,3214320531.27659,8411982385.438729,2223060571.9453235,5460281113.263611
2057,1,634082,1687224574847.0,0.0,3230171861.5894914,8445149550.445955,2234314531.2028856,5485704600.7889
2057,2,635570,1687224605320.0,0.0,3246028264.1182117,8478247643.465395,2245569720.603534,5511150212.021347
2057,3,636914,1687224633029.0,0.0,3261888774.1638784,8511254901.757214,2256826023.3914914,5536615857.173336
2057,4,638402,1687224663362.0,0.0,3277753831.629545,8544136754.847635,2268083558.67945,5562103667.764051
2057,5,639842,1687224693573.0,0.0,3293627608.2540874,8576888112.177836,2279345237.766283,5587620365.639889
2057,6,641330,1687224723885.0,0.0,3309506434.826943,8609472100.442833,2290608545.9612093,5613165074.39201
2057,7,642770,1687224762486.0,0.0,3325564748.8919973,8642136121.75638,2301950730.2312636,5638736836.921142
2057,8,644258,1687224771686.0,0.0,3341691204.8750863,8675056369.64679,2313361047.1620593,5664309083.090143
2057,9,645746,1687224779564.0,0.0,3357885803.3669257,8708233417.171705,2324839497.3152747,5689881825.737591
2057,10,647186,1687224787323.0,0.0,3374148513.7671742,8741667392.957867,2336386050.416731,5715455037.1249075
2057,11,648674,1687224796466.0,0.0,3390511007.8565493,8776054464.340244,2348031135.797508,5741713124.642755
2057,12,650114,1687224826145.0,0.0,3406877881.940154,8810422605.547256,2359677405.0693564,5767992367.034042
2058,1,651602,1687224856531.0,0.0,3423249050.7431445,8844743340.804956,2371324900.8519177,5794293620.946857
2058,2,653090,1687224887123.0,0.0,3439625089.9395614,8878993108.552784,2382973620.8867126,5820616745.834098
2058,3,654434,1687224914495.0,0.0,3456005126.7190804,8913153165.138107,2394623450.950062,5846959771.747634
2058,4,655922,1687224945161.0,0.0,3472389589.6000776,8947190022.655432,2406274510.1693754,5873324849.509384
2058,5,657362,1687224975079.0,0.0,3488782543.2542048,8981096112.688309,2417929707.750897,5899718631.672614
2058,6,658850,1687225006042.0,0.0,3505180304.705409,9014832498.96273,2429586528.2129426,5926140246.26946
2058,7,660290,1687225044250.0,0.0,3521761548.965218,9048647141.74121,2441322218.6591024,5952588715.785037
2058,8,661778,1687225054222.0,0.0,3538413014.75376,9082669620.629368,2453128121.4091396,5979037653.530805
2058,9,663266,1687225062480.0,0.0,3555134702.7820473,9116900633.978142,2465004237.1391163,6005487075.332235
2058,10,664706,1687225070599.0,0.0,3571926584.0240226,9151340206.583431,2476950537.0717516,6031936988.181235
2058,11,666194,1687225080058.0,0.0,3588814530.3083205,9186546292.11723,2488991650.685835,6058933566.672022
2058,12,667634,1687225109871.0,0.0,3605706834.1669774,9221733589.528786,2501033948.278062,6085951340.9323435
2059,1,669122,1687225140418.0,0.0,3622603409.1682343,9256870552.375961,2513077470.4984984,6112991005.968594
2059,2,670610,1687225171202.0,0.0,3639504832.0996623,9291935046.159132,2525122217.0616755,6140052577.210321
2059,3,671954,1687225199192.0,0.0,3656410238.521587,9326907387.541782,2537168073.7430286,6167134077.369343
2059,4,673442,1687225229604.0,0.0,3673320054.359666,9361753078.697653,2549215158.6499996,6194237576.781402
2059,5,674882,1687225259416.0,0.0,3690238510.6413517,9396467342.61484,2561266386.095972,6221369944.537321
2059,6,676370,1687225289995.0,0.0,3707161980.884978,9431016035.044771,2573319241.0985622,6248530239.808557
2059,7,677810,1687225328621.0,0.0,3724265844.82881,9465643024.10228,2585450970.6357436,6275717506.749784
2059,8,679298,1687225338345.0,0.0,3741440129.266072,9500473758.715103,2597653111.3310924,6302905292.325122
2059,9,680786,1687225346367.0,0.0,3758684833.500356,9535508898.474087,2609925662.5224347,6330093580.827892
2059,10,682226,1687225354698.0,0.0,3775999926.2276087,9570748699.52454,2622268593.2664704,6357282328.753446
2059,11,683714,1687225364330.0,0.0,3793409888.075941,9606718289.196556,2634705141.7036815,6384985148.289762
2059,12,685154,1687225394113.0,0.0,3810824425.621164,9642668831.588974,2647142879.146209,6412709305.593353
2060,1,686642,1687225424638.0,0.0,3828243444.248942,9678571138.8629,2659581846.6847754,6440455516.534535
2060,2,688130,1687225454990.0,0.0,3845667543.5403147,9714402478.57174,2672022044.683119,6468223868.480892
2060,3,689522,1687225483741.0,0.0,3863095938.116603,9750139521.805277,2684463396.4636946,6496012960.008533
2060,4,691010,1687225514182.0,0.0,3880528924.6836734,9785750694.458935,2696905982.0534506,6523824261.185981
2060,5,692450,1687225544057.0,0.0,3897970506.8241706,9821228304.488153,2709352717.3389196,6551664335.935204
2060,6,693938,1687225574825.0,0.0,3915416946.6875877,9856533403.526514,2721801077.237902,6579532314.3832
2060,7,695378,1687225614169.0,0.0,3933042578.478411,9891916951.740032,2734328305.347927,6607427074.462766
2060,8,696866,1687225623561.0,0.0,3950739415.205051,9927511653.622158,2746926729.136475,6635322318.182201
2060,9,698354,1687225631237.0,0.0,3968507455.923204,9963318274.338871,2759596347.7056613,6663218023.801638
2060,10,699794,1687225639196.0,0.0,3986346670.6232443,9999336917.453957,2772337131.342985,6691114176.421074
2060,11,701282,1687225648471.0,0.0,4004283721.6282845,10036149946.265001,2785174499.8780155,6719581568.068807
2060,12,702722,1687225678219.0,0.0,4022225406.616301,10072944624.283909,2798013059.3271594,6748070386.531829
2061,1,704210,1687225708725.0,0.0,4040171629.7319174,10109691823.904669,2810852851.774927,6776581420.808683
2061,2,705698,1687225739188.0,0.0,4058122907.269799,10146369815.006578,2823693874.1109624,6805114571.806665
2061,3,707042,1687225766752.0,0.0,4076078203.4968867,10182956700.98736,2836536007.15302,6833667653.416101
2061,4,708530,1687225797119.0,0.0,4094037948.8118906,10219418642.550997,2849379369.7387934,6862242789.407197
2061,5,709970,1687225827112.0,0.0,4112006478.4851055,10255748388.873714,2862226878.3161597,6890846910.215117
2061,6,711458,1687225857811.0,0.0,4129980194.576639,10291906905.942348,2875076019.74912,6919479164.902567
2061,7,712898,1687225896828.0,0.0,4148137771.2297225,10328145087.163345,2888004040.644969,6948138587.95211
2061,8,714386,1687225906418.0,0.0,4166368632.2206144,10364546832.113195,2901005336.6677513,6976798472.901653
2061,9,715874,1687225914319.0,0.0,4184672778.829138,10401112852.94441,2914079909.0343785,7005458848.23705
2061,10,717314,1687225922271.0,0.0,4203050180.3200493,10437843252.43316,2927227727.342401,7034119683.114027
2061,11,718802,1687225931751.0,0.0,4221522171.707275,10475191863.508461,2940468884.131377,7063223226.845066
2061,12,720242,1687225961515.0,0.0,4239998761.8770466,10512521857.393503,2953711231.4446054,7092348206.674366
2062,1,721730,1687225991980.0,0.0,4258479855.4721994,10549802197.981394,2966954810.496497,7121495341.509744
2062,2,723218,1687226022208.0,0.0,4276966055.445148,10587010313.091322,2980199620.222673,7150664605.67154
2062,3,724562,1687226049831.0,0.0,4295456425.604448,10624128580.429564,2993445545.594649,7179853998.607672
2062,4,726050,1687226080154.0,0.0,4313951412.29342,10661120101.079062,3006692705.706268,7209065645.692693
2062,5,727490,1687226110114.0,0.0,4332454965.167453,10697976728.31226,3019944006.7192507,7238306127.694393
2062,6,728978,1687226140845.0,0.0,4350963328.053243,10734659374.229382,3033196930.8544416,7267574456.654714
2062,7,730418,1687226181375.0,0.0,4369651881.501669,10771420845.353163,3046528725.6838965,7296869694.08185
2062,8,731906,1687226191167.0,0.0,4388413917.341617,10808359022.787277,3059933993.6674767,7326165405.831768
2062,9,733394,1687226199398.0,0.0,4407249435.945955,10845474671.0064,3073412735.159716,7355461599.791045
2062,10,734834,1687226207317.0,0.0,4426158407.453601,10882767883.690485,3086964920.589359,7384758264.778452
2062,11,736322,1687226217032.0,0.0,4445162308.284521,10920696789.915028,3100610783.87243,7414502066.110884
2062,12,737762,1687226246785.0,0.0,4464170810.3842535,10958605327.937708,3114257837.1249576,7444267259.221442
2063,1,739250,1687226277312.0,0.0,4483183819.636568,10996464085.101252,3127906122.8598623,7474054678.118896
2063,2,740738,1687226307776.0,0.0,4502201839.754179,11034254654.599255,3141555636.968545,7503864139.222395
2063,3,742082,1687226335469.0,0.0,4521223838.033349,11071953249.89251,3155206261.1869764,7533693539.623672
2063,4,743570,1687226365815.0,0.0,4540250240.707636,11109527293.805897,3168858114.457348,7563545015.445377
2063,5,745010,1687226395656.0,0.0,4559285244.353968,11146969490.384453,3182514108.5972357,7593425263.245809
2063,6,746498,1687226426534.0,0.0,4578325214.473733,11184243930.295532,3196171729.9487295,7623333484.599294
2063,7,747938,1687226464701.0,0.0,4597544588.355295,11221596903.784607,3209908225.162182,7653268683.452939
2063,8,749426,1687226474161.0,0.0,4616838230.088054,11259173091.486444,3223718978.9670253,7683204366.362248
2063,9,750914,1687226481797.0,0.0,4636206139.672009,11296973242.986246,3237603991.3632607,7713140533.327222
2063,10,752354,1687226489554.0,0.0,4655648286.102121,11334997473.730581,3251563231.6919,7743077147.292195
2063,11,753842,1687226498612.0,0.0,4675192552.830904,11373855712.799591,3265623340.9583354,7773612492.720726
2063,12,755282,1687226528524.0,0.0,4694741099.657979,11412695008.606821,3279684632.5334644,7804168995.296288
2064,1,756770,1687226559053.0,0.0,4714293843.192982,11451486602.509357,3293747147.034462,7834747345.7614155
2064,2,758258,1687226589988.0,0.0,4733851413.255191,11490208656.096062,3307810884.7460866,7865347531.164903
2064,3,759650,1687226618035.0,0.0,4753413174.391877,11528836231.927382,3321875774.077678,7895968427.671868
2064,4,761138,1687226648634.0,0.0,4772979414.545755,11567339719.904423,3335941893.4083195,7926611370.472688
2064,5,762578,1687226678424.0,0.0,4792554439.921924,11605712557.989605,3350012167.1321445,7957283237.574174
2064,6,764066,1687226709117.0,0.0,4812134615.229462,11643919337.370108,3364084072.623549,7987983206.987448
2064,7,765506,1687226748779.0,0.0,4831898501.898816,11682205374.721292,3378234853.0766826,8018710166.333143
2064,8,766994,1687226758457.0,0.0,4851738737.445242,11720701715.17572,3392461973.1261086,8049437619.229787
