current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671165.0,0.0,1142202344.7162294,3778300843.930163,773752438.9633671,2052276111.329664
2043,1,388610,1687191701529.0,0.0,1151276972.5219603,3802669101.0338206,780025812.6695651,2068341683.1791174
2043,2,390098,1687191731853.0,0.0,1160356550.8802526,3826967188.3536067,786300412.602444,2084429181.4947302
2043,3,391442,1687191759277.0,0.0,1169439953.7498546,3851174644.479321,792576118.1873071,2100536458.037229
2043,4,392930,1687191789556.0,0.0,1178527590.3119242,3875258670.750686,798853047.327855,2116665589.1192062
2043,5,394370,1687191819200.0,0.0,1187623771.582681,3899210781.4629984,805134117.3420858,2132823540.6524465
2043,6,395858,1687191849929.0,0.0,1196724928.8879638,3922993869.0492463,811416814.293133,2149009415.311389
2043,7,397298,1687191888425.0,0.0,1206009737.2074232,3946855966.998318,817778385.4038733,2165222272.827626
2043,8,398786,1687191897967.0,0.0,1215349445.290099,3970901738.501119,824194846.9343307,2181435654.3577743
2043,9,400274,1687191905824.0,0.0,1224744051.4926503,3995132228.2692084,830666197.3219452,2197649521.262376
2043,10,401714,1687191913859.0,0.0,1234193525.2903855,4019547417.890746,837192406.3644686,2213863847.5897593
2043,11,403202,1687191923633.0,0.0,1243721163.7333739,4044645562.7445655,843795528.5852704,2230565979.88538
2043,12,404642,1687191953090.0,0.0,1253253361.54473,4069725574.558197,850399839.85269,2247289470.8423886
2044,1,406130,1687191983498.0,0.0,1262790024.7056406,4094755026.93794,857005381.191313,2264035029.690316
2044,2,407618,1687192013832.0,0.0,1272331576.0559182,4119713619.077202,863612148.2051415,2280802539.7520595
2044,3,409010,1687192042168.0,0.0,1281877054.954915,4144576669.8466144,870220059.0176686,2297590467.6104393
2044,4,410498,1687192072432.0,0.0,1291426732.6658359,4169312597.0581894,876829192.8897859,2314400250.368319
2044,5,411938,1687192102081.0,0.0,1300984951.686663,4193916267.483974,883442476.4635532,2331238829.0421534
2044,6,413426,1687192132801.0,0.0,1310548134.413378,4218350873.8702006,890057387.3838854,2348105379.964945
2044,7,414866,1687192170666.0,0.0,1320291554.254314,4242863184.9711013,896751169.7037795,2364998844.2625594
2044,8,416354,1687192180861.0,0.0,1330090070.6209056,4267596810.186835,903500039.2707067,2381892801.7547264
2044,9,417842,1687192189021.0,0.0,1339943683.465752,4292552489.348493,910303996.0395958,2398787251.3864145
2044,10,419282,1687192197006.0,0.0,1349852362.1521263,4317730246.714824,917163009.7016714,2415682163.7841773
2044,11,420770,1687192206670.0,0.0,1359842480.5332496,4343698808.134496,924102211.5927681,2433134587.7710547
2044,12,422210,1687192236184.0,0.0,1369837147.272984,4369649237.46393,931042601.7914091,2450608318.7476892
2045,1,423698,1687192266531.0,0.0,1379836270.7302964,4395550536.550685,937984223.1878358,2468104234.269747
2045,2,425186,1687192296806.0,0.0,1389840403.888325,4421381110.108277,944927073.0373693,2485622201.561504
2045,3,426530,1687192324159.0,0.0,1399848582.1142926,4447120567.972918,951871034.2252839,2503160114.587308
2045,4,428018,1687192354458.0,0.0,1409861240.170215,4472735657.323216,958816227.1184831,2520720221.126733
2045,5,429458,1687192384166.0,0.0,1419882428.7030914,4498217110.935653,965765559.8016093,2538309094.414699
2045,6,430946,1687192414625.0,0.0,1429908450.3533833,4523528708.956565,972716516.0753305,2555925807.93898
2045,7,432386,1687192452200.0,0.0,1440113742.9805627,4548918351.108015,979746343.0195695,2573569387.3135753
2045,8,433874,1687192461989.0,0.0,1450374917.0466092,4574558362.332593,986832042.1778204,2591213434.91836
2045,9,435362,1687192469841.0,0.0,1460691972.2671175,4600449485.94359,993973613.2796586,2608857944.4231453
2045,10,436802,1687192477429.0,0.0,1471064884.0761333,4626591610.623748,1001171031.7886635,2626503023.5350375
2045,11,438290,1687192487246.0,0.0,1481524618.413581,4653665441.094612,1008454021.4162941,2644817462.537559
2045,12,439730,1687192516251.0,0.0,1491988921.6704218,4680721583.478053,1015738200.41554,2663153277.515478
2046,1,441218,1687192546544.0,0.0,1502457699.8806586,4707728869.425044,1023023610.2169225,2681511212.326485
2046,2,442706,1687192576812.0,0.0,1512931454.5909786,4734664645.044638,1030310247.8602384,2699891183.4875355
2046,3,444050,1687192604180.0,0.0,1523409161.7034924,4761508413.481567,1037597993.8836786,2718290982.333474
2046,4,445538,1687192634494.0,0.0,1533891245.6082191,4788225298.68938,1044886967.9154704,2736712802.0322223
2046,5,446978,1687192664124.0,0.0,1544381965.4834769,4814807741.430059,1052180083.6754836,2755163407.3365636
2046,6,448466,1687192694760.0,0.0,1554877712.0711844,4841221107.472906,1059474827.8875463,2773641986.668613
2046,7,449906,1687192732607.0,0.0,1565557161.4704683,4867713094.163256,1066848448.8822354,2792147701.870819
2046,8,451394,1687192742394.0,0.0,1576294574.65128,4894418121.411985,1074280024.3427253,2810653926.4494476
2046,9,452882,1687192750780.0,0.0,1587089950.049391,4921337026.873246,1081769552.7816787,2829160625.588455
2046,10,454322,1687192758568.0,0.0,1597943259.551211,4948469869.381517,1089317006.2894282,2847667826.589106
2046,11,455810,1687192768185.0,0.0,1608880991.9925816,4976388317.266702,1096947631.2989616,2866735591.445692
2046,12,457250,1687192797762.0,0.0,1619823228.696195,5004286869.288021,1104579443.5511167,2885824630.2266626
2047,1,458738,1687192828079.0,0.0,1630769878.9032416,5032135463.760927,1112212485.114981,2904935749.788144
2047,2,460226,1687192858305.0,0.0,1641721553.1067111,5059912895.555086,1119846755.5690012,2924068952.4913344
2047,3,461570,1687192885895.0,0.0,1652677359.1306462,5087598653.090934,1127482139.755669,2943222183.8324547
2047,4,463058,1687192916146.0,0.0,1663637740.7659385,5115158139.070552,1135118758.045457,2962397674.425848
2047,5,464498,1687192945714.0,0.0,1674606761.7152617,5142581842.498175,1142759518.6880727,2981602020.564171
2047,6,465986,1687192976390.0,0.0,1685580713.0666695,5169832042.180177,1150401906.7528954,3000834398.059888
2047,7,467426,1687193014454.0,0.0,1696734973.290014,5197161223.928979,1158123167.9391232,3020093731.491553
2047,8,468914,1687193024088.0,0.0,1707947394.307439,5224693571.98337,1165902580.6065757,3039353573.824446
2047,9,470402,1687193032414.0,0.0,1719217976.1408513,5252429795.984612,1173740144.7760828,3058613925.236765
2047,10,471842,1687193040523.0,0.0,1730546690.9062355,5280369922.513729,1181635832.756267,3077874819.5834055
2047,11,473330,1687193050001.0,0.0,1741958022.7139468,5309038856.009234,1189612886.3553514,3097649467.499339
2047,12,474770,1687193079651.0,0.0,1753373830.3402684,5337688049.896592,1197591127.3941636,3117445448.618136
2048,1,476258,1687193110004.0,0.0,1764794023.5534055,5366287256.546523,1205570597.3362248,3137263515.043817
2048,2,477746,1687193140753.0,0.0,1776219045.6240957,5394814933.713697,1213551291.6173415,3157103496.5479198
2048,3,479138,1687193168719.0,0.0,1787647989.720101,5423246204.958852,1221533128.8112798,3176963825.3017316
2048,4,480626,1687193199082.0,0.0,1799081128.2095213,5451549108.867998,1229516189.5306182,3196846059.4421296
2048,5,482066,1687193228692.0,0.0,1810522861.1944969,5479716679.415658,1237503401.667637,3216757177.250423
2048,6,483554,1687193259320.0,0.0,1821969628.8385892,5507711105.356811,1245492244.215125,3236696429.931105
2048,7,484994,1687193297004.0,0.0,1833595756.76919,5535783022.857688,1253559958.009151,3256662497.4798365
2048,8,486482,1687193306467.0,0.0,1845280834.085292,5564090635.633186,1261686611.770611,3276629121.465617
2048,9,487970,1687193314250.0,0.0,1857024856.5719335,5592634801.220647,1269872201.4917355,3296596207.351398
2048,10,489410,1687193321906.0,0.0,1868827794.2194886,5621415631.670978,1278116697.4600236,3316563740.237179
2048,11,490898,1687193331701.0,0.0,1880719182.64625,5651079732.689293,1286448392.8186824,3337166766.393333
2048,12,492338,1687193360801.0,0.0,1892615177.4392214,5680726029.985775,1294781278.1288846,3357791172.0643992
2049,1,493826,1687193391011.0,0.0,1904515683.4309373,5710323565.922982,1303115395.10161,3378437718.455063
2049,2,495314,1687193421419.0,0.0,1916421260.3389955,5739854880.050303,1311450741.662374,3399106343.748955
2049,3,496658,1687193448807.0,0.0,1928330926.2315764,5769294579.130887,1319787200.850866,3419794956.088026
2049,4,498146,1687193478972.0,0.0,1940245119.8965094,5798609281.750004,1328124892.5260031,3440505756.463453
2049,5,499586,1687193508697.0,0.0,1952167851.8218427,5827792799.866874,1336466723.9248166,3461245310.9384723
2049,6,501074,1687193539293.0,0.0,1964095402.660714,5856806076.735933,1344810178.4830198,3482012692.616521
2049,7,502514,1687193578347.0,0.0,1976206447.0357463,5885898007.206912,1353232502.9455445,3502806900.7697096
2049,8,504002,1687193587856.0,0.0,1988378518.8239279,5915182606.062938,1361715845.5307686,3523601608.091245
2049,9,505490,1687193595927.0,0.0,2000611618.0544662,5944660531.969959,1370260206.2664645,3544396814.8187246
2049,10,506930,1687193603942.0,0.0,2012905714.1781347,5974331943.836797,1378865554.927055,3565192493.629366
2049,11,508418,1687193613303.0,0.0,2025285111.7189713,6004718004.019186,1387554953.564364,3586498615.630342
2049,12,509858,1687193642932.0,0.0,2037668900.7800536,6035084686.310664,1396245537.3227017,3607825980.6958394
2050,1,511346,1687193673123.0,0.0,2050056994.1471002,6065403170.374487,1404937347.3728466,3629175328.0159583
2050,2,512834,1687193703394.0,0.0,2062450022.9219215,6095650194.491607,1413630383.8700783,3650546658.360768
2050,3,514178,1687193730883.0,0.0,2074847162.0513935,6125805984.715633,1422324533.9235528,3671938033.755553
2050,4,515666,1687193761189.0,0.0,2087248851.8002746,6155835505.61858,1431019916.7188933,3693351586.73138
2050,5,517106,1687193790784.0,0.0,2099659241.5395157,6185732794.365372,1439719442.9334598,3714794003.6882157
2050,6,518594,1687193821432.0,0.0,2112074653.770423,6215460747.028106,1448420597.3276093,3736264381.608602
2050,7,520034,1687193859533.0,0.0,2124670469.228121,6245267360.902753,1457200627.8354092,3757761848.540373
2050,8,521522,1687193869016.0,0.0,2137327510.0684419,6275283480.238014,1466041874.4196076,3779259821.267676
2050,9,523010,1687193877165.0,0.0,2150045777.7096987,6305509727.713419,1474944338.4287982,3800758332.080696
2050,10,524450,1687193885210.0,0.0,2162825240.432246,6335946215.396827,1483907988.5245192,3822257327.39966
2050,11,525938,1687193894952.0,0.0,2175690981.1490912,6367132219.105849,1492956665.199178,3844284354.197947
2050,12,527378,1687193924450.0,0.0,2188561304.7829156,6398297965.49276,1502006531.9066393,3866332796.1725183
2051,1,528866,1687193954901.0,0.0,2201436117.1755896,6429413947.061287,1511057630.4085517,3888403425.078547
2051,2,530354,1687193984929.0,0.0,2214315958.050914,6460459719.327382,1520109957.9311616,3910496130.454639
2051,3,531698,1687194012570.0,0.0,2227199836.2930913,6491412666.576492,1529163397.0574598,3932608817.51354
2051,4,533186,1687194042942.0,0.0,2240088184.508554,6522241743.239323,1538218066.917711,3954743626.2469406
2051,5,534626,1687194072698.0,0.0,2252985066.287581,6552938712.676706,1547276876.4389975,3976907186.535608
2051,6,536114,1687194103255.0,0.0,2265886789.736365,6583463910.01616,1556337309.2907374,3999098558.9216046
2051,7,537554,1687194141910.0,0.0,2278967794.1119046,6614067802.935812,1565476613.888545,4021316876.336671
2051,8,539042,1687194151303.0,0.0,2292110808.144495,6644874290.442766,1574677918.8835964,4043535677.807401
2051,9,540530,1687194159077.0,0.0,2305315830.8387184,6675884124.873528,1583941223.3294055,4065754941.1781316
2051,10,541970,1687194166773.0,0.0,2318582834.175784,6707097321.15182,1593266499.4064455,4087974695.860189
2051,11,543458,1687194176216.0,0.0,2331937593.2796974,6739076137.775367,1602678279.7451775,4110745627.0190544
2051,12,544898,1687194205558.0,0.0,2345296802.454289,6771036403.485967,1612091246.392139,4133537835.7994103
2052,1,546386,1687194235979.0,0.0,2358660373.2601566,6802946659.672891,1621505441.5665593,4156352135.1397653
2052,2,547874,1687194266418.0,0.0,2372028911.0615635,6834787027.872778,1630920863.9333432,4179188441.0912514
2052,3,549266,1687194294587.0,0.0,2385401688.1646175,6866533394.01473,1640337438.3700197,4202045416.5928006
2052,4,550754,1687194324971.0,0.0,2398778998.345313,6898151920.223727,1649755245.6707199,4224924602.0839696
2052,5,552194,1687194354891.0,0.0,2412165098.250876,6929637599.305762,1659177207.6220274,4247832724.384815
2052,6,553682,1687194385531.0,0.0,2425556330.5091376,6960951286.128608,1668600801.405557,4270768964.1520934
2052,7,555122,1687194423714.0,0.0,2439131258.5136027,6992344205.160362,1678103271.5252547,4293732334.5547547
2052,8,556610,1687194432817.0,0.0,2452770279.432604,7023936413.714825,1687669825.1880295,4316696241.631705
2052,9,558098,1687194440641.0,0.0,2466473392.784958,7055728546.480509,1697300461.9363494,4339660673.435358
2052,10,559538,1687194448640.0,0.0,2480240568.958437,7087720423.931335,1706995152.4355788,4362625624.3234005
2052,11,561026,1687194458117.0,0.0,2494097137.7706437,7120453049.126905,1716777983.9584322,4386122161.3384695
2052,12,562466,1687194487694.0,0.0,2507958157.4557657,7153166024.0835,1726562001.5793684,4409639950.826529
2053,1,563954,1687194517935.0,0.0,2521823539.1138625,7185828983.015609,1736347247.1192403,4433179781.833423
2053,2,565442,1687194548238.0,0.0,2535693908.7623935,7218420131.9632635,1746133721.0524628,4456741695.585756
2053,3,566786,1687194575682.0,0.0,2549568411.0731473,7250916977.827755,1755921309.5187125,4480323700.632625
2053,4,568274,1687194606063.0,0.0,2563447488.0696898,7283285179.277762,1765710131.2080112,4503927891.653979
2053,5,569714,1687194635554.0,0.0,2577335166.3859634,7315521348.095908,1775503093.5272546,4527560836.942282
2053,6,571202,1687194666227.0,0.0,2591227724.7223153,7347585443.602755,1785297681.107768,4551221706.56798
2053,7,572642,1687194704494.0,0.0,2605300543.0711746,7379728470.829962,1795171141.0520248,4574909530.090685
2053,8,574130,1687194714244.0,0.0,2619437651.489461,7412078797.716273,1805108881.740668,4598597868.5478115
2053,9,575618,1687194722532.0,0.0,2633639049.6901407,7444637140.716104,1815110902.9007726,4622286714.416256
2053,10,577058,1687194730573.0,0.0,2647904708.038121,7477403528.270811,1825177175.1759617,4645976062.369785
2053,11,578546,1687194740246.0,0.0,2662259328.9291487,7510909479.028219,1835331158.5515962,4670185782.7189245
2053,12,579986,1687194769880.0,0.0,2676618508.4329424,7544396504.747601,1845486330.2553897,4694416804.75489
2054,1,581474,1687194800252.0,0.0,2690982153.643107,7577834110.738698,1855642732.3696632,4718669925.847895
2054,2,582962,1687194830533.0,0.0,2705350735.6388097,7611201085.835332,1865800361.1156964,4742945029.508891
2054,3,584306,1687194857952.0,0.0,2719723205.464619,7644475354.569943,1875959096.7034907,4767239923.786362
2054,4,585794,1687194888320.0,0.0,2734099980.2493687,7677623355.510223,1886119058.2705448,4791556776.25811
2054,5,587234,1687194917835.0,0.0,2748485279.4912024,7710638374.517387,1896283159.7564447,4815902401.4566555
2054,6,588722,1687194948536.0,0.0,2762875492.4443717,7743482924.510988,1906448886.8017652,4840275925.355779
2054,7,590162,1687194986204.0,0.0,2777445055.754349,7776405521.859289,1916693485.4010217,4864676294.457128
2054,8,591650,1687194995582.0,0.0,2792079693.777642,7809545301.751439,1927003149.4537861,4889077147.61414
2054,9,593138,1687195003475.0,0.0,2806779406.5142484,7842903016.243142,1937377878.9600585,4913478484.826816
2054,10,594578,1687195011041.0,0.0,2821544166.889683,7876478670.975938,1947817646.9981973,4937880357.246351
2054,11,596066,1687195020316.0,0.0,2836401342.420013,7910870381.946735,1958348578.7070458,4962869297.460438
2054,12,597506,1687195049615.0,0.0,2851263261.22914,7945243786.536295,1968880704.0666187,4987879753.982582
2055,1,598994,1687195080210.0,0.0,2866129823.7460046,7979569722.582067,1979414065.7388978,5012912555.21401
2055,2,600482,1687195110624.0,0.0,2881001601.931134,8013826801.558215,1989948659.9351428,5037967509.597787
2055,3,601826,1687195138066.0,0.0,2895877572.4850197,8047992135.312483,2000484369.7918637,5063042565.654478
2055,4,603314,1687195168424.0,0.0,2910758184.290951,8082030247.145296,2011021314.5597353,5088139852.826811
2055,5,604754,1687195198187.0,0.0,2925647562.9144387,8115934148.139362,2021562405.076498,5113266130.589178
2055,6,606242,1687195228868.0,0.0,2940542005.779908,8149668649.73752,2032105125.2078412,5138420438.110507
2055,7,607682,1687195266514.0,0.0,2955620189.090283,8183483769.562709,2042726723.4138205,5163601948.441168
2055,8,609170,1687195276346.0,0.0,2970765529.6264906,8217468123.201989,2053415469.452973,5188784003.807888
2055,9,610658,1687195284944.0,0.0,2985978027.682867,8251622047.915992,2064171363.605166,5213966611.793172
2055,10,612098,1687195292788.0,0.0,3001257651.660189,8285946059.005403,2074994374.6464403,5239149720.466269
2055,11,613586,1687195302372.0,0.0,3016626426.465437,8320908675.526519,2085905285.0737555,5264790471.129828
2055,12,615026,1687195332368.0,0.0,3031999639.3978157,8355852925.913677,2096817381.155286,5290452450.941769
2056,1,616514,1687195362275.0,0.0,3047377201.6544576,8390750179.237802,2107730704.3298957,5316136418.10672
2056,2,618002,1687195392525.0,0.0,3062759753.5165777,8425575449.617777,2118645255.460078,5341842429.295949
2056,3,619394,1687195421065.0,0.0,3078146606.9369254,8460304777.350272,2129560961.0982113,5367569237.528917
2056,4,620882,1687195451354.0,0.0,3093538058.125947,8494906524.267244,2140477900.43885,5393318234.334917
2056,5,622322,1687195481022.0,0.0,3108938154.802011,8529373600.298333,2151398991.016141,5419096068.04499
2056,6,623810,1687195511774.0,0.0,3124343169.4044237,8563668329.912438,2162321707.4330654,5444901814.87544
2056,7,625250,1687195549509.0,0.0,3139928375.4937983,8598042430.8102,2173323292.4905057,5470734303.138379
2056,8,626738,1687195559023.0,0.0,3155580933.356291,8632625230.892502,2184392220.110189,5496567253.301319
2056,9,628226,1687195567227.0,0.0,3171300843.8451157,8667417403.804506,2195528491.103389,5522400684.354828
2056,10,629666,1687195575305.0,0.0,3187088077.6105466,8702419067.17148,2206732076.3850656,5548234596.808584
2056,11,631154,1687195584975.0,0.0,3202967430.3423195,8738163672.882545,2218026529.131159,5574590940.698895
2056,12,632594,1687195614637.0,0.0,3218851587.400116,8773890770.268724,2229322177.1433425,5600968857.717217
2057,1,634082,1687195644988.0,0.0,3234740445.6880913,8809569124.651728,2240619062.024475,5627369084.665737
2057,2,635570,1687195675298.0,0.0,3250634558.623112,8845176771.238937,2251917181.138882,5653791555.69315
2057,3,636914,1687195703188.0,0.0,3266532857.362222,8880692881.343376,2263216415.5734434,5680234110.227599
2057,4,638402,1687195733613.0,0.0,3282435790.9161367,8916083291.53829,2274516885.332316,5706698942.151141
2057,5,639842,1687195762887.0,0.0,3298347309.8712716,8951342152.58837,2285821495.1291065,5733192508.968077
2057,6,641330,1687195793625.0,0.0,3314263656.1772604,8986431697.96329,2297127727.721974,5759713869.018349
2057,7,642770,1687195831138.0,0.0,3330359268.646218,9021600814.737326,2308512831.0903664,5786262120.219413
2057,8,644258,1687195840900.0,0.0,3346523018.783693,9057019163.0463,2319966062.9164014,5812810833.3204775
2057,9,645746,1687195848584.0,0.0,3362754906.589686,9092687480.502613,2331487423.2000794,5839360008.321542
2057,10,647186,1687195856762.0,0.0,3379054905.6096344,9128605676.383533,2343076885.609209,5865909709.449975
2057,11,648674,1687195866257.0,0.0,3395453846.2944455,9165451219.35611,2354764038.199016,5893125717.541818
2057,12,650114,1687195895723.0,0.0,3411857503.19562,9202278818.896336,2366452383.0311136,5920363156.284439
2058,1,651602,1687195926057.0,0.0,3428265778.498351,9239058188.711836,2378141963.4493017,5947622920.757556
2058,2,653090,1687195956326.0,0.0,3444679162.761068,9275768661.011728,2389832774.211748,5974904775.386383
2058,3,654434,1687195983779.0,0.0,3461096563.770461,9312389053.940468,2401524695.5193624,6002206552.00507
2058,4,655922,1687196014083.0,0.0,3477518412.4195185,9348883589.85597,2413217846.86048,6029530422.533222
2058,5,657362,1687196043761.0,0.0,3493948855.0886827,9385246597.608295,2424915139.4150476,6056883105.96886
2058,6,658850,1687196074435.0,0.0,3510384231.017767,9421437927.063414,2436614057.461304,6084263654.746964
2058,7,660290,1687196112953.0,0.0,3527003217.540876,9457708503.609764,2448391850.4211774,6111671310.198612
2058,8,661778,1687196122474.0,0.0,3543692424.842749,9494195981.77662,2460239854.8134437,6139079490.139365
2058,9,663266,1687196130303.0,0.0,3560451852.27079,9530901154.227175,2472158070.017586,6166488179.218943
2058,10,664706,1687196138041.0,0.0,3577281473.057658,9567823529.14148,2484146469.4040112,6193897435.940524
2058,11,666194,1687196147571.0,0.0,3594208358.77925,9605547206.377602,2496230882.255315,6221879461.429538
2058,12,667634,1687196177149.0,0.0,3611139900.4473863,9643250981.87301,2508316486.4727364,6249882922.972169
2059,1,669122,1687196207386.0,0.0,3628076001.3671527,9680904766.834686,2520403324.172523,6277908614.338589
2059,2,670610,1687196237754.0,0.0,3645017188.3356223,9718486694.485569,2532491392.8561373,6305956477.589843
2059,3,671954,1687196265258.0,0.0,3661962425.445581,9755977327.869436,2544580572.6437273,6334024255.923899
2059,4,673442,1687196295477.0,0.0,3678912147.5430746,9793342502.614916,2556670983.4401097,6362114154.76448
2059,5,674882,1687196325041.0,0.0,3695870491.375232,9830572519.880522,2568765537.235183,6390232985.137268
2059,6,676370,1687196355899.0,0.0,3712833785.9784017,9867630624.14667,2580861718.2382836,6418379807.117058
2059,7,677810,1687196393999.0,0.0,3729977409.3442583,9904767898.102592,2593036771.7102246,6446553508.933185
2059,8,679298,1687196403685.0,0.0,3747191447.857135,9942123833.183887,2605282231.1183105,6474727672.649312
2059,9,680786,1687196411856.0,0.0,3764475904.0620704,9979699114.7498,2617598098.882476,6502902355.118346
2059,10,682226,1687196420151.0,0.0,3781830747.508231,10017493819.973848,2629984344.8707,6531077531.826205
2059,11,683714,1687196429610.0,0.0,3799282050.073687,10056069732.602312,2642465798.4932685,6559803357.536548
2059,12,685154,1687196459227.0,0.0,3816738095.9722586,10094627279.641459,2654948445.818211,6588550703.806477
2060,1,686642,1687196489700.0,0.0,3834198784.9827867,10133136859.641624,2667432328.8893657,6617320349.6486435
2060,2,688130,1687196520169.0,0.0,3851664645.091115,10171577525.69271,2679917445.2009478,6646112256.875277
2060,3,689522,1687196548652.0,0.0,3869134752.826188,10209924949.552282,2692403714.5126634,6674924905.527002
2060,4,691010,1687196579178.0,0.0,3886609400.6386323,10248147648.45369,2704891215.876657,6703759693.261106
2060,5,692450,1687196609082.0,0.0,3904092654.3273177,10286237062.891785,2717382867.956384,6732623315.261132
2060,6,693938,1687196639910.0,0.0,3921580799.9565578,10324157177.087296,2729876144.514362,6761514780.398344
2060,7,695378,1687196678282.0,0.0,3939248171.236608,10362156838.690224,2742448289.763243,6790433027.710978
2060,8,696866,1687196687944.0,0.0,3956986745.5287166,10400377893.413536,2755091628.7378516,6819351771.502057
2060,9,698354,1687196696052.0,0.0,3974796521.2978625,10438821133.630814,2767806159.9786224,6848270977.193137
2060,10,699794,1687196703721.0,0.0,3992677469.5298386,10477486654.426552,2780591854.7195425,6877190652.039881
2060,11,701282,1687196713139.0,0.0,4010657527.9384723,10516984859.20205,2793475408.229827,6906709570.127817
2060,12,702722,1687196742662.0,0.0,4028642187.0996385,10556464501.17924,2806360152.191615,6936249917.473718
2061,1,704210,1687196772891.0,0.0,4046631351.9301972,10595895517.835396,2819246128.158922,6965812444.509358
2061,2,705698,1687196803246.0,0.0,4064625578.3141365,10635256862.280865,2832133333.5214405,6995397042.566982
2061,3,707042,1687196830577.0,0.0,4082623883.6566067,10674527084.13804,2845021651.252558,7025001624.234458
2061,4,708530,1687196860873.0,0.0,4100626705.8254867,10713671357.350754,2857911201.330107,7054628405.04877
2061,5,709970,1687196890544.0,0.0,4118638272.2351427,10752684127.05082,2870804897.2363787,7084284204.809647
2061,6,711458,1687196921138.0,0.0,4136654936.12006,10791526797.72505,2883700223.5688176,7113968062.617709
2061,7,712898,1687196960910.0,0.0,4154855372.137155,10830449730.856619,2896674427.3457913,7143679037.482079
2061,8,714386,1687196968654.0,0.0,4173129091.606997,10869536143.29954,2909721905.291693,7173390508.4091
2061,9,715874,1687196976486.0,0.0,4191476095.7436886,10908786452.714842,2922842658.560946,7203102503.350032
2061,10,717314,1687196984253.0,0.0,4209896354.483027,10948200857.868866,2936036657.389154,7232815004.952572
2061,11,718802,1687196993662.0,0.0,4228411255.264932,10988234099.130833,2949324046.809617,7262971061.735273
2061,12,720242,1687197023302.0,0.0,4246930605.4554777,11028248572.311388,2962612622.881764,7293148421.766877
2062,1,721730,1687197053647.0,0.0,4265454315.290041,11068214516.025763,2975902426.525222,7323347798.179839
2062,2,723218,1687197084121.0,0.0,4283982948.276748,11108110286.0672,2989193455.9827075,7353569113.051939
2062,3,724562,1687197111389.0,0.0,4302515591.208854,11147914794.897198,3002485596.263151,7383810374.351505
2062,4,726050,1687197142077.0,0.0,4321052673.845713,11187592967.161903,3015778966.499633,7414073730.379727
2062,5,727490,1687197171548.0,0.0,4339598515.017155,11227136983.595547,3029076481.4340916,7444365992.102149
2062,6,728978,1687197202207.0,0.0,4358149515.355619,11266511798.465492,3042375629.449911,7474686447.780669
2062,7,730418,1687197241215.0,0.0,4376881053.364813,11305965937.919949,3055753656.475883,7505034068.499087
2062,8,731906,1687197251158.0,0.0,4395686072.777123,11345651197.309742,3069205155.607171,7535382191.610346
2062,9,733394,1687197259179.0,0.0,4414564573.351955,11385568220.611805,3082730126.6150103,7565730811.140652
2062,10,734834,1687197267177.0,0.0,4433516527.128812,11425717114.075827,3096328541.735299,7596079958.314398
2062,11,736322,1687197277189.0,0.0,4452569370.210278,11466690442.89837,3110026594.772796,7627010328.164899
2062,12,737762,1687197306746.0,0.0,4471626815.954718,11507645405.036213,3123725838.132434,7657962118.404389
2063,1,739250,1687197337073.0,0.0,4490688770.131859,11548550672.676846,3137426314.2582173,7688936153.424261
2063,2,740738,1687197367339.0,0.0,4509755818.669213,11589386431.713188,3151128020.344987,7719932268.849457
2063,3,742082,1687197394868.0,0.0,4528827008.789974,11630129516.643877,3164830841.0165067,7750948467.723163
2063,4,743570,1687197425135.0,0.0,4547902783.608915,11670747370.466095,3178534895.0970526,7781986852.138272
2063,5,745010,1687197454871.0,0.0,4566987238.342512,11711233106.086222,3192243092.869153,7813054166.606957
2063,6,746498,1687197485548.0,0.0,4586076669.28725,11751548222.410812,3205952916.846308,7844149352.407044
2063,7,747938,1687197523170.0,0.0,4605345517.2492695,11791943421.751663,3219741617.033361,7875271698.115556
2063,8,749426,1687197532848.0,0.0,4624688631.951288,11832585233.840607,3233604574.65419,7906394549.619599
2063,9,750914,1687197540641.0,0.0,4644106011.73799,11873474403.445381,3247541788.134848,7937517869.353832
2063,10,752354,1687197548518.0,0.0,4663597626.315347,11914611063.19176,3261553227.492409,7968641636.088065
2063,11,753842,1687197557872.0,0.0,4683194208.288213,11956669076.199661,3275668382.8846045,8000428068.295777
2063,12,755282,1687197587437.0,0.0,4702795484.018151,11998709113.38381,3289784730.568677,8032235966.527957
2064,1,756770,1687197617799.0,0.0,4722401355.862697,12040701787.157991,3303902313.182771,8064066158.743526
2064,2,758258,1687197648200.0,0.0,4742012380.680727,12082624726.232012,3318021127.3823824,8095918496.259849
2064,3,759650,1687197676867.0,0.0,4761627687.524853,12124453646.865292,3332141095.8552117,8127791635.453747
2064,4,761138,1687197706801.0,0.0,4781247571.407776,12166156254.461773,3346262297.921583,8159686989.03916
2064,5,762578,1687197736507.0,0.0,4800875951.460231,12207726093.444078,3360387647.2442374,8191611033.302431
2064,6,764066,1687197767122.0,0.0,4820509068.350563,12249125597.193796,3374514617.3220906,8223562831.486032
2064,7,765506,1687197805355.0,0.0,4840325498.481666,12290604053.025436,3388720452.91112,8255541335.920338
2064,8,766994,1687197815147.0,0.0,4860218276.360517,12332235034.152695,3403002626.9294877,8287520352.183371
