current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220575045.0,0.0,1142894823.6711683,3819926948.2173405,774621875.7231067,2070412657.760743
2043,1,388610,1687220605454.0,0.0,1151972213.478859,3844616541.6345906,780902470.744019,2086628404.6535501
2043,2,390098,1687220635954.0,0.0,1161054584.2144892,3869233749.540831,787184293.340788,2102866165.2273557
2043,3,391442,1687220663524.0,0.0,1170140982.139724,3893758575.6567016,793467227.1382945,2119123884.9644024
2043,4,392930,1687220694046.0,0.0,1179231839.3889842,3918157522.6833687,799751391.8116375,2135403754.8267236
2043,5,394370,1687220723923.0,0.0,1188331321.4155416,3942426257.6790724,806039698.3741492,2151712440.4071856
2043,6,395858,1687220754619.0,0.0,1197435773.9364526,3966525455.8317165,812329633.12872,2168049159.543444
2043,7,397298,1687220794419.0,0.0,1206723868.6047368,3990703806.8558817,818698440.1287766,2184412696.6917653
2043,8,398786,1687220804198.0,0.0,1216066867.1147797,4015080149.337188,825122141.62422,2200776758.3291917
2043,9,400274,1687220812019.0,0.0,1225464769.3316793,4039655215.7542458,831600737.4867815,2217141341.3500276
2043,10,401714,1687220820108.0,0.0,1234917544.1593056,4064429082.313361,838134196.9708635,2233506405.9493093
2043,11,403202,1687220829594.0,0.0,1244449974.2788692,4089934485.1392584,844746060.1820468,2250393599.318013
2043,12,404642,1687220859282.0,0.0,1253986770.651416,4115420535.0705547,851359106.866854,2267301935.6574826
2044,1,406130,1687220890170.0,0.0,1263527848.2681565,4140856147.921935,857973379.3840878,2284232248.074577
2044,2,407618,1687220920290.0,0.0,1273073878.4870439,4166221171.421517,864588878.4532285,2301184525.206229
2044,3,409010,1687220948709.0,0.0,1282624234.9539816,4191490639.687382,871205532.8031949,2318157627.7789383
2044,4,410498,1687220979368.0,0.0,1292179216.2188823,4216631425.827421,877823422.2872653,2335153004.998996
2044,5,411938,1687221009181.0,0.0,1301742936.6178887,4241641094.9448667,884445464.3727586,2352177205.734722
2044,6,413426,1687221039883.0,0.0,1311311683.3429084,4266480497.2361126,891069134.5348123,2369229347.1322427
2044,7,414866,1687221078510.0,0.0,1321060728.7591138,4291399351.701626,897771677.7872598,2386308465.6466565
2044,8,416354,1687221088171.0,0.0,1330864874.6378708,4316513726.047869,904529312.2354633,2403388071.381829
2044,9,417842,1687221096122.0,0.0,1340724120.4103692,4341824322.123548,911342037.3385727,2420468151.6773806
2044,10,419282,1687221104200.0,0.0,1350638435.9903755,4367331284.013173,918209823.3112448,2437548690.340683
2044,11,420770,1687221113984.0,0.0,1360631235.4548266,4393536674.603736,925154841.6857418,2455120205.572616
2044,12,422210,1687221143713.0,0.0,1370628463.6103551,4419722641.758329,932101045.4987769,2472712947.117822
2045,1,423698,1687221174306.0,0.0,1380630032.4357655,4445860739.22115,939048476.5767467,2490327699.4599648
2045,2,425186,1687221205067.0,0.0,1390636585.197865,4471926828.769098,945997135.7431829,2507964509.2975264
2045,3,426530,1687221232538.0,0.0,1400647291.8118002,4497900895.248835,952946909.3564266,2525621368.413864
2045,4,428018,1687221263293.0,0.0,1410662597.9861557,4523748634.296539,959897917.4424226,2543300485.63616
2045,5,429458,1687221293308.0,0.0,1420686649.2063394,4549465484.495654,966853069.905786,2561008489.858308
2045,6,430946,1687221324043.0,0.0,1430715759.5317662,4575011643.805716,973809852.6815735,2578744585.061252
2045,7,432386,1687221362311.0,0.0,1440924366.4096925,4600636342.72533,980845512.654348,2596507808.8639255
2045,8,433874,1687221372502.0,0.0,1451188860.5385902,4626504316.689863,987937050.5743817,2614271538.046336
2045,9,435362,1687221380188.0,0.0,1461509241.3096745,4652616327.402787,995084465.8628165,2632035757.6146007
2045,10,436802,1687221387910.0,0.0,1471885477.4334984,4678972507.492227,1002287727.5902406,2649800424.182865
2045,11,438290,1687221397499.0,0.0,1482347664.3020666,4706234186.469127,1009575688.6945438,2668215240.9644203
2045,12,439730,1687221427208.0,0.0,1492814565.7625892,4733477431.0805435,1016864842.4424744,2686651524.9926586
2046,1,441218,1687221457647.0,0.0,1503286082.88263,4760674147.180638,1024155231.0360947,2705110067.253544
2046,2,442706,1687221488211.0,0.0,1513762753.8028011,4787802036.163283,1031446851.2680031,2723590755.447733
2046,3,444050,1687221515607.0,0.0,1524243532.539638,4814839354.178192,1038739585.1722062,2742091498.7892947
2046,4,445538,1687221546424.0,0.0,1534728859.2038562,4841750535.976101,1046033552.0588511,2760614448.9932637
2046,5,446978,1687221575851.0,0.0,1545222676.2509234,4868529405.94642,1053331657.1747168,2779166088.7978954
2046,6,448466,1687221606596.0,0.0,1555721238.775602,4895138436.102805,1060631383.7599244,2797745522.9993043
2046,7,449906,1687221647957.0,0.0,1566403222.6279857,4921826148.254351,1068009979.6625947,2816351824.0871663
2046,8,451394,1687221655521.0,0.0,1577143176.0337064,4948708692.808635,1075446535.7225823,2834958671.9385953
2046,9,452882,1687221663446.0,0.0,1587941099.4958558,4975786598.540186,1082941052.4182496,2853566078.6793776
2046,10,454322,1687221671257.0,0.0,1598796960.8171928,5003060257.642089,1090493497.9570148,2872173979.480787
2046,11,455810,1687221680707.0,0.0,1609735199.8880842,5031054815.716431,1098127069.7181315,2891296165.3823113
2046,12,457250,1687221710583.0,0.0,1620678138.9163475,5059029243.914388,1105761834.8019018,2910439893.405036
2047,1,458738,1687221741040.0,0.0,1631625678.302395,5086953272.930847,1113397834.1831684,2929605860.9263377
2047,2,460226,1687221771611.0,0.0,1642578278.6100044,5114804714.614212,1121035063.5239272,2948793942.2359667
2047,3,461570,1687221799093.0,0.0,1653534823.1934648,5142563143.826911,1128673401.1057653,2968001847.634797
2047,4,463058,1687221829674.0,0.0,1664495735.6288009,5170195655.269102,1136312966.5959096,2987231784.9990273
2047,5,464498,1687221859410.0,0.0,1675465146.339253,5197697097.279422,1143956670.3806183,3006490391.638776
2047,6,465986,1687221890191.0,0.0,1686439405.2700036,5225027800.109298,1151601998.1179771,3025776854.9240785
2047,7,467426,1687221928763.0,0.0,1697593893.055315,5252436748.395972,1159326197.4945757,3045090255.3263373
2047,8,468914,1687221938881.0,0.0,1708806545.3508654,5280069377.764537,1167108552.0950825,3064404152.2070427
2047,9,470402,1687221947246.0,0.0,1720077365.3250854,5307926342.669564,1174949064.9321797,3083718617.5317845
2047,10,471842,1687221955314.0,0.0,1731406321.9693432,5336007616.847769,1182847705.343468,3103033613.546263
2047,11,473330,1687221965024.0,0.0,1742820036.890776,5364887763.867595,1190829852.561544,3122911878.7756453
2047,12,474770,1687221994630.0,0.0,1754238406.9913738,5393747911.028804,1198813191.389029,3142811599.271304
2048,1,476258,1687222025024.0,0.0,1765661335.87821,5422559313.235687,1206797764.1897888,3162733590.2284913
2048,2,477746,1687222055495.0,0.0,1777089353.2443502,5451300855.226009,1214783567.0684104,3182677674.513172
2048,3,479138,1687222084001.0,0.0,1788521573.9569976,5479946560.085685,1222770521.0109353,3202642403.7786717
2048,4,480626,1687222114492.0,0.0,1799958288.7000566,5508464722.579544,1230758706.1597955,3222629261.532157
2048,5,482066,1687222144188.0,0.0,1811403436.016952,5536848095.396559,1238751037.361315,3242644772.6807866
2048,6,483554,1687222175093.0,0.0,1822853275.2210927,5565061342.831065,1246744987.6164603,3262687949.070904
2048,7,484994,1687222213047.0,0.0,1834482148.1161513,5593353178.5405655,1254817802.6986585,3282757826.0804358
2048,8,486482,1687222222395.0,0.0,1846169974.477867,5621879507.8067875,1262949561.843427,3302828253.196828
2048,9,487970,1687222230207.0,0.0,1857916750.3756824,5650641138.431068,1271140261.3134205,3322899142.21322
2048,10,489410,1687222237766.0,0.0,1869722445.7999728,5679638180.529142,1279389871.396139,3342970478.2296124
2048,11,490898,1687222248087.0,0.0,1881616297.9601638,5709511631.439689,1287726386.8049517,3363671660.0184345
2048,12,492338,1687222277229.0,0.0,1893514522.8695052,5739366153.163299,1296064086.026538,3384394005.4717393
2049,1,493826,1687222307690.0,0.0,1905417034.414797,5769171454.513848,1304403010.606723,3405138280.8152504
2049,2,495314,1687222338212.0,0.0,1917324409.5019865,5798906931.114251,1312743160.1410484,3425904489.0426364
2049,3,496658,1687222365842.0,0.0,1929235776.6118453,5828550331.083968,1321084419.4753828,3446690590.5143533
2049,4,498146,1687222396242.0,0.0,1941151563.3426406,5858066793.909108,1329426907.4042456,3467498705.7885566
2049,5,499586,1687222425974.0,0.0,1953076045.2563298,5887451985.27455,1337773539.256278,3488335721.520772
2049,6,501074,1687222456793.0,0.0,1965005609.5286975,5916668621.643894,1346121801.1326506,3509200770.184445
2049,7,502514,1687222496485.0,0.0,1977118932.065926,5945963207.092206,1354548941.228475,3530093006.7993402
2049,8,504002,1687222506166.0,0.0,1989293287.3267672,5975437275.049268,1363037104.71265,3550985762.048345
2049,9,505490,1687222513997.0,0.0,2001528675.3404286,6005091462.037541,1371586291.612948,3571879036.1690564
2049,10,506930,1687222521875.0,0.0,2013825064.67526,6034925669.07186,1380196470.8647447,3592772782.610526
2049,11,508418,1687222531293.0,0.0,2026205082.4815311,6065424880.714256,1388889027.1292439,3614140414.460071
2049,12,509858,1687222561140.0,0.0,2038589633.1895187,6095905057.419407,1397582771.598422,3635529364.4507713
2050,1,511346,1687222591486.0,0.0,2050978625.236591,6126335765.00337,1406277746.644207,3656940466.0681005
2050,2,512834,1687222622017.0,0.0,2063372661.5834417,6156696057.017555,1414973951.1615837,3678373665.2596345
2050,3,514178,1687222649611.0,0.0,2075770831.3212545,6186964869.78916,1423671269.218719,3699826869.4729652
2050,4,515666,1687222680096.0,0.0,2088173578.3041577,6217107862.785068,1432369821.0655508,3721302301.8741913
2050,5,517106,1687222709886.0,0.0,2100584974.7124906,6247119194.97506,1441072515.0339575,3742806551.0481772
2050,6,518594,1687222740681.0,0.0,2113001313.6983585,6276960024.198933,1449776835.8671632,3764338767.5332446
2050,7,520034,1687222778815.0,0.0,2125597975.7254782,6306879990.094429,1458560031.1710851,3785898034.6499205
2050,8,521522,1687222789090.0,0.0,2138255867.925728,6337000561.555866,1467404447.3282917,3807457813.832919
2050,9,523010,1687222797164.0,0.0,2150974988.4942875,6367322523.916856,1476310082.6226802,3829018064.2924037
2050,10,524450,1687222805383.0,0.0,2163755307.5309362,6397845973.711755,1485276907.4457784,3850578773.357236
2050,11,525938,1687222815283.0,0.0,2176621045.2787676,6429089627.51491,1494327899.5779603,3872647026.480158
2050,12,527378,1687222844904.0,0.0,2189491301.7795463,6460314896.063613,1503380080.08283,3894736640.107872
2051,1,528866,1687222875456.0,0.0,2202365985.4022055,6491491256.478436,1512433490.7139084,3916848385.5803256
2051,2,530354,1687222905874.0,0.0,2215245674.421019,6522596354.9692,1521488129.8065963,3938982186.7082076
2051,3,531698,1687222933454.0,0.0,2228129440.4370112,6553611601.234042,1530543881.089128,3961135957.3219433
2051,4,533186,1687222964050.0,0.0,2241017721.8836927,6584500757.287035,1539600865.257829,3983311965.090368
2051,5,534626,1687222993826.0,0.0,2253914488.6700335,6615255501.728916,1548661988.4420967,4005516734.429511
2051,6,536114,1687223024772.0,0.0,2266816009.89262,6645838715.031145,1557724733.2167485,4027749293.1103044
2051,7,537554,1687223065116.0,0.0,2279896724.227441,6676500212.619721,1566866347.3682053,4050008709.8313646
2051,8,539042,1687223072688.0,0.0,2293039453.031759,6707361967.391248,1576069966.7153733,4072268616.9382787
2051,9,540530,1687223080250.0,0.0,2306244196.02117,6738424676.833922,1585335590.9878266,4094529008.1008563
2051,10,541970,1687223087876.0,0.0,2319510925.1257687,6769688355.390025,1594663192.317438,4116789912.31463
2051,11,543458,1687223097088.0,0.0,2332865161.176229,6801709709.095457,1604077049.1831036,4139596358.7024627
2051,12,544898,1687223126781.0,0.0,2346223809.964215,6833711889.099754,1613492090.912199,4162424006.140246
2052,1,546386,1687223157174.0,0.0,2359586784.628246,6865664970.416418,1622908359.840968,4185273683.4661245
2052,2,547874,1687223188193.0,0.0,2372954626.417305,6897548315.512992,1632325853.10886,4208145231.3193517
2052,3,549266,1687223216389.0,0.0,2386326557.1626363,6929336378.272857,1641744495.2042327,4231037394.5142817
2052,4,550754,1687223246785.0,0.0,2399702858.368018,6960999380.697912,1651164364.8876052,4253951556.88424
2052,5,552194,1687223276731.0,0.0,2413087680.485097,6992529006.214305,1660588382.664637,4276894421.00054
2052,6,553682,1687223307363.0,0.0,2426477364.677205,7023889553.416526,1670014025.4340014,4299865206.168393
2052,7,555122,1687223345963.0,0.0,2440050482.2371078,7055327837.760534,1679518536.9054158,4322862804.049321
2052,8,556610,1687223355798.0,0.0,2453687695.718351,7086982258.981461,1689087134.9989355,4345860904.560685
2052,9,558098,1687223363661.0,0.0,2467389004.1474204,7118853590.94562,1698719818.7889037,4368859485.725022
2052,10,559538,1687223371856.0,0.0,2481154378.3679085,7150941885.713658,1708416559.374094,4391858551.6329
2052,11,561026,1687223381202.0,0.0,2495010778.000797,7183827983.243723,1718203073.7675905,4415427649.6454735
2052,12,562466,1687223410982.0,0.0,2508871923.484466,7216695049.551649,1727990782.3114705,4439018299.955278
2053,1,563954,1687223441314.0,0.0,2522737713.9084187,7249513879.055862,1737779726.4731658,4462631238.898976
2053,2,565442,1687223471841.0,0.0,2536608675.8765497,7282263061.09937,1747569903.4075768,4486266401.932485
2053,3,566786,1687223499617.0,0.0,2550483738.3227944,7314919481.994791,1757361193.7812092,4509921608.639507
2053,4,568274,1687223529979.0,0.0,2564363339.7642055,7347449894.405384,1767153716.111538,4533598939.283704
2053,5,569714,1687223559821.0,0.0,2578251618.2540655,7379846772.262577,1776950381.561182,4557305143.227877
2053,6,571202,1687223590754.0,0.0,2592144895.6816926,7412070150.151845,1786748676.1300771,4581039423.934556
2053,7,572642,1687223629226.0,0.0,2606218551.0713496,7444373061.847357,1796625846.1030612,4604800767.77272
2053,8,574130,1687223638952.0,0.0,2620356498.836768,7476879166.86072,1806567299.2269506,4628562579.841074
2053,9,575618,1687223647207.0,0.0,2634558740.8811593,7509589096.620033,1816573037.3114026,4652324903.738154
2053,10,577058,1687223655341.0,0.0,2648825247.6870985,7542502940.588329,1826643031.1119227,4676087735.93171
2053,11,578546,1687223664848.0,0.0,2663180226.719684,7576141269.81272,1836800245.7572446,4700359936.742481
2053,12,579986,1687223694531.0,0.0,2677539661.2386737,7609760980.636726,1846958646.9955628,4724653424.328809
2054,1,581474,1687223725217.0,0.0,2691903461.392299,7643332310.2078905,1857118275.900788,4748968924.021479
2054,2,582962,1687223755480.0,0.0,2706272224.3875685,7676832232.678077,1867279132.4981809,4773306473.023685
2054,3,584306,1687223783063.0,0.0,2720645064.6347275,7710238300.907059,1877441101.5276098,4797664014.209717
2054,4,585794,1687223813821.0,0.0,2735022419.2255197,7743518748.263239,1887604302.4095867,4822043709.947064
2054,5,587234,1687223843564.0,0.0,2749408326.0563164,7776667555.844565,1897771642.745602,4846452120.660516
2054,6,588722,1687223874362.0,0.0,2763799076.4261494,7809649073.982292,1907940605.389125,4870888251.722929
2054,7,590162,1687223912460.0,0.0,2778369110.4961047,7842708674.28039,1918188439.6175396,4895351317.26959
2054,8,591650,1687223921593.0,0.0,2793004224.7921357,7876001962.282587,1928501344.7493114,4919814895.357768
2054,9,593138,1687223929350.0,0.0,2807704417.039001,7909529716.083849,1938879318.6210425,4944278935.345946
2054,10,594578,1687223937140.0,0.0,2822469657.2270746,7943292041.779278,1949322331.5202324,4968743422.334125
2054,11,596066,1687223946305.0,0.0,2837329134.520896,7977928227.804865,1959858329.9710824,4993836345.92376
2054,12,597506,1687223976120.0,0.0,2852193028.0376225,8012546311.724412,1970395513.6805687,5018950497.393063
2055,1,598994,1687224006766.0,0.0,2867061249.645844,8047116396.94697,1980933923.8960006,5044086616.672828
2055,2,600482,1687224037447.0,0.0,2881934298.964649,8081616319.69952,1991473558.637246,5069244670.8857
2055,3,601826,1687224064920.0,0.0,2896811212.264777,8116024561.445763,2002014300.3072915,5094422555.656874
2055,4,603314,1687224095511.0,0.0,2911692402.417592,8150307370.632579,2012556266.4344003,5119622306.433837
2055,5,604754,1687224125388.0,0.0,2926582142.436171,8184456089.908083,2023102372.6753032,5144850814.8342705
2055,6,606242,1687224156000.0,0.0,2941476845.3105993,8218433431.963992,2033650106.3968754,5170107308.045032
2055,7,607682,1687224196790.0,0.0,2956555186.9896674,8252488298.223049,2044276715.7289276,5195390923.090724
2055,8,609170,1687224204558.0,0.0,2971700689.065584,8286698659.326125,2054970476.1155763,5220675059.935619
2055,9,610658,1687224212475.0,0.0,2986913351.5929265,8321065052.274282,2065731387.6087165,5245959721.032023
2055,10,612098,1687224220340.0,0.0,3002193145.7435036,8355587479.495147,2076559421.619206,5271244917.157089
2055,11,613586,1687224229732.0,0.0,3017560882.279694,8390705414.063073,2087474146.430939,5296959354.3886385
2055,12,615026,1687224259584.0,0.0,3032933219.366355,8425803991.176238,2098390061.5020463,5322695204.9436455
2056,1,616514,1687224289987.0,0.0,3048310061.765173,8460852923.341783,2109307208.2389982,5348453204.650257
2056,2,618002,1687224320594.0,0.0,3063691928.2220116,8495829882.059971,2120225584.057659,5374233292.231902
2056,3,619394,1687224349176.0,0.0,3079077942.2120066,8530711185.770187,2131145110.2626529,5400034046.946706
2056,4,620882,1687224379614.0,0.0,3094468389.314079,8565466323.969636,2142065865.755625,5425856853.694007
2056,5,622322,1687224409496.0,0.0,3109867561.284071,8600087474.20417,2152990775.885961,5451708671.911815
2056,6,623810,1687224440439.0,0.0,3125271826.1741548,8634534674.796396,2163917317.6907563,5477588648.171805
2056,7,625250,1687224480251.0,0.0,3140856451.571966,8669062109.037687,2174922733.6219954,5503495615.0145
2056,8,626738,1687224487927.0,0.0,3156508434.234399,8703769957.805084,2185995497.552495,5529403068.840357
2056,9,628226,1687224496664.0,0.0,3172227774.1906614,8738658963.400604,2197135609.5100284,5555311009.886972
2056,10,629666,1687224504924.0,0.0,3188014442.0947394,8773729242.893484,2208343040.4130855,5581219438.024788
2056,11,631154,1687224514617.0,0.0,3203890180.883021,8809445347.59601,2219638290.7769184,5607581306.553021
2056,12,632594,1687224544444.0,0.0,3219770486.2822037,8845143458.072744,2230934730.263248,5633964535.831681
2057,1,634082,1687224574905.0,0.0,3235655265.346466,8880793076.340523,2242232401.193575,5660369944.592177
2057,2,635570,1687224605263.0,0.0,3251545061.2354045,8916370624.446402,2253531300.8449216,5686797416.441546
2057,3,636914,1687224632888.0,0.0,3267438891.903991,8951857347.24931,2264831311.326115,5713244803.799771
2057,4,638402,1687224663364.0,0.0,3283337190.1060257,8987218864.244427,2276132552.088204,5739714281.160639
2057,5,639842,1687224693097.0,0.0,3299244204.252488,9022449752.938461,2287437936.7770596,5766212642.058598
2057,6,641330,1687224723929.0,0.0,3315156305.811196,9057510261.304466,2298744952.5722985,5792739126.316368
2057,7,642770,1687224762460.0,0.0,3331247931.1200066,9092650482.63811,2310130845.3259473,5819292686.013338
2057,8,644258,1687224771691.0,0.0,3347407698.6815357,9127963765.382814,2321584871.1214395,5845846707.610309
2057,9,645746,1687224779740.0,0.0,3363635608.495784,9163450833.402357,2333107029.958776,5872401191.107279
2057,10,647186,1687224787031.0,0.0,3379931630.5531244,9199111789.170662,2344697292.125455,5898956121.604249
2057,11,648674,1687224796458.0,0.0,3396318215.673503,9235435111.286697,2356376865.8989472,5925988392.579485
2057,12,650114,1687224826077.0,0.0,3412709458.8426247,9271741231.223534,2368057631.0915236,5953042101.036928
2058,1,651602,1687224856663.0,0.0,3429105263.304273,9307999344.671701,2379739629.84019,5980118044.010328
2058,2,653090,1687224887105.0,0.0,3445506187.671871,9344187492.024343,2391422859.8443594,6007216140.510138
2058,3,654434,1687224914467.0,0.0,3461911227.979597,9380284319.804634,2403107203.6571302,6034334293.036714
2058,4,655922,1687224945068.0,0.0,3478320824.8038254,9416254791.658531,2414792780.2184353,6061474614.408332
2058,5,657362,1687224975056.0,0.0,3494739120.974046,9452092100.472214,2426482499.537777,6088643749.869397
2058,6,658850,1687225005916.0,0.0,3511162435.6746187,9487762203.104826,2438173846.0777144,6115840775.112129
2058,7,660290,1687225044299.0,0.0,3527769445.112621,9523512638.11788,2449944068.263488,6143064849.069222
2058,8,661778,1687225054190.0,0.0,3544446679.4195123,9559455262.509851,2461784505.9905553,6170289439.220128
2058,9,663266,1687225062476.0,0.0,3561194137.9272575,9595590769.802935,2473695158.62372,6197514529.252171
2058,10,664706,1687225070601.0,0.0,3578011790.717321,9631919262.460655,2485675996.537093,6224740107.014651
2058,11,666194,1687225080007.0,0.0,3594923636.639077,9668955587.804886,2497749776.095462,6252469864.537336
2058,12,667634,1687225109873.0,0.0,3611839888.2552266,9705972894.724724,2509824740.630981,6280220839.552101
2059,1,669122,1687225140479.0,0.0,3628760457.853439,9742941350.847631,2521900931.3942,6307993770.94817
2059,2,670610,1687225171191.0,0.0,3645685935.059686,9779839254.667536,2533978347.8173065,6335788646.428864
2059,3,671954,1687225199190.0,0.0,3662615449.342072,9816646065.483755,2546056876.4107695,6363603547.257275
2059,4,673442,1687225229742.0,0.0,3679549432.5994697,9853327063.667562,2558136635.722406,6391440573.519577
2059,5,674882,1687225259419.0,0.0,3696491979.6996784,9889873562.810822,2570220535.7755814,6419306407.468521
2059,6,676370,1687225290247.0,0.0,3713439409.1236835,9926249035.43078,2582306060.484475,6447200109.947767
2059,7,677810,1687225330530.0,0.0,3730567101.855246,9962702501.20963,2594470457.8962274,6475120799.117146
2059,8,679298,1687225338344.0,0.0,3747765215.0012593,9999351533.156157,2606705266.46406,6503041972.104589
2059,9,680786,1687225346418.0,0.0,3765033749.7212505,10036196810.254135,2619010487.290502,6530963654.409056
2059,10,682226,1687225354688.0,0.0,3782372674.401267,10073238509.887827,2631386089.137589,6558885795.318869
2059,11,683714,1687225364310.0,0.0,3799805591.3811774,10110981664.793205,2643854431.860783,6587301857.352284
2059,12,685154,1687225394460.0,0.0,3817242973.150238,10148706149.328691,2656323961.265897,6615739203.782672
2060,1,686642,1687225425039.0,0.0,3834684729.948962,10186381191.377258,2668794718.870301,6644198592.979205
2060,2,688130,1687225455099.0,0.0,3852131350.9137588,10223985363.011456,2681266700.922897,6672679866.893017
2060,3,689522,1687225483565.0,0.0,3869581982.8528066,10261495133.426214,2693739829.2569366,6701181650.714487
2060,4,691010,1687225514157.0,0.0,3887036901.6609077,10298879872.618809,2706214182.2377954,6729705299.769765
2060,5,692450,1687225544045.0,0.0,3904500426.395022,10336132605.183924,2718692685.828884,6758257758.290897
2060,6,693938,1687225574898.0,0.0,3921968958.0176105,10373215208.26007,2731172817.704333,6786838216.855634
2060,7,695378,1687225614169.0,0.0,3939616827.4071813,10410375224.353807,2743731822.8858485,6815445703.500371
2060,8,696866,1687225623535.0,0.0,3957335902.501119,10447740120.902899,2756362024.5608563,6844053652.045108
2060,9,698354,1687225631329.0,0.0,3975126183.8390274,10485310667.445898,2769063423.242435,6872662074.912627
2060,10,699794,1687225639281.0,0.0,3992987640.8716784,10523086965.037724,2781835988.705006,6901270944.780147
2060,11,701282,1687225648461.0,0.0,4010946274.0481534,10561636165.538923,2794704478.759827,6930436124.264928
2060,12,702722,1687225678183.0,0.0,4028909680.7838326,10600167188.86261,2807574163.0418057,6959622831.008001
2061,1,704210,1687225708695.0,0.0,4046877760.1356688,10638649661.700832,2820445084.054574,6988831878.28139
2061,2,705698,1687225739194.0,0.0,4064850993.025741,10677060735.986053,2833317237.3340654,7018063127.155118
2061,3,707042,1687225766755.0,0.0,4082828252.468068,10715381065.54992,2846190501.2082744,7047314283.5308485
2061,4,708530,1687225797082.0,0.0,4100809970.394074,10753575052.399931,2859064995.1592817,7076587526.662543
2061,5,709970,1687225827093.0,0.0,4118800301.2207437,10791635130.193703,2871943629.563302,7105889496.0206585
2061,6,711458,1687225857895.0,0.0,4136795587.5407586,10829526390.495136,2884823890.9905095,7135219424.360286
2061,7,712898,1687225896992.0,0.0,4154974504.797141,10867497502.020689,2897783027.0829926,7164576401.588551
2061,8,714386,1687225906396.0,0.0,4173226709.304545,10905673445.052328,2910815441.1625724,7193933865.56238
2061,9,715874,1687225914378.0,0.0,4191552202.259844,10944054855.122643,2923921134.3672886,7223291842.921322
2061,10,717314,1687225922315.0,0.0,4209950952.45654,10982641844.12636,2937100075.846603,7252650292.125829
2061,11,718802,1687225931750.0,0.0,4228448651.5297446,11021987130.560816,2950376714.8282876,7282550164.182095
2061,12,720242,1687225961523.0,0.0,4246950805.765959,11061313650.671024,2963654540.095471,7312471304.990728
2062,1,721730,1687225991809.0,0.0,4265457325.7715435,11100590542.342514,2976933593.157672,7342414473.660572
2062,2,723218,1687226022334.0,0.0,4283968725.7732725,11139795946.919811,2990213871.849815,7372379607.744438
2062,3,724562,1687226049836.0,0.0,4302484041.718083,11178910054.723457,3003495259.6650667,7402364683.955199
2062,4,726050,1687226080133.0,0.0,4321003692.086667,11217897904.043583,3016777874.406727,7432371757.937622
2062,5,727490,1687226110123.0,0.0,4339531842.447526,11256752530.00218,3030064628.3488746,7462407580.257071
2062,6,728978,1687226140796.0,0.0,4358064859.0083885,11295437981.503431,3043353006.549559,7492471258.671285
2062,7,730418,1687226181029.0,0.0,4376778122.432874,11334201359.92228,3056720256.737038,7522561876.976399
2062,8,731906,1687226191143.0,0.0,4395564872.15024,11373192301.208773,3070160983.884781,7552653012.306915
2062,9,733394,1687226199353.0,0.0,4414425107.368321,11412411551.36064,3083675187.239557,7582744647.340372
2062,10,734834,1687226207309.0,0.0,4433358799.178602,11451859217.94765,3097262838.1358504,7612836792.200531
2062,11,736322,1687226217011.0,0.0,4452392965.666551,11492118965.990229,3110949712.2584243,7643501449.225634
2062,12,737762,1687226246807.0,0.0,4471431885.887671,11532360926.732592,3124637780.242714,7674187623.277174
2063,1,739250,1687226277296.0,0.0,4490475459.296771,11572553183.453056,3138327084.2196965,7704896106.441067
2063,2,740738,1687226307770.0,0.0,4509524148.090475,11612672979.407328,3152017620.0266323,7735626798.050895
2063,3,742082,1687226335462.0,0.0,4528576813.638986,11652700482.247385,3165709264.6057134,7766377318.538379
2063,4,743570,1687226365770.0,0.0,4547633883.063054,11692602018.559364,3179402137.7427177,7797149875.838535
2063,5,745010,1687226395732.0,0.0,4566699518.401152,11732372289.010494,3193099151.3902,7827951216.266341
2063,6,746498,1687226426533.0,0.0,4585770072.775414,11771973861.00198,3206797790.9985156,7858780478.786076
2063,7,747938,1687226466561.0,0.0,4605019983.646089,11811654598.454584,3220575303.340111,7889636681.631305
2063,8,749426,1687226474151.0,0.0,4624344165.37939,11851549354.29925,3234427077.2406235,7920493389.856272
2063,9,750914,1687226481809.0,0.0,4643742617.031017,11891658926.746376,3248353111.802169,7951350581.721108
2063,10,752354,1687226489555.0,0.0,4663215307.647041,11931983447.31302,3262353376.4143615,7982208220.585945
2063,11,753842,1687226498855.0,0.0,4682789356.127414,11973114575.781895,3276453747.434678,8013646536.67375
2063,12,755282,1687226528631.0,0.0,4702367877.24848,12014225486.294518,3290555305.7918653,8045106185.625668
2064,1,756770,1687226559096.0,0.0,4721950780.468473,12055287510.920752,3304658092.5361404,8076587887.924836
2064,2,758258,1687226589635.0,0.0,4741538557.932938,12096280103.11778,3318762104.3711076,8108091518.594487
2064,3,759650,1687226618053.0,0.0,4761130355.598009,12137179083.556915,3332867262.528309,8139615654.05407
2064,4,761138,1687226649006.0,0.0,4780726451.219784,12177952319.136349,3346973646.540706,8171161746.217867
2064,5,762578,1687226678364.0,0.0,4800331230.111566,12218592971.784538,3361084183.321839,8202736739.638254
2064,6,764066,1687226709107.0,0.0,4819941110.706391,12259064093.531862,3375196351.734795,8234339877.37533
2064,7,765506,1687226748869.0,0.0,4839734655.85769,12299613795.989271,3389387394.808597,8265970040.592543
2064,8,766994,1687226758618.0,0.0,4859604552.449887,12340378660.099638,3403654780.035529,8297600700.525798
