current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687191671365.0,0.0,1137452194.4089773,3448148186.335652,768244636.2988591,1930294451.6505585
2043,1,388610,1687191701529.0,0.0,1146480820.7931995,3469621835.2029495,774468525.5674208,1945252642.0126996
2043,2,390098,1687191731785.0,0.0,1155514314.2970579,3491024999.56737,780693639.4947207,1960232739.727618
2043,3,391442,1687191759318.0,0.0,1164551825.1606338,3512339254.29,786919864.5500939,1975232809.6133058
2043,4,392930,1687191789708.0,0.0,1173593783.2509115,3533528088.088501,793147319.2463064,1990254939.331503
2043,5,394370,1687191819710.0,0.0,1182644310.0215483,3554585403.4921074,799378914.2209939,2005305830.8319542
2043,6,395858,1687191849936.0,0.0,1191699736.1647182,3575476283.027269,805612133.2657642,2020384514.8354867
2043,7,397298,1687191888527.0,0.0,1200938736.6365976,3596445712.2611933,811924223.5152906,2035490031.1448777
2043,8,398786,1687191897947.0,0.0,1210232637.0771613,3617524494.7344074,818291204.4011112,2050596065.613184
2043,9,400274,1687191905870.0,0.0,1219581435.8383954,3638713359.6120744,824713074.3562224,2065702580.734462
2043,10,401714,1687191913916.0,0.0,1228985105.269702,3660012082.0428667,831189805.9111894,2080809614.9401293
2043,11,403202,1687191923647.0,0.0,1238459560.9652758,3681752352.4190454,837736072.2403253,2096237264.2045884
2043,12,404642,1687191953120.0,0.0,1247938458.95228,3703474349.1913705,844283524.2914805,2111686142.3794086
2044,1,406130,1687191983365.0,0.0,1257421710.978976,3725146253.3761144,850832204.1856539,2127157067.492493
2044,2,407618,1687192013833.0,0.0,1266909936.6840856,3746746485.1766815,857382111.0524769,2142649971.2269158
2044,3,409010,1687192042169.0,0.0,1276402427.7055097,3768250713.8062944,863933172.0217878,2158163686.762563
2044,4,410498,1687192072512.0,0.0,1285899477.3948567,3789627452.873425,870485465.9184494,2173699587.1394978
2044,5,411938,1687192102077.0,0.0,1295405235.6214824,3810871445.4073353,877041912.8801783,2189264396.820487
2044,6,413426,1687192132639.0,0.0,1304916008.7237108,3831947436.0987015,883599987.3297287,2204857123.019701
2044,7,414866,1687192170516.0,0.0,1314607069.072128,3853102369.7612586,890236933.9445773,2220476772.569868
2044,8,416354,1687192180824.0,0.0,1324353227.3780687,3874472111.302385,896928969.1872417,2236096937.826647
2044,9,417842,1687192188992.0,0.0,1334154484.9796474,3896057320.169744,903676094.3300599,2251717649.0889573
2044,10,419282,1687192196975.0,0.0,1344010809.9820957,3917858245.911964,910478277.8680549,2267338850.013571
2044,11,420770,1687192206646.0,0.0,1353947582.415655,3940420493.1467695,917359657.2984896,2283494694.6352434
2044,12,422210,1687192236191.0,0.0,1363888725.495531,3962962852.074078,924242220.4881287,2299671696.8078413
2045,1,423698,1687192266364.0,0.0,1373834153.806976,3985455908.96903,931126009.567868,2315870677.095681
2045,2,425186,1687192296799.0,0.0,1383784418.962605,4007878439.159203,938011022.8113472,2332091548.2622037
2045,3,426530,1687192323998.0,0.0,1393738627.6436982,4030207834.882263,944897145.2685906,2348332325.7136793
2045,4,428018,1687192354445.0,0.0,1403697202.0408773,4052407896.6248007,951784495.4701864,2364595119.577935
2045,5,429458,1687192384160.0,0.0,1413664294.6703205,4074473760.644033,958675983.32411,2380886509.338566
2045,6,430946,1687192414665.0,0.0,1423636263.5437632,4096371759.100128,965569094.7252371,2397205677.5055294
2045,7,432386,1687192452213.0,0.0,1433787546.6175613,4118347337.9797826,972541076.884104,2413551670.734221
2045,8,433874,1687192461852.0,0.0,1443994713.1599288,4140547459.342848,979568933.2053163,2429898169.758445
2045,9,435362,1687192469811.0,0.0,1454257762.2265625,4162972936.5484467,986652662.790989,2446245152.8383327
2045,10,436802,1687192477401.0,0.0,1464576663.8078382,4185623764.688375,993792235.9286222,2462592605.073884
2045,11,438290,1687192486561.0,0.0,1474979520.6249416,4209115363.471424,1001014512.8458588,2479544401.253432
2045,12,439730,1687192516237.0,0.0,1485386977.4391358,4232588532.516751,1008237979.4962918,2496517570.8876195
2046,1,441218,1687192546524.0,0.0,1495798939.5348434,4256013467.789989,1015462677.7834324,2513512882.2172422
2046,2,442706,1687192576791.0,0.0,1506215970.9931037,4279368244.152739,1022688606.4266845,2530530344.880275
2046,3,444050,1687192604213.0,0.0,1516637095.8117154,4302632477.057814,1029915648.4860218,2547567864.15034
2046,4,445538,1687192634463.0,0.0,1527062751.6828127,4325770287.617605,1037143922.417202,2564627521.279691
2046,5,446978,1687192664218.0,0.0,1537497051.375241,4348776105.172915,1044376339.5516937,2581716107.7722106
2046,6,448466,1687192694862.0,0.0,1547936306.5148554,4371614818.210133,1051610382.7381705,2598832582.5993247
2046,7,449906,1687192732697.0,0.0,1558559192.060909,4394533077.618382,1058923299.1619797,2615975994.7260103
2046,8,451394,1687192742394.0,0.0,1569240043.5358298,4417638227.6210985,1066294172.1080573,2633119957.3753505
2046,9,452882,1687192750789.0,0.0,1579978858.8065805,4440930929.491194,1073722999.548217,2650264423.0709233
2046,10,454322,1687192758550.0,0.0,1590775607.7213326,4464411087.13293,1081209751.634747,2667409373.7476335
2046,11,455810,1687192768135.0,0.0,1601653916.4829814,4488585079.42355,1088776812.145329,2685049742.1421824
2046,12,457250,1687192797768.0,0.0,1612536822.520721,4512740261.906303,1096345062.720707,2702711512.2024546
2047,1,458738,1687192828120.0,0.0,1623424231.041195,4536845137.353398,1103914545.0718637,2720395447.537488
2047,2,460226,1687192858296.0,0.0,1634316616.9762595,4560876622.874639,1111485255.9419088,2738101475.4767995
2047,3,461570,1687192885781.0,0.0,1645212917.954848,4584817668.785624,1119057074.2366326,2755827302.6078854
2047,4,463058,1687192916067.0,0.0,1656113554.3889506,4608632806.648313,1126630119.5053632,2773575129.7819934
2047,5,464498,1687192945643.0,0.0,1667022706.7286892,4632316295.173786,1134207303.308648,2791351632.540255
2047,6,465986,1687192976334.0,0.0,1677936747.3583066,4655830004.822205,1141786111.8472211,2809156002.612356
2047,7,467426,1687193014448.0,0.0,1689031056.4916022,4679421850.96425,1149443792.4427295,2826987296.191693
2047,8,468914,1687193024087.0,0.0,1700183525.2709918,4703216657.592651,1157159623.4385061,2844819067.4965034
2047,9,470402,1687193032425.0,0.0,1711394156.6754277,4727215167.003276,1164933607.6670692,2862651382.93438
2047,10,471842,1687193040561.0,0.0,1722662919.7727618,4751417427.124604,1172765714.5387435,2880484207.3815236
2047,11,473330,1687193050178.0,0.0,1734014102.8863127,4776345111.419887,1180678989.9903038,2898827530.3587246
2047,12,474770,1687193079635.0,0.0,1745369956.1004188,4801253450.375507,1188593456.644957,2917192256.0569396
2048,1,476258,1687193110037.0,0.0,1756730383.249905,4826112240.581841,1196509157.6759865,2935579267.9748187
2048,2,477746,1687193140360.0,0.0,1768095921.949927,4850899560.305271,1204426089.5937393,2953988415.546703
2048,3,479138,1687193168768.0,0.0,1779465688.7641733,4875591866.334746,1212344173.4223351,2972418240.514081
2048,4,480626,1687193199107.0,0.0,1790839975.9648035,4900157325.526262,1220263489.248645,2990870226.11967
2048,5,482066,1687193228715.0,0.0,1802222968.8184335,4924588332.741567,1228186958.4366736,3009351148.6377087
2048,6,483554,1687193259323.0,0.0,1813610989.9905071,4948851496.367382,1236112055.7621722,3027860027.150018
2048,7,484994,1687193297005.0,0.0,1825178369.2429113,4973194084.969336,1244116025.8685322,3046395861.2048364
2048,8,486482,1687193306465.0,0.0,1836804694.7066414,4997780962.802285,1252178932.926412,3064932179.315318
2048,9,487970,1687193314133.0,0.0,1848489965.9550898,5022612892.95488,1260300776.5301745,3083468971.9861794
2048,10,489410,1687193321919.0,0.0,1860234152.4098213,5047689978.45638,1268481526.42647,3102006211.6570406
2048,11,490898,1687193331152.0,0.0,1872067744.489402,5073680473.230895,1276750430.5867398,3121200508.501528
2048,12,492338,1687193360792.0,0.0,1883905857.0133104,5099653181.174152,1285020522.782039,3140416134.204233
2049,1,493826,1687193391025.0,0.0,1895748397.7382019,5125578374.218584,1293291844.2627554,3159653822.7024345
2049,2,495314,1687193421425.0,0.0,1907596014.750865,5151433552.098741,1301564395.6448088,3178913616.913618
2049,3,496658,1687193448806.0,0.0,1919447846.5293677,5177198871.206312,1309838063.749234,3198193570.9543324
2049,4,498146,1687193478973.0,0.0,1931304343.255576,5202840419.82952,1318112966.8934965,3217495734.5241632
2049,5,499586,1687193508632.0,0.0,1943169646.9362977,5228351775.124269,1326392016.5324292,3236826906.7181745
2049,6,501074,1687193539307.0,0.0,1955040056.0634685,5253691759.542412,1334672696.7083707,3256186135.4002075
2049,7,502514,1687193578344.0,0.0,1967094244.978359,5279111707.762227,1343032254.1483316,3275572445.919398
2049,8,504002,1687193587863.0,0.0,1979209461.541579,5304732944.402489,1351452829.9249723,3294959263.9687047
2049,9,505490,1687193595936.0,0.0,1991385705.836079,5330556199.664004,1359934424.1171656,3314346591.3944335
2049,10,506930,1687193603949.0,0.0,2003622949.2085412,5356581536.008502,1368477008.3020482,3333734444.412939
2049,11,508418,1687193613321.0,0.0,2015946318.7146354,5383350148.314654,1377104467.1897864,3353652296.678689
2049,12,509858,1687193642922.0,0.0,2028274290.919675,5410100839.319528,1385733115.4609177,3373591486.343113
2050,1,511346,1687193673230.0,0.0,2040606770.8422084,5436804110.916354,1394362994.8847196,3393552781.8319397
2050,2,512834,1687193703367.0,0.0,2052944347.2777107,5463437822.741322,1402994103.9310489,3413536131.54288
2050,3,514178,1687193730884.0,0.0,2065286068.3525677,5489980018.028122,1411626327.095485,3433539519.986717
2050,4,515666,1687193761130.0,0.0,2077632378.5962539,5516396385.415221,1420259784.1861372,3453565130.011993
2050,5,517106,1687193790822.0,0.0,2089987386.0705328,5542679645.098913,1428897385.9480517,3473619732.8091063
2050,6,518594,1687193821488.0,0.0,2102347392.6951778,5568792234.244337,1437536617.0553944,3493702441.0528965
2050,7,520034,1687193859539.0,0.0,2114887776.5851734,5594984867.73621,1446254722.92878,3513812166.8519454
2050,8,521522,1687193868982.0,0.0,2127489384.7836225,5621381459.260846,1455034043.843823,3533922379.8717527
2050,9,523010,1687193877155.0,0.0,2140152216.9623082,5647982743.595583,1463874579.4884403,3554033073.4257336
2050,10,524450,1687193885212.0,0.0,2152876242.9840055,5674788834.793948,1472776300.0288045,3574144229.567591
2050,11,525938,1687193895475.0,0.0,2165685870.572904,5702323948.14708,1481762370.7335525,3594768455.1460257
2050,12,527378,1687193924509.0,0.0,2178499981.921609,5729840701.12845,1490749628.6452782,3615413978.970711
2051,1,528866,1687193954875.0,0.0,2191318486.3562784,5757307371.956295,1499738115.123377,3636081548.042635
2051,2,530354,1687193985193.0,0.0,2204141990.20167,5784704320.517059,1508727829.8266783,3656771168.3039737
2051,3,531698,1687194012560.0,0.0,2216969606.541537,5812011140.020984,1517718658.434675,3677480852.6540804
2051,4,533186,1687194042969.0,0.0,2229801775.4650664,5839191317.647618,1526710719.7853875,3698212713.3760924
2051,5,534626,1687194072496.0,0.0,2242642598.172657,5866241263.571043,1535706922.7448683,3718973348.11861
2051,6,536114,1687194103243.0,0.0,2255488382.64032,5893119259.733483,1544704753.1027584,3739761981.598468
2051,7,537554,1687194141853.0,0.0,2268513564.9316454,5920076072.08581,1553781456.3422606,3760577517.300325
2051,8,539042,1687194151355.0,0.0,2281600759.869064,5947256837.148414,1562920162.795809,3781393615.7694206
2051,9,540530,1687194159076.0,0.0,2294749963.4928107,5974662562.534923,1572120868.6982849,3802210188.5612984
2051,10,541970,1687194166835.0,0.0,2307961145.8224688,6002293378.116844,1581383544.3649616,3823027221.0135555
2051,11,543458,1687194176220.0,0.0,2321262536.102216,6030766169.704968,1590735176.5229902,3844450246.5063276
2051,12,544898,1687194205622.0,0.0,2334568197.251649,6059220478.943663,1600087989.9983375,3865894355.940755
2052,1,546386,1687194236008.0,0.0,2347878046.88866,6087625205.295194,1609442026.0506794,3887360298.154151
2052,2,547874,1687194266779.0,0.0,2361192591.575643,6115958570.606045,1618797282.8129237,3908848013.4797044
2052,3,549266,1687194294730.0,0.0,2374511069.366435,6144197495.584281,1628153683.4166677,3930356148.639928
2052,4,550754,1687194325054.0,0.0,2387833751.616038,6172309204.313266,1637511306.8487632,3951886114.582217
2052,5,552194,1687194354889.0,0.0,2401165025.617109,6200288147.93422,1646873081.340297,3973444948.1127143
2052,6,553682,1687194385549.0,0.0,2414501323.8708982,6228096520.559953,1656236483.842233,3995031736.6845665
2052,7,555122,1687194423093.0,0.0,2428021212.7689595,6255982474.642917,1665678758.4242,4016645434.083581
2052,8,556610,1687194432786.0,0.0,2441605194.845475,6284062108.030988,1675185116.7622595,4038259691.3081822
2052,9,558098,1687194440541.0,0.0,2455253267.4224224,6312336110.2589445,1684755556.3100297,4059874447.411211
2052,10,559538,1687194448647.0,0.0,2468965399.9450655,6340804537.713725,1694390046.836697,4081489675.3598046
2052,11,561026,1687194458071.0,0.0,2482765926.708258,6369988899.629722,1704111680.0351412,4103616695.697169
2052,12,562466,1687194487695.0,0.0,2496571049.3658705,6399154387.393738,1713834502.9575772,4125765088.615953
2053,1,563954,1687194517961.0,0.0,2510380673.550286,6428271470.070477,1723558557.6802747,4147935651.69541
2053,2,565442,1687194548248.0,0.0,2524195374.7064347,6457317653.603276,1733283842.7283602,4170128352.8475947
2053,3,566786,1687194575744.0,0.0,2538014189.6286883,6486271521.046924,1743010241.2040765,4192341083.2425017
2053,4,568274,1687194606077.0,0.0,2551837559.6554356,6515098572.25801,1752737872.952576,4214576033.727771
2053,5,569714,1687194635524.0,0.0,2565669569.180246,6543792170.711163,1762469646.7449799,4236839820.0154567
2053,6,571202,1687194666211.0,0.0,2579506518.807266,6572311933.024799,1772203046.9423797,4259131543.461201
2053,7,572642,1687194704636.0,0.0,2593523789.5039315,6600910952.113482,1782015321.6268013,4281450333.49988
2053,8,574130,1687194714216.0,0.0,2607605348.190415,6629712267.478631,1791891875.0313323,4303769612.078106
2053,9,575618,1687194722533.0,0.0,2621751195.5038743,6658716564.7625065,1801832707.7618103,4326089393.583766
2053,10,577058,1687194730550.0,0.0,2635961300.140258,6687923974.909702,1811837788.874937,4348409634.512207
2053,11,578546,1687194740231.0,0.0,2650259869.6833854,6717854206.401229,1821930083.4305177,4371238506.15849
2053,12,579986,1687194769892.0,0.0,2664563004.567936,6747765026.248673,1832023566.874468,4394088718.26304
2054,1,581474,1687194800270.0,0.0,2678870612.110395,6777626097.744438,1842118281.7381783,4416961107.259166
2054,2,582962,1687194830388.0,0.0,2693183328.4509573,6807416084.147758,1852214228.106721,4439855694.86902
2054,3,584306,1687194857856.0,0.0,2707500262.1160626,6837113652.190705,1862311291.9443774,4462770502.027982
2054,4,585794,1687194888297.0,0.0,2721821864.5682564,6866683486.2402315,1872409592.6056764,4485707663.200338
2054,5,587234,1687194917860.0,0.0,2736152165.111011,6896119793.142824,1882512036.6157465,4508673703.829186
2054,6,588722,1687194948538.0,0.0,2750487424.518551,6925385093.022844,1892616106.2046783,4531667587.729723
2054,7,590162,1687194986245.0,0.0,2765002082.119098,6954730039.754401,1902799049.9579728,4554688482.82721
2054,8,591650,1687194995607.0,0.0,2779581814.3838964,6984284638.8934765,1913047059.06678,4577709884.136025
2054,9,593138,1687195003397.0,0.0,2794226619.3221097,7014049639.612186,1923360131.6381266,4600731747.344841
2054,10,594578,1687195011081.0,0.0,2808936467.208517,7044025124.212909,1933738238.2299376,4623754063.883846
2054,11,596066,1687195020333.0,0.0,2823737752.3388605,7074788048.218418,1944206530.6069489,4647342270.248632
2054,12,597506,1687195049846.0,0.0,2838543797.3855953,7105532181.851628,1954676016.8872633,4670951991.864683
2055,1,598994,1687195080163.0,0.0,2853354500.9721694,7136227595.978813,1965146738.6485062,4694583967.369536
2055,2,600482,1687195110577.0,0.0,2868170351.856684,7166852431.570869,1975618692.3264086,4718238112.083896
2055,3,601826,1687195138086.0,0.0,2882990236.27104,7197386033.893291,1986091757.3319736,4741912223.655269
2055,4,603314,1687195168424.0,0.0,2897814586.3278346,7227796139.192214,1996566052.6872282,4765608433.221884
2055,5,604754,1687195198257.0,0.0,2912647611.9311557,7258075600.661723,2007044491.5067344,4789333553.838476
2055,6,606242,1687195228669.0,0.0,2927485671.474901,7288185514.50351,2017524560.0859208,4813086769.100442
2055,7,607682,1687195266573.0,0.0,2942507438.828225,7318375565.28879,2028083504.6388917,4836867057.83382
2055,8,609170,1687195276283.0,0.0,2957596360.580419,7348774875.3622875,2038709594.2775176,4860647855.527826
2055,9,610658,1687195284920.0,0.0,2972752436.3559904,7379384168.825648,2049402828.6447635,4884429153.10297
2055,10,612098,1687195292813.0,0.0,2987975636.1161046,7410203499.409829,2060163178.0003567,4908210935.421655
2055,11,613586,1687195302344.0,0.0,3003292172.117517,7441796905.142392,2071015612.1015956,4932545904.320308
2055,12,615026,1687195332000.0,0.0,3018613502.2846007,7473372128.544089,2081869240.564553,4956902380.312377
2056,1,616514,1687195362158.0,0.0,3033939525.338084,7504897864.159264,2092724106.3636475,4981281217.086605
2056,2,618002,1687195392486.0,0.0,3049270708.7962346,7536353684.313775,2103580203.7607253,5005682185.2446165
2056,3,619394,1687195420926.0,0.0,3064606049.4914613,7567716039.516469,2114437451.165809,5030103768.10756
2056,4,620882,1687195451351.0,0.0,3079945834.5620584,7598953548.86986,2125295928.300836,5054547424.648411
2056,5,622322,1687195481050.0,0.0,3095294373.8621445,7630057853.070864,2136158560.23088,5079020084.331672
2056,6,623810,1687195511788.0,0.0,3110648039.5302453,7660991634.265662,2147022824.8672736,5103520963.4879265
2056,7,625250,1687195549466.0,0.0,3126182098.03284,7692005775.773252,2157965964.6182837,5128048886.986044
2056,8,626738,1687195558888.0,0.0,3141783507.9931393,7723223894.149155,2168976446.5630755,5152577297.229725
2056,9,628226,1687195567180.0,0.0,3157452270.5779757,7754646650.417004,2180054271.8111224,5177106219.777327
2056,10,629666,1687195575252.0,0.0,3173188355.938119,7786274161.938149,2191199410.8024354,5201635643.711377
2056,11,631154,1687195584910.0,0.0,3189016059.4939375,7818629050.844346,2202434916.551657,5226676488.173218
2056,12,632594,1687195615062.0,0.0,3204848329.472238,7850964777.230274,2213671611.2442183,5251738678.064055
2057,1,634082,1687195644962.0,0.0,3220685072.9870014,7883252545.289308,2224909537.258483,5276823032.344753
2057,2,635570,1687195675344.0,0.0,3236526846.8932543,7915469910.65487,2236148692.395844,5301929472.298348
2057,3,636914,1687195702833.0,0.0,3252372682.7153788,7947596016.543501,2247388959.715664,5327055902.658975
2057,4,638402,1687195733232.0,0.0,3268223015.2310843,7979597461.239434,2258630457.9738045,5352204430.541536
2057,5,639842,1687195762933.0,0.0,3284081945.490274,8011466915.039914,2269876097.380592,5377381770.575475
2057,6,641330,1687195793634.0,0.0,3299945789.7349954,8043163768.713393,2281123362.638577,5402587049.247308
2057,7,642770,1687195831299.0,0.0,3315988985.559576,8074939429.306334,2292449500.644025,5427819289.327993
2057,8,644258,1687195840897.0,0.0,3332100317.6884894,8106914617.181548,2303843765.7429304,5453051991.30868
2057,9,645746,1687195848561.0,0.0,3348279786.121736,8139090070.031399,2315306157.935294,5478285155.189365
2057,10,647186,1687195856734.0,0.0,3364527363.4093356,8171465867.875067,2326836649.942438,5503518823.041757
2057,11,648674,1687195866242.0,0.0,3380868328.158988,8204594319.563404,2338459278.0227995,5529293600.56874
2057,12,650114,1687195895687.0,0.0,3397213904.3203325,8237704908.653995,2350083095.9874277,5555089740.298458
2058,1,651602,1687195926073.0,0.0,3413563997.592792,8270766032.80908,2361708146.5691977,5580908093.390299
2058,2,653090,1687195956452.0,0.0,3429919102.266926,8303755317.568812,2373334425.8836184,5606748521.014483
2058,3,654434,1687195983799.0,0.0,3446278170.2013206,8336651008.529279,2384961813.7853746,5632608779.949963
2058,4,655922,1687196014071.0,0.0,3462641625.9811525,8369421637.090395,2396590429.004278,5658490985.820037
2058,5,657362,1687196043745.0,0.0,3479013662.2810807,8402059298.680272,2408223185.802947,5684402058.065532
2058,6,658850,1687196074323.0,0.0,3495390643.612743,8434527177.238794,2419857569.0367517,5710341073.040935
2058,7,660290,1687196114864.0,0.0,3511951245.6286817,8467073718.292375,2431570826.538367,5736307132.437194
2058,8,661778,1687196122438.0,0.0,3528582067.106263,8499811121.061053,2443354294.149699,5762273719.250057
2058,9,663266,1687196130286.0,0.0,3545283107.392893,8532740051.880671,2455207971.250234,5788240818.129243
2058,10,664706,1687196138050.0,0.0,3562054335.257537,8565860844.769737,2467131826.966102,5814208386.164092
2058,11,666194,1687196147514.0,0.0,3578919904.8655343,8599690791.22025,2479148772.81424,5840682397.426461
2058,12,667634,1687196177143.0,0.0,3595789895.7793555,8633502199.43615,2491166903.8893332,5867177624.948175
2059,1,669122,1687196207388.0,0.0,3612664219.504369,8667263051.526398,2503186261.2909446,5893694794.450096
2059,2,670610,1687196237699.0,0.0,3629543525.2651415,8700954301.941772,2515206845.725774,5920233940.156498
2059,3,671954,1687196265595.0,0.0,3646426993.927575,8734552915.769997,2527228545.6245437,5946793215.155067
2059,4,673442,1687196295440.0,0.0,3663315071.6546693,8768026566.542402,2539251480.6322947,5973374787.965716
2059,5,674882,1687196325125.0,0.0,3680211783.7084527,8801369309.215229,2551278556.838437,5999985141.712693
2059,6,676370,1687196356274.0,0.0,3697113403.243245,8834541954.009653,2563307259.2452984,6026623465.796815
2059,7,677810,1687196394329.0,0.0,3714195311.0424843,8867792946.418093,2575414835.7303395,6053288867.020227
2059,8,679298,1687196403738.0,0.0,3731347632.987374,8901264536.350044,2587592817.1229134,6079954742.685222
2059,9,680786,1687196411848.0,0.0,3748570369.0925174,8934957505.190361,2599841203.436906,6106621092.910595
2059,10,682226,1687196419924.0,0.0,3765863491.594323,8968871879.898619,2612159967.0954437,6133287953.200267
2059,11,683714,1687196429629.0,0.0,3783253478.882236,9003577444.235031,2624574344.1593194,6160513356.45739
2059,12,685154,1687196459256.0,0.0,3800648068.428423,9038264536.953428,2636989911.160527,6187760147.69123
2060,1,686642,1687196489713.0,0.0,3818047166.3455634,9072902024.20027,2649406710.8691688,6215029176.533273
2060,2,688130,1687196520180.0,0.0,3835451353.3795686,9107470018.60921,2661824740.724714,6242320307.904507
2060,3,689522,1687196548653.0,0.0,3852859819.360012,9141941925.21871,2674243925.418017,6269632299.525952
2060,4,691010,1687196579179.0,0.0,3870272858.0813346,9176283864.384933,2686664343.3519125,6296966480.234971
2060,5,692450,1687196609122.0,0.0,3887694684.3331122,9210491393.104408,2699088916.044276,6324329629.0318165
2060,6,693938,1687196640423.0,0.0,3905121621.1705055,9244526959.171047,2711515119.5075984,6351720847.534533
2060,7,695378,1687196678385.0,0.0,3922727994.453534,9278642168.556,2724020197.1837053,6379139049.300642
2060,8,696866,1687196687955.0,0.0,3940405568.3622527,9312998132.541939,2736596466.2341223,6406557731.719724
2060,9,698354,1687196696059.0,0.0,3958154343.636881,9347595604.705965,2749243927.3626823,6433976910.854848
2060,10,699794,1687196703608.0,0.0,3975974289.5275736,9382434673.660501,2761962550.1530514,6461396555.742944
2060,11,701282,1687196713109.0,0.0,3993895447.588358,9418173750.623081,2774781133.6492205,6489463520.750644
2060,12,702722,1687196742565.0,0.0,4011821091.3786354,9453894192.04879,2787600904.2793336,6517551786.075699
2061,1,704210,1687196772918.0,0.0,4029751130.635966,9489566033.21021,2800421903.8730154,6545662132.14738
2061,2,705698,1687196803098.0,0.0,4047686090.5620737,9525167655.3115,2813244129.1916804,6573794401.20475
2061,3,707042,1687196830604.0,0.0,4065625006.0980215,9560676797.52039,2826067463.411162,6601946544.455087
2061,4,708530,1687196860852.0,0.0,4083568300.238716,9596059802.593174,2838892024.5621576,6630120619.839812
2061,5,709970,1687196890576.0,0.0,4101520228.9709315,9631310139.85734,2851720727.901468,6658323543.267709
2061,6,711458,1687196921097.0,0.0,4119477179.854477,9666393488.975046,2864551059.132476,6686554421.058305
2061,7,712898,1687196959074.0,0.0,4137617826.566992,9701555711.309248,2877460264.2775016,6714812214.008235
2061,8,714386,1687196968653.0,0.0,4155831755.9207463,9736901748.78477,2890442742.728464,6743070526.435869
2061,9,715874,1687196976592.0,0.0,4174118965.65427,9772432413.749405,2903498492.335058,6771329306.974895
2061,10,717314,1687196984274.0,0.0,4192479426.567342,9808147643.779417,2916627484.154401,6799588559.359484
2061,11,718802,1687196993694.0,0.0,4210936513.654911,9844547538.293362,2929851850.7468605,6828336712.639101
2061,12,720242,1687197023302.0,0.0,4229398095.582947,9880928635.720192,2943077404.379841,6857106142.306039
2062,1,721730,1687197053631.0,0.0,4247864082.523053,9917260321.704115,2956304187.6513896,6885897693.093708
2062,2,723218,1687197084032.0,0.0,4266335029.225118,9953522536.650736,2969532198.1291957,6914711248.208123
2062,3,724562,1687197111471.0,0.0,4284809994.5016327,9989694161.50279,2982761319.2039104,6943544724.768042
2062,4,726050,1687197141652.0,0.0,4303289409.412593,10025737306.890781,2995991670.342004,6972400293.201045
2062,5,727490,1687197171440.0,0.0,4321777437.735654,10061648999.978558,3009226163.5853453,7001284734.672743
2062,6,728978,1687197201999.0,0.0,4340270424.376105,10097390773.858826,3022462283.764493,7030197135.377532
2062,7,730418,1687197241998.0,0.0,4358943749.374886,10133210978.457932,3035777278.0955434,7059136550.802089
2062,8,731906,1687197251076.0,0.0,4377690552.923493,10169254024.821878,3049165741.71805,7088076450.044712
2062,9,733394,1687197259174.0,0.0,4396510835.252591,10205520667.34974,3062627674.8513374,7117016837.826883
2062,10,734834,1687197267154.0,0.0,4415404566.738102,10242010958.408895,3076163048.149502,7145957708.242531
2062,11,736322,1687197277146.0,0.0,4434398350.809904,10279298385.303791,3089797222.6604033,7175460822.903389
2062,12,737762,1687197307125.0,0.0,4453396651.497477,10316567181.559742,3103432585.4577713,7204985294.292872
2063,1,739250,1687197337078.0,0.0,4472399377.127286,10353786056.746565,3117069178.175695,7234531884.531131
2063,2,740738,1687197367338.0,0.0,4491407159.49343,10390933494.880981,3130707000.7963324,7264100595.4623995
2063,3,742082,1687197394868.0,0.0,4510419121.811497,10427990958.191435,3144345938.2311873,7293689353.100935
2063,4,743570,1687197425082.0,0.0,4529435712.420488,10464923029.258625,3157986110.3877106,7323300349.04104
2063,5,745010,1687197454870.0,0.0,4548460982.231154,10501722840.381031,3171630426.2149034,7352940279.915955
2063,6,746498,1687197485582.0,0.0,4567491206.880444,10538354555.421312,3185276369.4055142,7382608219.100122
2063,7,747938,1687197523104.0,0.0,4586700824.254613,10575066047.527987,3199001187.167977,7412303217.590866
2063,8,749426,1687197532880.0,0.0,4605984705.774114,10612033492.8526,3212800259.788003,7441998712.797652
2063,9,750914,1687197540646.0,0.0,4625342850.81902,10649257624.595228,3226673586.6761427,7471694691.644308
2063,10,752354,1687197548486.0,0.0,4644775228.435406,10686738565.854532,3240621137.2220106,7501391117.490964
2063,11,753842,1687197557899.0,0.0,4664313623.533066,10725173926.754236,3254673453.8603196,7531773973.32054
2063,12,755282,1687197587392.0,0.0,4683856598.944817,10763591824.834047,3268726960.0023894,7562178202.680282
2064,1,756770,1687197617808.0,0.0,4703404060.961276,10801960977.203358,3282781697.7575073,7592604601.430186
2064,2,758258,1687197648192.0,0.0,4722956555.333833,10840258971.627663,3296837665.229872,7623053133.024909
2064,3,759650,1687197676512.0,0.0,4742513241.44717,10878460975.97921,3310894784.9557576,7653522426.098567
2064,4,761138,1687197706838.0,0.0,4762074407.685155,10916536096.603077,3324953135.7337065,7684013854.030388
2064,5,762578,1687197736493.0,0.0,4781644140.446159,10954478110.571978,3339015636.485878,7714534115.11173
2064,6,764066,1687197767070.0,0.0,4801218742.767435,10992249682.658117,3353079761.9238005,7745082282.091384
2064,7,765506,1687197805451.0,0.0,4820976785.626405,11030100410.037937,3367222755.7042403,7775657236.265526
