current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220575039.0,0.0,1139930931.770131,3633326829.1140847,771624594.016168,2002669184.9437792
2043,1,388610,1687220605452.0,0.0,1148987008.1999702,3656626199.4079823,777881447.8077102,2018347157.3167949
2043,2,390098,1687220635941.0,0.0,1158048028.4416683,3679853840.9230394,784139528.5866135,2034047140.208455
2043,3,391442,1687220663638.0,0.0,1167113103.233455,3702989063.2068343,790398721.2890108,2049767104.948844
2043,4,392930,1687220694166.0,0.0,1176182667.2127814,3725997820.699606,796659145.2600504,2065509212.005595
2043,5,394370,1687220723895.0,0.0,1185260959.7624073,3748875499.504846,802923714.0557717,2081280257.6402307
2043,6,395858,1687220754633.0,0.0,1194344342.925108,3771585670.52047,809189912.3084432,2097079264.7048202
2043,7,397298,1687220794453.0,0.0,1203611490.6615167,3794375678.291096,815534986.3724436,2112905235.7446864
2043,8,398786,1687220804205.0,0.0,1212933549.7408743,3817387736.541897,821934962.4470029,2128731724.9434683
2043,9,400274,1687220812072.0,0.0,1222310523.9890058,3840622309.1563096,828389844.1698828,2144558817.145649
2043,10,401714,1687220820049.0,0.0,1231742379.8548667,3864079247.3248305,834899598.4612464,2160386418.936935
2043,11,403202,1687220829576.0,0.0,1241256908.9247732,3888358070.857143,841490774.4559776,2176802086.271699
2043,12,404642,1687220859287.0,0.0,1250775897.1677527,3912616321.707567,848083136.6573576,2193239003.2907486
2044,1,406130,1687220889692.0,0.0,1260299254.8773568,3936825491.6694527,854676726.4355685,2209697914.5371737
2044,2,407618,1687220920313.0,0.0,1269827532.9648023,3960964482.574795,861271542.6864202,2226178817.857883
2044,3,409010,1687220948752.0,0.0,1279359942.1902876,3985006698.599209,867867508.5788679,2242680342.5120177
2044,4,410498,1687220979553.0,0.0,1288896767.5084126,4008922366.728623,874464703.4446827,2259203919.7365327
2044,5,411938,1687221009129.0,0.0,1298442338.8761396,4032706716.134546,881066053.0577381,2275756481.012926
2044,6,413426,1687221039859.0,0.0,1307993038.1738255,4056319561.5555844,887669034.9423721,2292337200.275644
2044,7,414866,1687221078508.0,0.0,1317724132.0741053,4080012613.8985486,894350891.7674717,2308944929.0951104
2044,8,416354,1687221088236.0,0.0,1327510334.186146,4103905907.6475606,901087847.5470389,2325553141.5544457
2044,9,417842,1687221096115.0,0.0,1337351645.257471,4128000077.4221287,907879902.991851,2342161853.77612
2044,10,419282,1687221104256.0,0.0,1347248036.3686745,4152295182.39749,914727029.4260366,2358771075.1258607
2044,11,420770,1687221113969.0,0.0,1357223659.956751,4177308539.1093493,921652136.8012958,2375886519.804526
2044,12,422210,1687221143693.0,0.0,1367203882.1307528,4202302567.038066,928578434.5138508,2393023387.737044
2045,1,423698,1687221174339.0,0.0,1377188607.8648105,4227247115.125468,935505964.0931245,2410182422.2888017
2045,2,425186,1687221205035.0,0.0,1387178376.5806456,4252121050.353522,942434722.6775485,2427363516.006338
2045,3,426530,1687221232568.0,0.0,1397172191.1116595,4276903052.610097,949364593.3108613,2444564613.738269
2045,4,428018,1687221263292.0,0.0,1407170484.8454678,4301560125.2817335,956295695.0531275,2461787850.6761065
2045,5,429458,1687221293196.0,0.0,1417177350.0191214,4326085414.373289,963230938.3204708,2479039943.706127
2045,6,430946,1687221324045.0,0.0,1427189103.1507812,4350439573.637021,970167807.8412677,2496320028.947451
2045,7,432386,1687221362579.0,0.0,1437380178.9103882,4374872710.887157,977183547.7093028,2513626876.79642
2045,8,433874,1687221372461.0,0.0,1447627148.2210107,4399520791.867019,984255171.917478,2530934186.545389
2045,9,435362,1687221380160.0,0.0,1457930012.078066,4424384519.602267,991382681.4122803,2548241980.350022
2045,10,436802,1687221388052.0,0.0,1468288742.127246,4449463885.73692,998566048.0551568,2565550280.8756614
2045,11,438290,1687221397483.0,0.0,1478730452.725629,4475351494.807698,1005831143.8374312,2583439900.6195006
2045,12,439730,1687221427124.0,0.0,1489176753.4073992,4501221641.88793,1013097429.6560034,2601350928.1289053
2046,1,441218,1687221457669.0,0.0,1499627549.8135967,4527043481.89213,1020364947.3582312,2619284132.970303
2046,2,442706,1687221488202.0,0.0,1510083409.519726,4552793662.840161,1027633694.9746262,2637239452.132817
2046,3,444050,1687221515515.0,0.0,1520543363.9904838,4578453300.080786,1034903554.8130765,2655214720.8176064
2046,4,445538,1687221545943.0,0.0,1531007852.9933524,4603989568.314762,1042174647.0316756,2673212157.656631
2046,5,446978,1687221576275.0,0.0,1541480902.1847398,4629393594.56292,1049449879.7373759,2691238384.9492345
2046,6,448466,1687221606602.0,0.0,1551958796.030581,4654628585.9596405,1056726736.728449,2709292493.728458
2046,7,449906,1687221646020.0,0.0,1562620209.669383,4679942380.435579,1064082465.2632394,2727373531.784487
2046,8,451394,1687221655543.0,0.0,1573339601.7090428,4705458824.611817,1071496162.7781377,2745455128.729869
2046,9,452882,1687221663691.0,0.0,1584116969.5572429,4731178664.068624,1078967826.8082554,2763537225.3187914
2046,10,454322,1687221671259.0,0.0,1594952284.0283656,4757102017.343556,1086497428.4245944,2781619825.4042263
2046,11,455810,1687221680883.0,0.0,1605870866.687437,4783773444.552393,1094109046.6920066,2800236721.294379
2046,12,457250,1687221710549.0,0.0,1616794047.6556146,4810426053.838095,1101721855.0335023,2818875021.4035907
2047,1,458738,1687221741044.0,0.0,1627721732.2578282,4837028148.23886,1109335895.3120604,2837535496.6300063
2047,2,460226,1687221771717.0,0.0,1638654466.9293733,4863558318.708099,1116951165.3014834,2856218083.7545495
2047,3,461570,1687221799110.0,0.0,1649591259.5730267,4889995610.249449,1124567547.0958347,2874920640.758289
2047,4,463058,1687221829671.0,0.0,1660532545.17875,4916307935.748709,1132185160.0141199,2893645317.030833
2047,5,464498,1687221859781.0,0.0,1671482530.2911606,4942487624.917793,1139806916.7689524,2912398890.2129498
2047,6,465986,1687221890222.0,0.0,1682437567.2938554,4968497844.938587,1147430303.5076501,2931180529.5351114
2047,7,467426,1687221928668.0,0.0,1693573035.145228,4994587960.889588,1155132566.4999855,2949989220.4552927
2047,8,468914,1687221938833.0,0.0,1704766675.1930227,5020897698.858212,1162892992.4359274,2968798392.266043
2047,9,470402,1687221947247.0,0.0,1716018487.105435,5047427806.103967,1170711580.9999812,2987608037.5821414
2047,10,471842,1687221955373.0,0.0,1727328441.1900413,5074178366.856979,1178588302.781256,3006418148.7700095
2047,11,473330,1687221964861.0,0.0,1738722872.8116214,5101715996.110216,1186548250.6701639,3025783771.4349
2047,12,474770,1687221994420.0,0.0,1750122084.965829,5129235447.867493,1194509393.5791738,3045170972.420855
2048,1,476258,1687222024958.0,0.0,1761525976.2649353,5156707068.726803,1202471773.8262415,3064580555.57149
2048,2,477746,1687222055458.0,0.0,1772935044.9885478,5184108998.224311,1210435386.1205733,3084012293.883723
2048,3,479138,1687222084007.0,0.0,1784348326.2796755,5211416601.699315,1218400150.387715,3103464734.766647
2048,4,480626,1687222114460.0,0.0,1795766110.792093,5238597079.84591,1226366146.1994624,3122939322.002771
2048,5,482066,1687222144279.0,0.0,1807192483.4837759,5265645114.277428,1234336293.2172632,3142442800.534928
2048,6,483554,1687222175049.0,0.0,1818623741.8025293,5292521892.918423,1242308065.2158806,3161974161.270305
2048,7,484994,1687222213076.0,0.0,1830234220.7355847,5319478563.2698,1250358707.4066896,3181532425.0914636
2048,8,486482,1687222222364.0,0.0,1841903657.4225578,5346647386.405961,1258468298.1405413,3201091150.812622
2048,9,487970,1687222230170.0,0.0,1853632051.8634484,5374029094.067812,1266636837.4174354,3220650338.4337807
2048,10,489410,1687222237731.0,0.0,1865419375.9372385,5401623628.059396,1274864297.320642,3240210016.5346766
2048,11,490898,1687222247517.0,0.0,1877292418.094639,5430016338.492698,1283176223.946584,3260343697.0158515
2048,12,492338,1687222277251.0,0.0,1889170124.541086,5458391647.815192,1291489342.0874724,3280498811.8884606
2049,1,493826,1687222308110.0,0.0,1901052398.3495646,5486719720.236907,1299803693.9550564,3300676160.9346404
2049,2,495314,1687222338145.0,0.0,1912939770.149824,5514979023.812357,1308119275.5437129,3320875557.1269608
2049,3,496658,1687222365779.0,0.0,1924831208.5292435,5543147275.6412945,1316435969.5334222,3341094960.4227743
2049,4,498146,1687222396105.0,0.0,1936727148.4783223,5571189940.365391,1324753894.4307187,3361336455.2421217
2049,5,499586,1687222426014.0,0.0,1948631930.9060032,5599101101.448467,1333075966.713445,3381606969.695545
2049,6,501074,1687222456767.0,0.0,1960541950.0198786,5626844519.93652,1341399672.9507282,3401905631.6486225
2049,7,502514,1687222496112.0,0.0,1972635879.349146,5654668589.517588,1349802259.2116547,3422231426.9775143
2049,8,504002,1687222506208.0,0.0,1984790849.7224,5682678576.454727,1358265877.163925,3442557749.8418074
2049,9,505490,1687222513977.0,0.0,1997006858.7952187,5710875267.821774,1366790524.57836,3462884547.028883
2049,10,506930,1687222521930.0,0.0,2009283878.7309892,5739258208.484076,1375376173.8086548,3483211853.4486675
2049,11,508418,1687222531348.0,0.0,2021645358.6053493,5768330413.798314,1384045031.536372,3504030921.1635413
2049,12,509858,1687222561127.0,0.0,2034011549.7230864,5797384910.779236,1392715081.6425884,3524871430.6564493
2050,1,511346,1687222591534.0,0.0,2046382353.7028728,5826388626.229583,1401386366.7348115,3545734224.219089
2050,2,512834,1687222622026.0,0.0,2058758300.3615186,5855320572.378231,1410058883.925557,3566619222.251468
2050,3,514178,1687222649532.0,0.0,2071138335.917262,5884161375.282101,1418732514.5039957,3587524283.410551
2050,4,515666,1687222680133.0,0.0,2083522897.6336248,5912875845.786524,1427407376.9699976,3608451486.8124523
2050,5,517106,1687222709851.0,0.0,2095916067.406755,5941457669.1786995,1436086380.606189,3629407483.3782444
2050,6,518594,1687222740711.0,0.0,2108314149.0118313,5969871536.634704,1444767008.9466374,3650391307.335693
2050,7,520034,1687222778898.0,0.0,2120892524.24113,5998364851.189245,1453526510.8347816,3671402143.7509093
2050,8,521522,1687222789082.0,0.0,2133532137.877418,6027058589.173822,1462347241.7887397,3692413501.7871323
2050,9,523010,1687222797097.0,0.0,2146232987.8095617,6055953542.246151,1471229199.801154,3713425334.146137
2050,10,524450,1687222805443.0,0.0,2158995046.0926275,6085049672.743812,1480172357.1227238,3734437671.67684
2050,11,525938,1687222815305.0,0.0,2171842298.4070463,6114862034.057303,1489199457.0588484,3755953780.1782255
2050,12,527378,1687222844909.0,0.0,2184694288.2468433,6144656379.454476,1498227751.0127869,3777491446.5116515
2051,1,528866,1687222875475.0,0.0,2197550915.3915305,6174400374.04933,1507257280.7918706,3799051429.4669223
2051,2,530354,1687222905888.0,0.0,2210412801.9511786,6204076119.128525,1516288045.1335478,3820633686.4064064
2051,3,531698,1687222933413.0,0.0,2223278972.892508,6233661529.174846,1525319927.473226,3842236112.1343412
2051,4,533186,1687222964044.0,0.0,2236149888.545623,6263121514.583305,1534353048.8222456,3863860971.982693
2051,5,534626,1687222993793.0,0.0,2249029698.418773,6292449566.968769,1543390317.822419,3885514830.5935497
2051,6,536114,1687223024763.0,0.0,2261914692.713161,6321610084.048312,1552429220.5642014,3907196894.601746
2051,7,537554,1687223063556.0,0.0,2274979307.358996,6350852453.756909,1561547002.5970864,3928906105.4064174
2051,8,539042,1687223072687.0,0.0,2288105946.857323,6380332004.968449,1570726800.0783775,3950615866.317949
2051,9,540530,1687223080251.0,0.0,2301294607.277586,6410049595.94063,1579968609.2707286,3972326089.1294804
2051,10,541970,1687223087842.0,0.0,2314545258.6101594,6440005338.339872,1589272400.46164,3994036758.941012
2051,11,543458,1687223097135.0,0.0,2327887373.733439,6470846073.21055,1598666404.0823815,4016383073.87091
2051,12,544898,1687223126807.0,0.0,2341233983.318204,6501669074.7158575,1608061594.383292,4038750633.543476
2052,1,546386,1687223157100.0,0.0,2354584997.567493,6532442882.550496,1617458013.9923093,4061140296.0045
2052,2,547874,1687223187823.0,0.0,2367940869.934718,6563146833.947728,1626855658.9712222,4083551924.548369
2052,3,549266,1687223216292.0,0.0,2381300696.510046,6593755133.416799,1636254448.6480465,4105984014.7900057
2052,4,550754,1687223246769.0,0.0,2394664749.5488157,6624237611.01664,1645654461.5408506,4128437941.294208
2052,5,552194,1687223276988.0,0.0,2408037345.3153906,6654588318.605506,1655058623.5715866,4150920630.706653
2052,6,553682,1687223307405.0,0.0,2421414894.104168,6684770339.31856,1664464412.1400497,4173431243.7613993
2052,7,555122,1687223345977.0,0.0,2434975965.3462214,6715030931.98545,1673949072.005995,4195968780.330999
2052,8,556610,1687223355875.0,0.0,2448601139.149907,6745462439.971051,1683497825.18291,4218506797.434772
2052,9,558098,1687223363566.0,0.0,2462290417.9726405,6776065435.340618,1693110674.0074131,4241045351.2128353
2052,10,559538,1687223371763.0,0.0,2476043771.3236113,6806840024.68534,1702787588.3094726,4263584414.8176007
2052,11,561026,1687223381227.0,0.0,2489883447.091757,6838259465.623092,1712549573.440571,4286585753.246966
2052,12,562466,1687223410941.0,0.0,2503727754.5045776,6869658383.498718,1722312749.20832,4309608494.554515
2053,1,563954,1687223441380.0,0.0,2517576598.0214577,6901007290.660663,1732077157.9174726,4332653449.057127
2053,2,565442,1687223471843.0,0.0,2531430421.6621184,6932284002.787641,1741842794.852485,4355720462.684652
2053,3,566786,1687223499629.0,0.0,2545288120.5573525,6963467912.247064,1751609538.4751916,4378807269.837727
2053,4,568274,1687223530015.0,0.0,2559150109.9600067,6994525555.490793,1761377507.4039617,4401915998.666157
2053,5,569714,1687223559839.0,0.0,2573020739.6675577,7025448259.53622,1771149619.1413047,4425053604.245365
2053,6,571202,1687223590713.0,0.0,2586896445.738317,7056200436.306054,1780923361.7499783,4448219329.524711
2053,7,572642,1687223629193.0,0.0,2600952606.8605304,7087031321.386906,1790775981.2629101,4471412143.706744
2053,8,574130,1687223638973.0,0.0,2615073068.777847,7117988089.69726,1800692892.3055842,4494605444.871938
2053,9,575618,1687223647229.0,0.0,2629257830.786555,7149071469.822232,1810674094.2088819,4517799217.25422
2053,10,577058,1687223655206.0,0.0,2643506862.8770313,7180281538.617496,1820719557.2603033,4540993445.9535885
2053,11,578546,1687223664918.0,0.0,2657836402.1601634,7211960130.054823,1830844276.0331001,4564518436.813953
2053,12,579986,1687223694571.0,0.0,2672170257.787566,7243619108.6581335,1840970177.5256581,4588064570.5061
2054,1,581474,1687223725024.0,0.0,2686508344.7746487,7275229724.846664,1851097302.2226331,4611632523.85651
2054,2,582962,1687223755448.0,0.0,2700851299.315903,7306770275.703212,1861225652.1953518,4635222443.360674
2054,3,584306,1687223783038.0,0.0,2715198328.6919703,7338220067.131604,1871355113.988029,4658832306.349173
2054,4,585794,1687223813713.0,0.0,2729549870.34704,7369543936.1275625,1881485807.536962,4682464318.259749
2054,5,587234,1687223843587.0,0.0,2743910028.786628,7400738214.141556,1891620642.2692542,4706125107.884137
2054,6,588722,1687223874366.0,0.0,2758275118.646807,7431766078.545645,1901757102.601022,4729813771.085977
2054,7,590162,1687223912052.0,0.0,2772819579.2430763,7462872740.819323,1911972437.0812469,4753529471.544382
2054,8,591650,1687223921593.0,0.0,2787429127.281288,7494215107.805192,1922252849.697188,4777245677.79832
2054,9,593138,1687223929368.0,0.0,2802103761.8171372,7525793929.460082,1932598339.550961,4800962368.107922
2054,10,594578,1687223937147.0,0.0,2816843456.2646246,7557608855.705031,1943008880.1853995,4824679605.631371
2054,11,596066,1687223946498.0,0.0,2831677154.4780498,7590293785.406345,1953512173.2249017,4849019087.945092
2054,12,597506,1687223976184.0,0.0,2846515317.7950435,7622959991.708529,1964016652.2723362,4873379795.300508
2055,1,598994,1687224006744.0,0.0,2861357857.6574044,7655577602.434613,1974522360.0268342,4897762590.522524
2055,2,600482,1687224037247.0,0.0,2876205342.8720055,7688124684.941989,1985029294.2072337,4922167345.748013
2055,3,601826,1687224064896.0,0.0,2891056859.0190206,7720579850.219432,1995537339.7748268,4946592072.928767
2055,4,603314,1687224095496.0,0.0,2905912837.517828,7752907943.526267,2006046615.363492,4971038872.420617
2055,5,604754,1687224125284.0,0.0,2920777526.434315,7785105699.9973955,2016560033.5361443,4995514451.609544
2055,6,606242,1687224155891.0,0.0,2935647299.0877104,7817134926.332127,2027075082.1251345,5020018092.697858
2055,7,607682,1687224194861.0,0.0,2950700831.026555,7849243322.496003,2037669008.985195,5044548925.725431
2055,8,609170,1687224204519.0,0.0,2965821529.1349373,7881536300.396262,2048330092.754985,5069080242.808668
2055,9,610658,1687224212468.0,0.0,2981009393.3617415,7914014629.549857,2059058333.385904,5093612043.531775
2055,10,612098,1687224220332.0,0.0,2996264394.743875,7946678345.506122,2069853702.1605403,5118144335.56621
2055,11,613586,1687224229804.0,0.0,3011610284.615209,7980034074.14026,2080738708.063502,5143171996.143888
2055,12,615026,1687224259599.0,0.0,3026960634.2155156,8013371020.7708025,2091624900.701687,5168220953.760655
2056,1,616514,1687224290002.0,0.0,3042315353.1137476,8046660678.271978,2102512320.7562969,5193291898.671514
2056,2,618002,1687224320604.0,0.0,3057674861.6722355,8079879851.91294,2113400964.522294,5218384751.330318
2056,3,619394,1687224349185.0,0.0,3073038234.570022,8113004049.883596,2124290750.4893377,5243497979.832245
2056,4,620882,1687224379620.0,0.0,3088405737.41923,8146001205.774468,2135181756.5798244,5268632920.936639
2056,5,622322,1687224409496.0,0.0,3103781855.7956457,8178865305.312705,2146076913.583087,5293796670.489914
2056,6,623810,1687224440443.0,0.0,3119163063.631485,8211559008.470761,2156973700.8426857,5318988467.122068
2056,7,625250,1687224478003.0,0.0,3134724630.8867636,8244330968.580824,2167949363.0042753,5344207327.238863
2056,8,626738,1687224488014.0,0.0,3150353562.9998965,8277317980.72653,2178992380.7314754,5369426686.821001
2056,9,628226,1687224496477.0,0.0,3166049861.559648,8310520637.747884,2190102755.5349517,5394646582.055636
2056,10,629666,1687224504906.0,0.0,3181813495.0332236,8343939081.189963,2201280456.2539086,5419866963.72808
2056,11,631154,1687224514571.0,0.0,3197670138.1093235,8378125903.095553,2212549915.083727,5445628935.784984
2056,12,632594,1687224544778.0,0.0,3213531247.0489993,8412292083.44226,2223820560.6441255,5471412200.145149
2057,1,634082,1687224574907.0,0.0,3229396731.906824,8446409191.242583,2235092434.3152018,5497217493.922492
2057,2,635570,1687224605335.0,0.0,3245267094.2839847,8480454290.623124,2246365533.264821,5523044730.669896
2057,3,636914,1687224632933.0,0.0,3261141353.508289,8514407078.295821,2257639740.042156,5548891829.589202
2057,4,638402,1687224663376.0,0.0,3277019926.6471424,8548231966.98939,2268915172.913318,5574760880.803515
2057,5,639842,1687224693199.0,0.0,3292906993.1925187,8581922703.626957,2280194744.5261035,5600658647.608316
2057,6,641330,1687224723892.0,0.0,3308798928.4648795,8615440462.414167,2291475940.9317055,5626584312.769739
2057,7,642770,1687224762513.0,0.0,3324870170.3904467,8649035953.500412,2302836009.3020406,5652536916.199073
2057,8,644258,1687224771721.0,0.0,3341009562.507848,8682891131.703094,2314264218.6044035,5678490003.684071
2057,9,645746,1687224779479.0,0.0,3357217103.8216653,8717006742.509855,2325760567.8923078,5704443553.069068
2057,10,647186,1687224787047.0,0.0,3373492766.2619944,8751382819.72191,2337325029.297624,5730397593.349597
2057,11,648674,1687224796475.0,0.0,3389868662.66022,8786725024.468412,2348988473.253544,5757046158.15281
2057,12,650114,1687224826256.0,0.0,3406249110.676699,8822048845.112665,2360653105.697572,5783716044.045633
2058,1,651602,1687224856649.0,0.0,3422634017.818379,8857323992.857977,2372318968.828386,5810408062.075826
2058,2,653090,1687224886982.0,0.0,3439023884.688156,8892529014.316923,2383986059.1790233,5837122090.79067
2058,3,654434,1687224914708.0,0.0,3455417694.810034,8927642522.540657,2395654258.483498,5863856010.015224
2058,4,655922,1687224945116.0,0.0,3471815870.5533786,8962630572.303284,2407323685.4423585,5890611944.24677
2058,5,657362,1687224975068.0,0.0,3488222803.96209,8997485200.085403,2418997257.9989815,5917396849.56178
2058,6,658850,1687225005905.0,0.0,3504634931.7407594,9032169477.120665,2430672464.421714,5944209959.83299
2058,7,660290,1687225044283.0,0.0,3521230928.0651646,9066933603.174452,2442426551.3555374,5971050308.214571
2058,8,661778,1687225054237.0,0.0,3537897155.4595766,9101890245.020285,2454250860.080028,5997891149.909505
2058,9,663266,1687225062437.0,0.0,3554633615.893759,9137040059.076736,2466145392.468122,6024732529.894514
2058,10,664706,1687225070607.0,0.0,3571440280.97606,9172382910.931097,2478110120.345759,6051574469.694349
2058,11,666194,1687225080072.0,0.0,3588341514.759005,9208440874.444923,2490168165.372466,6078927644.522726
2058,12,667634,1687225109872.0,0.0,3605247361.0478287,9244479173.217426,2502227400.350891,6106302190.736093
2059,1,669122,1687225140374.0,0.0,3622157724.5080814,9280467434.425974,2514287867.0703835,6133698870.777378
2059,2,670610,1687225171010.0,0.0,3639073168.1385036,9316384956.658945,2526349564.3288927,6161117697.878782
2059,3,671954,1687225199188.0,0.0,3655992709.557656,9352210516.21797,2538412374.998718,6188556569.749505
2059,4,673442,1687225229619.0,0.0,3672916788.096977,9387910440.552214,2550476418.642683,6216017656.6430235
2059,5,674882,1687225259296.0,0.0,3689849479.9925637,9423477502.617907,2562544604.198568,6243507590.335401
2059,6,676370,1687225290252.0,0.0,3706787086.5340643,9458874101.3978,2574614416.2089157,6271025499.036929
2059,7,677810,1687225328538.0,0.0,3723904987.724569,9494350381.973516,2586763101.815557,6298570425.077288
2059,8,679298,1687225338344.0,0.0,3741093316.365903,9530056807.40915,2598982205.63491,6326115825.559228
2059,9,680786,1687225346618.0,0.0,3758352073.610293,9565994070.676289,2611271728.7625623,6353661725.922305
2059,10,682226,1687225354672.0,0.0,3775681229.072494,9602162224.187078,2623631641.128858,6381208103.524903
2059,11,683714,1687225364342.0,0.0,3793108092.9749055,9639151532.273453,2636088010.497245,6409333507.568832
2059,12,685154,1687225394009.0,0.0,3810539385.0941615,9676122669.763678,2648545564.853248,6437480100.190624
2060,1,686642,1687225424608.0,0.0,3827975018.0821824,9713045012.09478,2661004346.6632924,6465648725.73897
2060,2,688130,1687225455078.0,0.0,3845415563.05694,9749895608.464201,2673464354.516497,6493839325.137978
2060,3,689522,1687225483628.0,0.0,3862860264.4133224,9786653043.704693,2685925512.4375105,6522050551.852578
2060,4,691010,1687225514152.0,0.0,3880309409.532377,9823283947.4707,2698387900.43931,6550283891.825748
2060,5,692450,1687225543899.0,0.0,3897767182.549994,9859780512.135216,2710854439.821429,6578546092.616827
2060,6,693938,1687225574902.0,0.0,3915229920.902224,9896106097.261543,2723322607.1837935,6606836327.128347
2060,7,695378,1687225614169.0,0.0,3932871954.894268,9932510011.008465,2735869645.701503,6635153461.964874
2060,8,696866,1687225623608.0,0.0,3950585202.752971,9969135889.755987,2748487888.8470354,6663471071.36178
2060,9,698354,1687225631310.0,0.0,3968369664.193928,10005984480.250006,2761177336.3499665,6691789148.988876
2060,10,699794,1687225639278.0,0.0,3986225308.923107,10043055903.022133,2773937958.2273707,6720107673.6159725
2060,11,701282,1687225648469.0,0.0,4004179923.554025,10080958646.910536,2786796298.6456385,6749023489.55418
2060,12,702722,1687225678200.0,0.0,4022139017.6308413,10118843502.544502,2799655825.087875,6777960515.493378
2061,1,704210,1687225708865.0,0.0,4040102501.9419336,10156680211.007074,2812516580.1852474,6806919605.294901
2061,2,705698,1687225739164.0,0.0,4058070929.771902,10194445691.820461,2825378562.770404,6835900736.969984
2061,3,707042,1687225766781.0,0.0,4076043363.336484,10232120009.838226,2838241656.3901844,6864901846.258848
2061,4,708530,1687225797112.0,0.0,4094020231.1199565,10269667760.845566,2851105979.4169254,6893925015.29434
2061,5,709970,1687225827105.0,0.0,4112005662.7149334,10307084072.569761,2863974443.478393,6922977014.32022
2061,6,711458,1687225857913.0,0.0,4129995994.605156,10344331267.49739,2876844533.416075,6952056960.899706
2061,7,712898,1687225896874.0,0.0,4148169901.487826,10381656974.645601,2889793496.1146746,6981163870.844825
2061,8,714386,1687225906408.0,0.0,4166417105.6550894,10419157271.392267,2902815746.7138634,7010271323.556827
2061,9,715874,1687225914382.0,0.0,4184737606.5273695,10456833092.90786,2915911284.6625543,7039379304.279424
2061,10,717314,1687225922352.0,0.0,4203131371.1526012,10494684775.550497,2929080077.4504466,7068487732.002021
2061,11,718802,1687225931758.0,0.0,4221620674.1424227,10533188480.729046,2942343157.166598,7098061349.033535
2061,12,720242,1687225961498.0,0.0,4240114316.780027,10571672434.913898,2955607420.3556437,7127656139.524021
2062,1,721730,1687225991875.0,0.0,4258612214.1052585,10610107875.73352,2968872908.3950043,7157272861.436403
2062,2,723218,1687226022358.0,0.0,4277114929.304229,10648472130.368134,2982139620.252,7186911474.424984
2062,3,724562,1687226049754.0,0.0,4295621593.013059,10686743292.363937,2995407441.846677,7216570037.499021
2062,4,726050,1687226080109.0,0.0,4314132627.032683,10724887660.294205,3008676490.887437,7246250591.748282
2062,5,727490,1687226110053.0,0.0,4332652250.594389,10762898863.480341,3021949681.104498,7275959952.06913
2062,6,728978,1687226140848.0,0.0,4351176842.110195,10800739445.576973,3035224498.989688,7305697319.605733
2062,7,730418,1687226181044.0,0.0,4369881780.53827,10838657428.002783,3048578190.7375035,7335461656.501102
2062,8,731906,1687226191151.0,0.0,4388660212.113802,10876772072.745998,3062005366.3383775,7365226493.21821
2062,9,733394,1687226199441.0,0.0,4407512138.302502,10915083923.12712,3075506027.1859727,7394991863.102273
2062,10,734834,1687226207316.0,0.0,4426437528.51684,10953593163.842821,3089080143.0182905,7424757738.184194
2062,11,736322,1687226217079.0,0.0,4445460173.312078,10992808609.04607,3102750261.9532394,7455021202.267554
2062,12,737762,1687226246804.0,0.0,4464487128.825834,11032004205.25584,3116421564.0964284,7485305858.771205
2063,1,739250,1687226277312.0,0.0,4483518310.7640295,11071150078.743181,3130094090.3519382,7515612421.552241
2063,2,740738,1687226307717.0,0.0,4502554303.654747,11110225223.86901,3143767839.8697615,7545940838.336363
2063,3,742082,1687226335474.0,0.0,4521594270.037811,11149207236.82184,3157442698.430012,7576289109.604422
2063,4,743570,1687226365790.0,0.0,4540638635.781542,11188063415.10585,3171118784.9889264,7606659366.4636965
2063,5,745010,1687226395605.0,0.0,4559691456.42914,11226785865.084484,3184799009.025644,7637058284.176767
2063,6,746498,1687226426486.0,0.0,4578749049.412236,11265337062.916727,3198480853.943998,7667484900.710215
2063,7,747938,1687226464646.0,0.0,4597985854.104623,11303964384.022352,3212241568.209167,7697938354.712671
2063,8,749426,1687226474171.0,0.0,4617296936.393827,11342817081.237505,3226076550.813857,7728392292.354998
2063,9,750914,1687226481788.0,0.0,4636682296.33096,11381895909.4139,3239985801.8066726,7758846714.052988
2063,10,752354,1687226489534.0,0.0,4656141902.91098,11421201009.685246,3253969290.528626,7789301582.750978
2063,11,753842,1687226498851.0,0.0,4675704056.355522,11461351594.62701,3268054074.7542257,7820364464.964181
2063,12,755282,1687226528526.0,0.0,4695270702.829845,11501482802.693808,3282140046.2445655,7851448645.84097
2064,1,756770,1687226559456.0,0.0,4714841751.446237,11541566431.590372,3296227246.511398,7882554881.187518
2064,2,758258,1687226589657.0,0.0,4734417736.826549,11581581280.702005,3310315672.8332577,7913683047.176641
2064,3,759650,1687226618076.0,0.0,4753997841.9805,11621502662.025682,3324405248.469387,7944831822.492764
2064,4,761138,1687226648573.0,0.0,4773582350.004029,11661296449.25142,3338496051.7069077,7976002549.840435
2064,5,762578,1687226678434.0,0.0,4793175317.135459,11700957911.146128,3352591002.19434,8007201996.652985
2064,6,764066,1687226709155.0,0.0,4812773049.328222,11740449742.596779,3366687573.1791625,8038429126.330085
2064,7,765506,1687226748866.0,0.0,4832554122.194452,11780019329.614672,3380863009.5642405,8069682906.018377
2064,8,766994,1687226758457.0,0.0,4852411554.236531,11819764615.087622,3395114795.824586,8100937188.225387
