current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083321.0,0.0,1141686303.6525848,3713260886.272672,772798494.6198137,2032090191.359556
2043,1,388610,1687206113758.0,0.0,1150757409.0481684,3737320474.8364987,779067870.5311283,2048066860.5403538
2043,2,390098,1687206144255.0,0.0,1159833586.0556214,3761310654.792117,785338476.3480799,2064065627.177237
2043,3,391442,1687206171862.0,0.0,1168913801.7982855,3785209967.87395,791610194.2267216,2080084411.6841917
2043,4,392930,1687206202246.0,0.0,1177998487.8393528,3808985186.2847395,797883142.2150264,2096125261.3534005
2043,5,394370,1687206232133.0,0.0,1187091937.7423823,3832629096.1717663,804160235.7867038,2112195075.4798257
2043,6,395858,1687206262783.0,0.0,1196190536.6304512,3856101696.540181,810438962.0697867,2128293056.3002732
2043,7,397298,1687206301159.0,0.0,1205472958.8208456,3879654138.5849013,816796567.807425,2144418244.8254044
2043,8,398786,1687206310540.0,0.0,1214810278.6778178,3903296265.340699,823209061.9588253,2160543914.2411046
2043,9,400274,1687206318419.0,0.0,1224202496.8685682,3927028814.715202,829676445.1583912,2176670080.0164523
2043,10,401714,1687206326202.0,0.0,1233649585.6441083,3950851708.2931204,836198689.8431344,2192796777.7741656
2043,11,403202,1687206335516.0,0.0,1243165118.5002348,3975045942.4921384,842788127.1265203,2209193391.082637
2043,12,404642,1687206365272.0,0.0,1252685305.2730014,3999221186.2488465,849378755.7917992,2225611438.7721457
2044,1,406130,1687206395732.0,0.0,1262210049.2831132,4023347774.143939,855970617.8910221,2242051715.246634
2044,2,407618,1687206426213.0,0.0,1271739866.1876516,4047402304.0322866,862563710.1325612,2258514111.514847
2044,3,409010,1687206454842.0,0.0,1281273856.004584,4071360063.954901,869157953.3156297,2274997181.1729336
2044,4,410498,1687206485624.0,0.0,1290812306.1906033,4095191454.272899,875753426.5013763,2291502325.3330417
2044,5,411938,1687206514792.0,0.0,1300359476.49979,4118889211.390987,882353052.6091431,2308036339.2385774
2044,6,413426,1687206545707.0,0.0,1309911723.8959496,4142411982.364365,888954310.2755617,2324598530.613128
2044,7,414866,1687206584507.0,0.0,1319644315.4988654,4166015082.6927114,895634441.0141166,2341187639.637021
2044,8,416354,1687206594260.0,0.0,1329432002.498173,4189771109.52676,902369657.9175773,2357777219.9967995
2044,9,417842,1687206602717.0,0.0,1339274786.0387945,4213680787.567826,909159962.0745854,2374367297.072621
2044,10,419282,1687206610647.0,0.0,1349172635.6224926,4237744128.0147963,916005323.3080472,2390957845.29537
2044,11,420770,1687206621280.0,0.0,1359144367.447074,4262359539.435235,922923315.3935564,2407935516.0232935
2044,12,422210,1687206650374.0,0.0,1369120682.7433858,4286957411.1381,929842497.066401,2424934562.9426165
2045,1,423698,1687206680842.0,0.0,1379101486.834711,4311507374.607248,936762909.6346574,2441955716.9501076
2045,2,425186,1687206711334.0,0.0,1389087252.720548,4335988969.447644,943684549.6412734,2458998891.891793
2045,3,426530,1687206738763.0,0.0,1399076922.8238358,4360378930.244807,950607296.8957793,2476061865.0006003
2045,4,428018,1687206769445.0,0.0,1409070914.974552,4384645350.552064,957531269.5763899,2493146721.410008
2045,5,429458,1687206799234.0,0.0,1419073524.1655655,4408781713.483787,964459382.9974824,2510260309.7631288
2045,6,430946,1687206829911.0,0.0,1429081162.2665339,4432751203.282926,971389124.1742312,2527401817.783875
2045,7,432386,1687206868547.0,0.0,1439268267.279843,4456799779.806098,978397740.4943619,2544570328.866892
2045,8,433874,1687206877982.0,0.0,1449511255.68902,4481039160.86086,985462230.8691845,2561739361.5709157
2045,9,435362,1687206885600.0,0.0,1459810124.8433297,4505470178.334019,992582592.7782654,2578908856.1749396
2045,10,436802,1687206893661.0,0.0,1470164848.7148197,4530092719.197139,999758800.2950517,2596078886.401618
2045,11,438290,1687206903106.0,0.0,1480599703.5285084,4555435210.541561,1007013887.3931618,2613765940.614731
2045,12,439730,1687206932772.0,0.0,1491039047.9273748,4580758629.591197,1014270161.3995761,2631474267.3297
2046,1,441218,1687206963018.0,0.0,1501482791.3777375,4606033465.092705,1021527664.0441067,2649204638.9342384
2046,2,442706,1687206993595.0,0.0,1511931433.813321,4631239461.353939,1028786391.9906157,2666956926.9354434
2046,3,444050,1687207021114.0,0.0,1522383983.613566,4656354424.241165,1036046227.6482413,2684729054.6974273
2046,4,445538,1687207051354.0,0.0,1532840859.1679282,4681344693.940466,1043307289.4561807,2702523122.2964735
2046,5,446978,1687207081158.0,0.0,1543306330.7105875,4706203523.673312,1050572492.6689585,2720346009.011144
2046,6,448466,1687207112009.0,0.0,1553776800.1329172,4730891742.397415,1057839323.0705119,2738196817.8361535
2046,7,449906,1687207152482.0,0.0,1564430943.907178,4755658466.287305,1065185029.3217103,2756074729.764119
2046,8,451394,1687207160416.0,0.0,1575143049.800239,4780611859.760536,1072588688.4263494,2773953128.6752467
2046,9,452882,1687207168159.0,0.0,1585913120.095479,4805752130.6606865,1080050302.5555634,2791832066.1140475
2046,10,454322,1687207176087.0,0.0,1596741123.9811704,4831079261.59886,1087569841.2341795,2809711508.605747
2046,11,455810,1687207185322.0,0.0,1607650400.590697,4857094102.919957,1095169401.1667848,2828080968.195655
2046,12,457250,1687207215028.0,0.0,1618564107.2187524,4883091158.398219,1102770146.827179,2846471675.961143
2047,1,458738,1687207245517.0,0.0,1629482155.2086112,4909039335.838341,1110372119.4769928,2864884372.4719033
2047,2,460226,1687207276039.0,0.0,1640405076.9059794,4934916488.740436,1117975316.880536,2883318969.23862
2047,3,461570,1687207303617.0,0.0,1651331935.95341,4960701666.546872,1125579622.684559,2901773418.6385717
2047,4,463058,1687207334405.0,0.0,1662263154.3699667,4986361155.026226,1133185155.7985141,2920249861.0739284
2047,5,464498,1687207363789.0,0.0,1673203059.2044866,5011888485.311659,1140794832.8072982,2938755219.2746005
2047,6,465986,1687207394567.0,0.0,1684148065.8776746,5037247693.037292,1148406140.6437051,2957288657.613116
2047,7,467426,1687207432490.0,0.0,1695273553.0831492,5062686642.3511505,1156096325.3694813,2975849151.662221
2047,8,468914,1687207442406.0,0.0,1706457198.2921853,5088331784.145055,1163844658.887944,2994410107.611326
2047,9,470402,1687207450487.0,0.0,1717699003.561213,5114183749.238082,1171651143.1544368,3012971571.6442256
2047,10,471842,1687207458613.0,0.0,1728998938.4247913,5140242602.882109,1179515748.02305,3031533519.1280365
2047,11,473330,1687207468173.0,0.0,1740381755.2033796,5167039636.435529,1187461983.299364,3050615647.431366
2047,12,474770,1687207497661.0,0.0,1751769033.5820632,5193818789.627864,1195409404.1712008,3069718970.1587715
2048,1,476258,1687207528397.0,0.0,1763160685.1264741,5220550418.067662,1203358053.3368642,3088844339.558122
2048,2,477746,1687207558803.0,0.0,1774557327.8691802,5247212006.806859,1211307930.547597,3107991754.1634097
2048,3,479138,1687207587280.0,0.0,1785958241.2982583,5273776489.778631,1219258960.8544796,3127159886.382319
2048,4,480626,1687207617903.0,0.0,1797363720.729846,5300214939.694178,1227211224.528788,3146350233.447132
2048,5,482066,1687207647591.0,0.0,1808777902.2994418,5326519992.626556,1235167641.6522057,3165569532.760611
2048,6,483554,1687207678424.0,0.0,1820197085.425596,5352656165.684747,1243125684.7956374,3184816640.8317094
2048,7,484994,1687207716857.0,0.0,1831795601.728742,5378871852.334727,1251162599.5950024,3204090640.829564
2048,8,486482,1687207726905.0,0.0,1843453063.7251935,5405337852.089442,1259258450.8024192,3223365137.127667
2048,9,487970,1687207734503.0,0.0,1855169469.9018376,5432054918.490563,1267413236.9791534,3242640095.32577
2048,10,489410,1687207742445.0,0.0,1866944790.78865,5459023139.390226,1275626928.9257815,3261915512.9466553
2048,11,490898,1687207752586.0,0.0,1878809948.2660854,5486922225.66325,1283929206.053226,3281859463.7451086
2048,12,492338,1687207781707.0,0.0,1890679509.7211301,5514802781.753803,1292232668.4713247,3301824665.2570825
2049,1,493826,1687207812243.0,0.0,1902553387.4647453,5542635054.262243,1300537357.3737247,3321811846.8731084
2049,2,495314,1687207842652.0,0.0,1914432181.8434796,5570396799.09661,1308843272.3613446,3341821000.8535223
2049,3,496658,1687207870363.0,0.0,1926315032.55481,5598066444.850269,1317150299.2811587,3361850139.4076757
2049,4,498146,1687207900791.0,0.0,1938202374.0254667,5625610843.780071,1325458557.09729,3381901387.9825706
2049,5,499586,1687207930751.0,0.0,1950098197.8436759,5653024213.664579,1333770951.66515,3401981211.0683084
2049,6,501074,1687207961481.0,0.0,1961998785.2867696,5680268327.676685,1342084966.3053741,3422088688.5881515
2049,7,502514,1687207999714.0,0.0,1974082814.326203,5707589597.946966,1350477850.900307,3442223066.873999
2049,8,504002,1687208009194.0,0.0,1986227868.9924464,5735101665.799386,1358931751.858125,3462357931.9054112
2049,9,505490,1687208017686.0,0.0,1998433952.016556,5762805086.807835,1367446671.7756362,3482493344.056786
2049,10,506930,1687208025569.0,0.0,2010701032.8200963,5790700099.07787,1376022580.3994904,3502629275.767744
2049,11,508418,1687208035335.0,0.0,2023053405.6817164,5819306102.988903,1384682529.6366677,3523273962.365723
2049,12,509858,1687208065194.0,0.0,2035410260.8143628,5847892781.633132,1393343665.638173,3543939917.193301
2050,1,511346,1687208095759.0,0.0,2047771508.3816257,5876430823.022027,1402006030.520146,3564627945.9287024
2050,2,512834,1687208126126.0,0.0,2060137769.5017776,5904898255.5632105,1410669623.5141826,3585337998.1820364
2050,3,514178,1687208153737.0,0.0,2072508173.052093,5933273546.361426,1419334331.0550091,3606068127.4911313
2050,4,515666,1687208184327.0,0.0,2084883163.0792098,5961522999.014224,1428000272.7626274,3626820507.6630297
2050,5,517106,1687208214063.0,0.0,2097266835.0438986,5989639197.768209,1436670357.601388,3647601754.619291
2050,6,518594,1687208245045.0,0.0,2109655486.698402,6017585322.870805,1445342069.136398,3668410905.1424108
2050,7,520034,1687208284857.0,0.0,2122224499.1027424,6045610735.469976,1454092655.5735734,3689247099.4810114
2050,8,521522,1687208294738.0,0.0,2134854734.8154886,6073833087.518437,1462904456.0537937,3710083780.8027735
2050,9,523010,1687208302920.0,0.0,2147546195.513862,6102253048.7642145,1471777472.171835,3730920986.851238
2050,10,524450,1687208311196.0,0.0,2160298850.429826,6130870795.4507475,1480711673.494064,3751758685.845898
2050,11,525938,1687208320560.0,0.0,2173136335.6281905,6160192911.763641,1489729453.605007,3773091933.2935677
2050,12,527378,1687208350125.0,0.0,2185978373.335043,6189495814.967508,1498748423.0505333,3794446577.5307455
2051,1,528866,1687208381061.0,0.0,2198824870.03514,6218749284.302792,1507768623.0573769,3815823343.8371835
2051,2,530354,1687208411210.0,0.0,2211676408.716829,6247930911.94396,1516790051.3524067,3837222108.605651
2051,3,531698,1687208438705.0,0.0,2224532053.8455157,6277021135.928619,1525812592.8604827,3858640890.0764675
2051,4,533186,1687208469175.0,0.0,2237392245.890539,6305986814.756851,1534836367.323081,3880081873.1878643
2051,5,534626,1687208499097.0,0.0,2250260950.5523357,6334818463.88804,1543864281.8798876,3901551684.8391247
2051,6,536114,1687208529936.0,0.0,2263134428.1646576,6363478981.094547,1552893817.910064,3923049250.0313935
2051,7,537554,1687208568400.0,0.0,2276187117.67927,6392218261.354453,1562002223.478814,3944573672.2468386
2051,8,539042,1687208577589.0,0.0,2289301816.618995,6421170987.75175,1571172629.1639404,3966098600.6736116
2051,9,540530,1687208585395.0,0.0,2302478523.561808,6450337861.987065,1580405033.6133196,3987624003.6607633
2051,10,541970,1687208593253.0,0.0,2315717210.722211,6479718880.739113,1589699409.2292476,4009149916.5340166
2051,11,543458,1687208602464.0,0.0,2329044666.067129,6509900323.100632,1599081301.619885,4031250856.7139416
2051,12,544898,1687208632172.0,0.0,2342376712.174195,6540063313.291917,1608464383.7192671,4053373176.4204564
2052,1,546386,1687208662527.0,0.0,2355713254.8853526,6570178371.095593,1617848697.6053042,4075517669.1559415
2052,2,547874,1687208692983.0,0.0,2369054822.19658,6600222888.112028,1627234241.0090015,4097684289.182835
2052,3,549266,1687208721508.0,0.0,2382400549.623279,6630171714.5983715,1636620934.5379992,4119871535.2857766
2052,4,550754,1687208751881.0,0.0,2395750724.8624887,6659993658.609377,1646008858.2648492,4142080894.3177004
2052,5,552194,1687208781756.0,0.0,2409109573.1668434,6689681631.764367,1655400934.0032315,4164319114.8331475
2052,6,553682,1687208812410.0,0.0,2422473441.6705694,6719199609.588146,1664794637.620655,4186585281.2796583
2052,7,555122,1687208851913.0,0.0,2436020897.4768434,6748797443.871572,1674267213.739755,4208878391.951702
2052,8,556610,1687208861407.0,0.0,2449632442.1989474,6778598397.940125,1683803869.5358489,4231171977.1841254
2052,9,558098,1687208869019.0,0.0,2463308076.1805367,6808603166.091213,1693404605.3357005,4253466044.625907
2052,10,559538,1687208876892.0,0.0,2477047769.921546,6838811827.6957035,1703069391.9113207,4275760590.7186365
2052,11,561026,1687208886305.0,0.0,2490877021.5701275,6869772628.299074,1712822484.9519095,4298592280.731963
2052,12,562466,1687208916103.0,0.0,2504710461.734134,6900715025.744944,1722576757.866709,4321445041.022615
2053,1,563954,1687208946632.0,0.0,2518548010.005329,6931608566.468431,1732332250.6698341,4344319520.816015
2053,2,565442,1687208976935.0,0.0,2532390320.4145255,6962431193.791619,1742088966.0314486,4367215857.495963
2053,3,566786,1687209004810.0,0.0,2546236670.453768,6993162676.507616,1751846792.619415,4390132139.4449005
2053,4,568274,1687209035215.0,0.0,2560087493.495062,7023770607.470443,1761605850.0209432,4413070541.33464
2053,5,569714,1687209065279.0,0.0,2573947030.513111,7054245122.220067,1771369051.1932368,4436037824.532599
2053,6,571202,1687209096283.0,0.0,2587811648.6355624,7084551372.1667,1781133882.1491296,4459033125.330038
2053,7,572642,1687209137643.0,0.0,2601856729.261776,7114935965.228503,1790977591.5048184,4482055633.943729
2053,8,574130,1687209145866.0,0.0,2615966096.808941,7145524859.467468,1800885578.5300786,4505078623.210391
2053,9,575618,1687209153981.0,0.0,2630139752.400073,7176318690.867381,1810857844.292722,4528102118.331985
2053,10,577058,1687209162188.0,0.0,2644377666.685446,7207317508.973173,1820894359.7077098,4551126119.818191
2053,11,578546,1687209171948.0,0.0,2658704382.2100363,7239048042.25881,1831018424.9730806,4574665570.918376
2053,12,579986,1687209201714.0,0.0,2673035548.8339148,7270759132.634006,1841143676.5517786,4598226291.906386
2054,1,581474,1687209232205.0,0.0,2687371077.425427,7302420327.745527,1851270156.0443342,4621809048.352665
2054,2,582962,1687209262522.0,0.0,2701711570.4205475,7334010197.065908,1861397863.4818196,4645413881.813071
2054,3,584306,1687209290087.0,0.0,2716056149.001822,7365508710.291899,1871526683.6880863,4669038729.449613
2054,4,585794,1687209320694.0,0.0,2730405250.732509,7396882436.467358,1881656735.7190022,4692685717.195139
2054,5,587234,1687209350477.0,0.0,2744763040.1651206,7428123052.077759,1891790930.6348536,4716361546.11609
2054,6,588722,1687209381348.0,0.0,2759125849.9674363,7459193370.739171,1901926753.5931616,4740065330.564554
2054,7,590162,1687209419262.0,0.0,2773668118.391953,7490342854.363976,1912141452.2097464,4763796172.913849
2054,8,591650,1687209428552.0,0.0,2788275459.216128,7521711392.040179,1922421213.9871545,4787527489.823522
2054,9,593138,1687209436207.0,0.0,2802947873.861988,7553299661.259348,1932766040.2775097,4811259312.944523
2054,10,594578,1687209443878.0,0.0,2817685332.268792,7585107785.982966,1943175901.319711,4834991626.961058
2054,11,596066,1687209453282.0,0.0,2832515228.109412,7617735738.345087,1953676948.3395035,4859312820.257275
2054,12,597506,1687209482896.0,0.0,2847349680.0258274,7650345144.276143,1964179184.1940377,4883655359.739713
2055,1,598994,1687209513382.0,0.0,2862188595.1597433,7682905703.519268,1974682650.8927972,4908020040.43987
2055,2,600482,1687209543870.0,0.0,2877032537.7248096,7715396865.899223,1985187345.7748153,4932406726.601436
2055,3,601826,1687209571438.0,0.0,2891880551.17924,7747798007.925289,1995693152.0976584,4956813326.977548
2055,4,603314,1687209601740.0,0.0,2906733073.23721,7780074489.7491865,2006200190.4156623,4981242103.903914
2055,5,604754,1687209631650.0,0.0,2921594244.603848,7812220220.000333,2016711371.407923,5005699752.447191
2055,6,606242,1687209662342.0,0.0,2936460391.5742536,7844195538.527355,2027224178.9501352,5030185302.328231
2055,7,607682,1687209701831.0,0.0,2951510189.6272006,7876250313.035059,2037815860.7377527,5054697848.745958
2055,8,609170,1687209711737.0,0.0,2966627139.9867487,7908507688.78096,2048474685.58059,5079210875.816658
2055,9,610658,1687209719332.0,0.0,2981811242.9080944,7940968327.443093,2059200653.7213006,5103724389.632923
2055,10,612098,1687209727185.0,0.0,2997062469.6422815,7973632086.210621,2069993736.6460845,5128238403.457448
2055,11,613586,1687209737234.0,0.0,3012406106.079445,8007042914.048902,2080877977.7649298,5153285911.3529625
2055,12,615026,1687209766947.0,0.0,3027754366.5782948,8040435836.583189,2091763410.093777,5178354876.2828
2056,1,616514,1687209797427.0,0.0,3043107154.9125533,8073780345.372156,2102650074.9692261,5203446038.678932
2056,2,618002,1687209827943.0,0.0,3058465078.3945613,8107056354.738007,2113537970.7924275,5228559319.669277
2056,3,619394,1687209856492.0,0.0,3073827344.543303,8140237975.45109,2124427021.7903955,5253693391.64419
2056,4,620882,1687209886919.0,0.0,3089194254.043975,8173291414.916343,2135317308.7627535,5278849788.331426
2056,5,622322,1687209916726.0,0.0,3104569958.2371087,8206212188.311888,2146211750.599544,5304035151.713116
2056,6,623810,1687209947577.0,0.0,3119950751.931947,8238959665.634076,2157107823.6795864,5329248655.708174
2056,7,625250,1687209986300.0,0.0,3135511903.055434,8271787563.7405615,2168082770.6842484,5354489141.033812
2056,8,626738,1687209995992.0,0.0,3151140405.290558,8304820625.082286,2179125059.5137224,5379730122.752335
2056,9,628226,1687210004174.0,0.0,3166836259.5096865,8338059524.252698,2190234690.9974937,5404971620.177469
2056,10,629666,1687210012650.0,0.0,3182599435.2473793,8371504406.089791,2201411634.989653,5430213608.676334
2056,11,631154,1687210023041.0,0.0,3198454411.86837,8405681700.360038,2212679128.5042353,5455970767.334267
2056,12,632594,1687210052271.0,0.0,3214313905.716191,8439839795.640761,2223947809.9133544,5481749247.81802
2057,1,634082,1687210082757.0,0.0,3230177825.094915,8473949645.967976,2235217720.869335,5507549815.544218
2057,2,635570,1687210113101.0,0.0,3246046745.229383,8507989607.394148,2246488859.1219344,5533372349.1825905
2057,3,636914,1687210140599.0,0.0,3261919737.9047494,8541935272.952778,2257761110.3857107,5559214931.000852
2057,4,638402,1687210171141.0,0.0,3277797238.2270255,8575755877.992923,2269034592.735043,5585079609.263392
2057,5,639842,1687210200851.0,0.0,3293683380.4335823,8609444058.551691,2280312217.72444,5610973167.108093
2057,6,641330,1687210231895.0,0.0,3309574487.998206,8642962949.416862,2291591468.8611093,5636894601.322773
2057,7,642770,1687210270770.0,0.0,3325644999.2111964,8676560966.541832,2302949593.748411,5662843003.774845
2057,8,644258,1687210280195.0,0.0,3341783646.842686,8710368662.787615,2314375845.7944064,5688791890.282581
2057,9,645746,1687210288246.0,0.0,3357990429.897257,8744386763.854527,2325870224.0526075,5714741238.690317
2057,10,647186,1687210295917.0,0.0,3374265318.365284,8778615372.968039,2337432698.8105154,5740691034.098053
2057,11,648674,1687210305085.0,0.0,3390634822.398224,8813633357.802547,2349088537.772461,5767208500.961252
2057,12,650114,1687210334873.0,0.0,3407008842.7433496,8848633245.462042,2360745563.7592597,5793747215.440513
2058,1,651602,1687210365392.0,0.0,3423387288.3313603,8883585119.657373,2372403819.0190597,5820307989.604737
2058,2,653090,1687210395781.0,0.0,3439770699.0670753,8918466619.303988,2384063301.7636437,5846890790.156065
2058,3,654434,1687210423685.0,0.0,3456158109.6191583,8953257433.371788,2395723894.974084,5873493529.457815
2058,4,655922,1687210453797.0,0.0,3472549948.460726,8987924335.78451,2407385717.5540915,5900118332.297957
2058,5,657362,1687210484073.0,0.0,3488950297.520432,9022461463.775942,2419051679.41623,5926771892.444646
2058,6,658850,1687210514347.0,0.0,3505355478.10942,9056829512.06633,2430719264.321052,5953453265.126016
2058,7,660290,1687210552810.0,0.0,3521944165.2459946,9091275844.829838,2442465719.3996797,5980161475.639031
2058,8,661778,1687210562404.0,0.0,3538603070.762752,9125926987.51806,2454282383.5103245,6006870210.938149
2058,9,663266,1687210570176.0,0.0,3555332193.573186,9160783442.717852,2466169255.6198893,6033579446.118404
2058,10,664706,1687210578273.0,0.0,3572131502.5300517,9195845413.45929,2478126304.9341745,6060289140.959038
2058,11,666194,1687210588037.0,0.0,3589026738.9173007,9231666476.277254,2490178030.2215424,6087541198.921957
2058,12,667634,1687210617660.0,0.0,3605926412.817804,9267467820.141317,2502230941.552373,6114814522.361477
2059,1,669122,1687210648226.0,0.0,3622830435.694495,9303219180.918966,2514285080.578743,6142109883.331507
2059,2,670610,1687210678684.0,0.0,3639739376.9375796,9338900068.962206,2526340445.559975,6169427191.74593
2059,3,671954,1687210706214.0,0.0,3656652332.86587,9374489487.37232,2538396920.8124237,6196764399.388616
2059,4,673442,1687210736661.0,0.0,3673569734.331599,9409952907.704409,2550454625.9663363,6224123688.448436
2059,5,674882,1687210766456.0,0.0,3690495586.3015356,9445283009.478767,2562516469.2675724,6251511708.392999
2059,6,676370,1687210797285.0,0.0,3707426180.675719,9480441069.488972,2574579933.0080934,6278927444.322932
2059,7,677810,1687210834882.0,0.0,3724536900.543107,9515676378.75492,2586722267.115204,6306370152.666812
2059,8,679298,1687210845043.0,0.0,3741718033.167852,9551133702.532364,2598935004.754815,6333813329.240882
2059,9,680786,1687210853172.0,0.0,3758969578.549954,9586813799.14799,2611218145.9269285,6361256974.045142
2059,10,682226,1687210861215.0,0.0,3776291506.3953824,9622716771.34172,2623571660.648618,6388701065.849402
2059,11,683714,1687210870984.0,0.0,3793710222.4113336,9659412197.930662,2636020712.128518,6416703619.437357
2059,12,685154,1687210900853.0,0.0,3811133287.241154,9696088941.624973,2648470947.0402927,6444727332.661988
2060,1,686642,1687210931349.0,0.0,3828560614.882326,9732716617.347496,2660922406.125955,6472772903.76368
2060,2,688130,1687210961594.0,0.0,3845992892.41829,9769274162.080666,2673375092.247432,6500840487.965508
2060,3,689522,1687210990219.0,0.0,3863429513.818934,9805737754.716072,2685828933.8095326,6528928883.521498
2060,4,691010,1687211020529.0,0.0,3880870779.0597415,9842077611.193874,2698284010.8768315,6557039561.203397
2060,5,692450,1687211050349.0,0.0,3898320685.001515,9878283407.56102,2710743238.809434,6585179058.245342
2060,6,693938,1687211081184.0,0.0,3915775482.858805,9914319604.76665,2723204092.1289263,6613346476.047143
2060,7,695378,1687211118895.0,0.0,3933409504.830979,9950434617.016039,2735743813.580085,6641540627.650911
2060,8,696866,1687211128714.0,0.0,3951114726.8992558,9986715778.401697,2748354725.83958,6669735275.970722
2060,9,698354,1687211136419.0,0.0,3968891148.4948254,10023163824.09201,2761036828.3665614,6697930408.346197
2060,10,699794,1687211144354.0,0.0,3986738738.6126432,10059778876.132706,2773790090.5020413,6726125987.721672
2060,11,701282,1687211153572.0,0.0,4004679434.3094525,10097037366.779785,2786635206.806707,6754786851.726695
2060,12,702722,1687211183375.0,0.0,4022624582.502437,10134277523.127691,2799481508.8070245,6783468930.522289
2061,1,704210,1687211213733.0,0.0,4040574094.7575946,10171470155.978771,2812329038.845931,6812173056.147055
2061,2,705698,1687211244192.0,0.0,4058528495.9949474,10208593023.274462,2825177794.901095,6840899176.596845
2061,3,707042,1687211271851.0,0.0,4076486831.3444467,10245623672.889769,2838027658.8072658,6869645102.199814
2061,4,708530,1687211302329.0,0.0,4094449522.201472,10282529727.62982,2850878749.1518626,6898412947.898872
2061,5,709970,1687211332035.0,0.0,4112420850.2134347,10319303888.25027,2863733981.86533,6927209649.115167
2061,6,711458,1687211362918.0,0.0,4130397215.669098,10355911318.156477,2876590842.9919252,6956034312.129932
2061,7,712898,1687211401209.0,0.0,4148557294.094088,10392597446.391066,2889526580.32441,6984886056.471565
2061,8,714386,1687211411090.0,0.0,4166790653.5247045,10429481928.776857,2902535589.3438807,7013738311.508409
2061,9,715874,1687211418640.0,0.0,4185097295.2953453,10466565393.191093,2915617871.3191423,7042591108.178621
2061,10,717314,1687211426605.0,0.0,4203477188.91783,10503847933.777803,2928773396.0826626,7071444420.827528
2061,11,718802,1687211435875.0,0.0,4221954960.4670143,10541859246.596334,2942025547.3784924,7100816260.039844
2061,12,720242,1687211465598.0,0.0,4240437298.540626,10579851677.77215,2955278887.7145953,7130209451.978063
2062,1,721730,1687211496105.0,0.0,4258924109.922977,10617795265.539625,2968533459.155872,7159624795.745725
2062,2,723218,1687211526504.0,0.0,4277415882.5569997,10655665345.192038,2981789258.623097,7189062207.42519
2062,3,724562,1687211554061.0,0.0,4295911580.294403,10693443419.111052,2995046166.6494217,7218519507.01414
2062,4,726050,1687211584348.0,0.0,4314411623.168616,10731095182.104439,3008304301.5209107,7247998775.814528
2062,5,727490,1687211614384.0,0.0,4332920152.448038,10768610530.038698,3021566575.5676537,7277506815.098577
2062,6,728978,1687211645210.0,0.0,4351433523.91856,10805955338.80608,3034830473.458504,7307042715.807663
2062,7,730418,1687211684305.0,0.0,4370127117.203901,10843378228.370697,3048173241.911823,7336605472.918851
2062,8,731906,1687211693503.0,0.0,4388894187.833277,10881003117.94483,3061589478.4563594,7366168710.920608
2062,9,733394,1687211701740.0,0.0,4407734737.513117,10918830621.146872,3075079184.7146635,7395732467.79407
2062,10,734834,1687211709752.0,0.0,4426648736.375876,10956860894.892578,3088642331.1093287,7425296733.142207
2062,11,736322,1687211719529.0,0.0,4445660383.552836,10995613303.965258,3102301874.335447,7455369321.469784
2062,12,737762,1687211749215.0,0.0,4464676441.78629,11034346504.624067,3115962602.772493,7485463141.018654
2063,1,739250,1687211779710.0,0.0,4483696823.861052,11073029893.587393,3129624558.3413434,7515578979.314167
2063,2,740738,1687211809996.0,0.0,4502722067.544258,11111642068.089434,3143287738.6366196,7545716730.70048
2063,3,742082,1687211837659.0,0.0,4521751250.038633,11150162770.663168,3156952027.878567,7575874380.76595
2063,4,743570,1687211868169.0,0.0,4540784792.639062,11188558319.428858,3170617544.197726,7606054000.345022
2063,5,745010,1687211897985.0,0.0,4559826803.332042,11226819210.768263,3184287198.632529,7636262320.907681
2063,6,746498,1687211928910.0,0.0,4578873624.645324,11264908988.283792,3197958475.8276277,7666498453.474573
2063,7,747938,1687211968847.0,0.0,4598099695.197198,11303075644.5895,3211708623.5626707,7696761480.351647
2063,8,749426,1687211976191.0,0.0,4617400029.463439,11341490242.150742,3225533025.7033415,7727025013.440049
2063,9,750914,1687211984088.0,0.0,4636774625.453209,11380153541.16691,3239431680.356667,7757289008.428452
2063,10,752354,1687211991581.0,0.0,4656223455.147719,11419065566.887281,3253404559.70312,7787553494.728181
2063,11,753842,1687212000683.0,0.0,4675777358.971809,11458903007.119293,3267481261.8182807,7818483398.268766
2063,12,755282,1687212030134.0,0.0,4695335968.644403,11498722824.350924,3281559157.019948,7849434817.907263
2064,1,756770,1687212060714.0,0.0,4714899185.02718,11538493618.034363,3295638286.958706,7880408503.511812
2064,2,758258,1687212091228.0,0.0,4734467496.021713,11578195530.84153,3309718647.340295,7911404300.127773
2064,3,759650,1687212119486.0,0.0,4754039952.847096,11617804624.582169,3323800157.3627925,7942420694.71727
2064,4,761138,1687212150094.0,0.0,4773616842.029596,11657284976.609713,3337882896.8888416,7973459165.214874
2064,5,762578,1687212179870.0,0.0,4793202452.344184,11696632341.90258,3351969790.045761,8004526575.860856
2064,6,764066,1687212210603.0,0.0,4812793151.297065,11735809783.271515,3366058313.6243668,8035622055.957188
2064,7,765506,1687212249444.0,0.0,4832567501.994852,11775067832.492273,3380225710.5220675,8066744469.289866
2064,8,766994,1687212259253.0,0.0,4852418195.783525,11814484927.137371,3394469441.271816,8097867357.182925
