current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072561.0,0.0,1142778291.5213428,3803199436.1117506,773949548.181366,2055433042.391378
2043,1,388610,1687235102925.0,0.0,1151858786.952353,3827931641.2556043,780228934.4510323,2071619153.6522708
2043,2,390098,1687235133560.0,0.0,1160944197.6724274,3852592896.238691,786509546.728227,2087827230.4652648
2043,3,391442,1687235161137.0,0.0,1170033653.834816,3877163375.2459035,792791270.699775,2104055280.3108895
2043,4,392930,1687235191354.0,0.0,1179127588.170082,3901609227.0337267,799074224.8009862,2120305389.5851593
2043,5,394370,1687235221328.0,0.0,1188230144.5000079,3925921087.8556457,805361321.4731658,2136584379.2092805
2043,6,395858,1687235252239.0,0.0,1197337654.9374344,3950062292.1156225,811650044.7648165,2152891291.7399116
2043,7,397298,1687235289894.0,0.0,1206628795.049774,3974282024.9380174,818017642.4381359,2169225233.9309955
2043,8,398786,1687235300051.0,0.0,1215974838.872013,3998713585.5094924,824440134.5126177,2185559682.3334064
2043,9,400274,1687235307935.0,0.0,1225375785.9775443,4023357703.242645,830917520.5826248,2201894627.4518604
2043,10,401714,1687235315841.0,0.0,1234831609.0348897,4048214185.2532325,837449773.4821575,2218230113.9956427
2043,11,403202,1687235325887.0,0.0,1244368776.4869244,4073853773.2948008,844062119.2687101,2235125008.0734186
2043,12,404642,1687235356029.0,0.0,1253910585.8928802,4099475368.7147145,850675656.737861,2252041383.8334656
2044,1,406130,1687235386134.0,0.0,1263456939.9390094,4125046085.5259333,857290426.8641055,2268979932.777436
2044,2,407618,1687235416582.0,0.0,1273008310.75673,4150546615.1088624,863906425.2342393,2285940503.2457247
2044,3,409010,1687235445064.0,0.0,1282563758.3631968,4175953238.050513,870523571.3408781,2302921614.0588813
2044,4,410498,1687235475638.0,0.0,1292123564.120402,4201232162.0654573,877141944.5323763,2319924694.8322515
2044,5,411938,1687235505354.0,0.0,1301691835.2858884,4226377203.2686095,883764464.5848188,2336956444.790153
2044,6,413426,1687235536187.0,0.0,1311264902.7509115,4251349370.4024625,890388607.7551322,2354016047.999993
2044,7,414866,1687235575119.0,0.0,1321018045.3915772,4276399308.6181817,897091618.1502899,2371102420.229093
2044,8,416354,1687235584950.0,0.0,1330826289.0521867,4301679829.692777,903849720.3014671,2388189279.203758
2044,9,417842,1687235593097.0,0.0,1340689635.468379,4327191641.531775,910662915.8589848,2405276663.142721
2044,10,419282,1687235601240.0,0.0,1350608054.2731037,4352934710.713751,917531174.7704871,2422364550.2218018
2044,11,420770,1687235611100.0,0.0,1360609040.9078064,4379502682.822018,924480750.064887,2440034788.90987
2044,12,422210,1687235640894.0,0.0,1370614494.2750337,4406050755.835474,931431511.9431537,2457726301.501253
2045,1,423698,1687235671425.0,0.0,1380624324.4530845,4432548450.484309,938383501.8474671,2475439835.1348977
2045,2,425186,1687235701962.0,0.0,1390639129.8319774,4458974210.153087,945336719.608919,2493175416.7967954
2045,3,426530,1687235729443.0,0.0,1400658021.5440807,4485308784.228854,952291050.0063934,2510930996.976496
2045,4,428018,1687235760090.0,0.0,1410681436.944909,4511518630.153955,959246611.8078954,2528708680.9836965
2045,5,429458,1687235790048.0,0.0,1420713420.9439921,4537594717.542823,966206314.4719907,2546515174.2289877
2045,6,430946,1687235820657.0,0.0,1430750264.860508,4563502748.032643,973167641.0054222,2564349489.342957
2045,7,432386,1687235859128.0,0.0,1440966407.9658978,4589488619.625422,980207839.8546706,2582210776.9183683
2045,8,433874,1687235869230.0,0.0,1451238438.1263056,4615698451.833492,987303916.4991314,2600072548.5494437
2045,9,435362,1687235876932.0,0.0,1461566354.3463144,4642133006.285504,994455869.9923182,2617934782.080519
2045,10,436802,1687235884424.0,0.0,1471950128.6071348,4668792323.674043,1001663672.5147042,2635797506.9229217
2045,11,438290,1687235893809.0,0.0,1482417880.8964076,4696291721.535743,1008954201.6068053,2654264365.9607086
2045,12,439730,1687235923590.0,0.0,1492890277.0440717,4723772059.172198,1016245921.2735127,2672752601.81309
2046,1,441218,1687235954426.0,0.0,1503367220.8807113,4751204901.761186,1023538873.695975,2691263019.846326
2046,2,442706,1687235984619.0,0.0,1513849304.9033701,4778567774.220726,1030833058.1068357,2709795632.235638
2046,3,444050,1687236012155.0,0.0,1524335562.3167076,4805838941.668236,1038128357.8379384,2728348345.0516167
2046,4,445538,1687236042967.0,0.0,1534826439.8239787,4832986012.096834,1045424891.9640453,2746923275.5114417
2046,5,446978,1687236072337.0,0.0,1545325996.683386,4860001738.3140335,1052725569.2321758,2765527080.2861867
2046,6,448466,1687236103198.0,0.0,1555830511.9431121,4886848750.74657,1060027872.5399479,2784158760.034315
2046,7,449906,1687236142643.0,0.0,1566518658.7642276,4913775801.074553,1067409047.3654994,2802817209.026748
2046,8,451394,1687236152360.0,0.0,1577264774.7353375,4940923140.410745,1074848181.9961102,2821476182.2706895
2046,9,452882,1687236160004.0,0.0,1588068859.914858,4968291413.257715,1082345276.4873252,2840135680.241333
2046,10,454322,1687236167966.0,0.0,1598930884.697866,4995880737.720001,1089900301.5114524,2858795697.355765
2046,11,455810,1687236177438.0,0.0,1609878274.701916,5024283503.023158,1097539440.3468156,2878036680.6471987
2046,12,457250,1687236207229.0,0.0,1620830393.5952244,5052668464.395956,1105179772.7719793,2897299191.6140337
2047,1,458738,1687236237768.0,0.0,1631787141.4525006,5081005849.385404,1112821340.558769,2916583985.351871
2047,2,460226,1687236268369.0,0.0,1642749023.4487154,5109272578.668127,1120464140.7013278,2935891009.128804
2047,3,461570,1687236296468.0,0.0,1653714953.0911114,5137449787.056064,1128108052.1044943,2955217972.8088236
2047,4,463058,1687236326689.0,0.0,1664685362.6594582,5165501368.504664,1135753192.5039496,2974566890.946038
2047,5,464498,1687236356598.0,0.0,1675664427.1915421,5193420852.731005,1143402475.5667484,2993944661.55578
2047,6,465986,1687236387688.0,0.0,1686648490.1408796,5221170940.69689,1151053387.2521222,3013350470.712974
2047,7,467426,1687236427224.0,0.0,1697812931.643633,5249000636.016174,1158783174.9033272,3032783385.847332
2047,8,468914,1687236437077.0,0.0,1709035536.5783322,5277046699.678215,1166571116.7756035,3052216762.88169
2047,9,470402,1687236445147.0,0.0,1720316305.4845805,5305309880.784715,1174417213.3820288,3071650614.2388306
2047,10,471842,1687236453227.0,0.0,1731655210.3580673,5333790234.802566,1182321436.9168437,3091084970.7867513
2047,11,473330,1687236462827.0,0.0,1743078074.238496,5363043841.590052,1190308368.016357,3111064288.401713
2047,12,474770,1687236493146.0,0.0,1754505553.1086483,5392280097.773446,1198296488.5104914,3131064922.6250825
2048,1,476258,1687236523792.0,0.0,1765937552.234899,5421467033.943147,1206285840.8784585,3151087704.9066195
2048,2,477746,1687236554235.0,0.0,1777374478.8113592,5450582801.63806,1214276420.0976727,3171132494.1505456
2048,3,479138,1687236582692.0,0.0,1788815334.0884283,5479602549.442788,1222268143.337649,3191197718.9738555
2048,4,480626,1687236613147.0,0.0,1800260389.0945647,5508495167.731289,1230261089.5758514,3211284792.9733186
2048,5,482066,1687236642904.0,0.0,1811714045.2140396,5537253089.947082,1238258186.4212334,3231400672.264334
2048,6,483554,1687236673812.0,0.0,1823172741.2511308,5565841061.854561,1246256912.1466513,3251544549.3340006
2048,7,484994,1687236712440.0,0.0,1834810805.8471544,5594507741.824307,1254334510.6709354,3271715367.5211344
2048,8,486482,1687236721839.0,0.0,1846507824.0402114,5623401676.091639,1262471053.388167,3291886735.815128
2048,9,487970,1687236729420.0,0.0,1858263793.9524615,5652523596.292793,1270666538.5128124,3312058612.832152
2048,10,489410,1687236737518.0,0.0,1870078687.4010062,5681873388.304565,1278920938.0693033,3332231024.6402407
2048,11,490898,1687236747337.0,0.0,1881980953.2036457,5712074209.957444,1287261458.5725958,3353015321.99212
2048,12,492338,1687236777040.0,0.0,1893887994.0314336,5742256173.929073,1295603172.751032,3373821093.314448
2049,1,493826,1687236807544.0,0.0,1905799709.294925,5772389819.022848,1303946123.5235145,3394649196.162512
2049,2,495314,1687236838054.0,0.0,1917716613.7636282,5802450903.808848,1312290307.2622848,3415499512.9456086
2049,3,496658,1687236865658.0,0.0,1929637613.1812723,5832419807.692025,1320635604.2414548,3436369866.507508
2049,4,498146,1687236896094.0,0.0,1941563146.2361658,5862262326.041286,1328982133.683325,3457262402.708944
2049,5,499586,1687236925956.0,0.0,1953497310.3402345,5891974525.30576,1337332805.3859131,3478183790.4066534
2049,6,501074,1687236956677.0,0.0,1965436412.8077857,5921515862.096104,1345685102.75348,3499133050.450255
2049,7,502514,1687236996893.0,0.0,1977559129.8542607,5951136678.522092,1354116274.1501396,3520109330.710712
2049,8,504002,1687237005911.0,0.0,1989742879.0274122,5980915029.831575,1362608468.3731644,3541086113.7798047
2049,9,505490,1687237013997.0,0.0,2001987660.3564491,6010851706.54432,1371161685.4503276,3562063399.89513
2049,10,506930,1687237022012.0,0.0,2014293443.689543,6040946829.963432,1379775895.5339162,3583041170.991593
2049,11,508418,1687237031664.0,0.0,2026680870.2988613,6071639197.99631,1388470497.4482136,3604446602.0114737
2049,12,509858,1687237061561.0,0.0,2039072982.6194315,6102312794.694935,1397166290.814711,3625873432.805133
2050,1,511346,1687237092107.0,0.0,2051469683.938293,6132936163.539203,1405863318.8786945,3647322544.498958
2050,2,512834,1687237122673.0,0.0,2063871507.9363549,6163489357.964091,1414561578.4877098,3668793833.818966
2050,3,514178,1687237150215.0,0.0,2076277415.650938,6193948942.901686,1423260951.6170573,3690285201.760224
2050,4,515666,1687237180641.0,0.0,2088687844.0857058,6224280883.527962,1431961557.0615108,3711798751.029358
2050,5,517106,1687237210594.0,0.0,2101106885.7136443,6254479562.471532,1440666304.4117472,3733341149.1364913
2050,6,518594,1687237241431.0,0.0,2113530849.4527957,6284507840.9477,1449372677.8458798,3754911480.5267797
2050,7,520034,1687237279975.0,0.0,2126135113.7469907,6314615690.336796,1458157923.031335,3776508658.259072
2050,8,521522,1687237290314.0,0.0,2138800608.1193385,6344943099.954867,1467004388.9869244,3798106342.083893
2050,9,523010,1687237298500.0,0.0,2151527332.0083303,6375490794.616186,1475912075.1787403,3819704519.4002624
2050,10,524450,1687237306890.0,0.0,2164315259.5134873,6406258689.338961,1484880955.8014374,3841303268.315005
2050,11,525938,1687237316597.0,0.0,2177190561.3842397,6437810188.980436,1493935959.3275914,3863454264.6367674
2050,12,527378,1687237346257.0,0.0,2190070483.813898,6469342894.034421,1502992153.6519973,3885626696.2019114
2051,1,528866,1687237376797.0,0.0,2202954930.628541,6500826206.169569,1512049580.0424635,3907821280.599506
2051,2,530354,1687237407236.0,0.0,2215844547.0798373,6532240423.056031,1521108238.974976,3930038076.834653
2051,3,531698,1687237434712.0,0.0,2228738427.5037627,6563562199.829078,1530168015.8908095,3952275067.1342525
2051,4,533186,1687237465130.0,0.0,2241637029.2836285,6594755928.930298,1539229031.0769815,3974534461.2986107
2051,5,534626,1687237495002.0,0.0,2254544383.9418054,6625815270.309365,1548294191.3595273,3996822815.568662
2051,6,536114,1687237525986.0,0.0,2267456743.598817,6656703574.735655,1557360979.0680275,4019139097.2728014
2051,7,537554,1687237565135.0,0.0,2280548544.2776766,6687672358.928234,1566506639.685281,4041482210.836853
2051,8,539042,1687237575244.0,0.0,2293702362.2362423,6718857197.472392,1575714308.175642,4063825874.923559
2051,9,540530,1687237583120.0,0.0,2306918193.492843,6750258881.090426,1584983980.7531624,4086170000.9102654
2051,10,541970,1687237591038.0,0.0,2320196008.0378532,6781877519.48901,1594315627.7053423,4108514573.8969717
2051,11,543458,1687237600218.0,0.0,2333563088.0015397,6814308912.778702,1603735288.6199758,4131443958.9273124
2051,12,544898,1687237629866.0,0.0,2346934872.6971793,6846721559.705738,1613156142.5324,4154394856.335707
2052,1,546386,1687237660542.0,0.0,2360311263.1701717,6879086973.487296,1622578231.2283614,4177368020.8481674
2052,2,547874,1687237691118.0,0.0,2373692785.5881634,6911381197.407061,1632001551.6190221,4200363363.0204535
2052,3,549266,1687237719716.0,0.0,2387078531.458504,6943578742.433974,1641426024.7270317,4223379455.995926
2052,4,550754,1687237750251.0,0.0,2400468790.881167,6975648685.815759,1650851728.9351768,4246417642.4860725
2052,5,552194,1687237780026.0,0.0,2413867783.0382805,7007584539.074536,1660281586.4157643,4269484719.8971786
2052,6,553682,1687237810723.0,0.0,2427271842.2045107,7039351538.658262,1669713073.348783,4292579811.451381
2052,7,555122,1687237849515.0,0.0,2440859533.3481402,7071199050.572753,1679223433.7523708,4315701869.01841
2052,8,556610,1687237859332.0,0.0,2454511320.886047,7103249859.570457,1688797881.230389,4338824438.65176
2052,9,558098,1687237867219.0,0.0,2468227205.2448378,7135504606.436615,1698436416.188476,4361947529.846717
2052,10,559538,1687237875801.0,0.0,2482007156.4587,7167963433.580971,1708139008.9557896,4385071128.059677
2052,11,561026,1687237885182.0,0.0,2495876458.8800316,7201171592.243066,1717929701.492804,4408728762.199389
2052,12,562466,1687237914783.0,0.0,2509750136.0916414,7234359854.131426,1727721577.83749,4432407551.832784
2053,1,563954,1687237945177.0,0.0,2523628102.6315107,7267499544.074893,1737514680.2338898,4456108327.694886
2053,2,565442,1687237975837.0,0.0,2537511016.2091417,7300567894.6275215,1747309009.3729055,4479831094.665073
2053,3,566786,1687238003472.0,0.0,2551398083.709393,7333544801.004988,1757104453.0260332,4503573914.353225
2053,4,568274,1687238033965.0,0.0,2565289750.8220806,7366395163.652302,1766901131.2013721,4527338994.225831
2053,5,569714,1687238063769.0,0.0,2579190165.4987745,7399112804.537925,1776701954.0710778,4551133001.589639
2053,6,571202,1687238094597.0,0.0,2593095642.87143,7431658874.117668,1786504407.8939917,4574955157.82515
2053,7,572642,1687238134244.0,0.0,2607181560.9447412,7464283759.222373,1796385738.0411167,4598804374.813783
2053,8,574130,1687238143749.0,0.0,2621331771.630135,7497114037.500619,1806331351.5614893,4622654066.362794
2053,9,575618,1687238151981.0,0.0,2635546274.6432066,7530150471.510399,1816341248.184685,4646504226.141995
2053,10,577058,1687238159995.0,0.0,2649825041.3890553,7563393091.327896,1826415399.543384,4670354870.842936
2053,11,578546,1687238169705.0,0.0,2664192875.970816,7597373500.314918,1836577367.2553754,4694725959.143826
2053,12,579986,1687238199390.0,0.0,2678564869.758229,7631334729.465428,1846740514.2151182,4719118097.467994
2054,1,581474,1687238230453.0,0.0,2692940944.2684765,7665247281.50194,1856904881.1608284,4743532003.268551
2054,2,582962,1687238260367.0,0.0,2707321713.2998514,7699088648.976424,1867070468.8533907,4767967699.306689
2054,3,584306,1687238288022.0,0.0,2721706429.516005,7732838160.764679,1877237165.8667831,4792423306.143103
2054,4,585794,1687238318669.0,0.0,2736095514.5828223,7766464452.90251,1887405089.871324,4816900861.421865
2054,5,587234,1687238348424.0,0.0,2750493204.7057214,7799957672.583693,1897577155.4288824,4841407237.661277
2054,6,588722,1687238379379.0,0.0,2764895883.751847,7833279484.867022,1907750848.9975972,4865941611.177856
2054,7,590162,1687238417671.0,0.0,2779477989.302496,7866678281.57666,1918003417.5263343,4890503026.442242
2054,8,591650,1687238427120.0,0.0,2794125172.734488,7900267422.317248,1928321054.7255387,4915064903.6066265
2054,9,593138,1687238434750.0,0.0,2808837435.0432405,7934047649.641658,1938703761.541698,4939627264.826675
2054,10,594578,1687238442346.0,0.0,2823614745.2237115,7968019072.365471,1949151507.315824,4964190073.046724
2054,11,596066,1687238451473.0,0.0,2838481473.6900487,8002713258.759599,1959687419.9660118,4989273280.887967
2054,12,597506,1687238481231.0,0.0,2853352732.805856,8037389148.127711,1970224520.6252415,5014377791.585765
2055,1,598994,1687238511703.0,0.0,2868228431.0439844,8072016574.918213,1980762851.6201303,5039504437.564859
2055,2,600482,1687238542271.0,0.0,2883109166.3557796,8106573452.09358,1991302411.7103374,5064653160.438553
2055,3,601826,1687238569939.0,0.0,2897994025.1601763,8141038261.315442,2001843086.0456247,5089821961.588969
2055,4,603314,1687238600320.0,0.0,2912883449.116792,8175375272.456001,2012384993.8732698,5115012979.974549
2055,5,604754,1687238630411.0,0.0,2927781505.2705765,8209579197.444786,2022931044.4212003,5140232897.393933
2055,6,606242,1687238661108.0,0.0,2942684486.209231,8243610918.229169,2033478721.7360113,5165480808.614276
2055,7,607682,1687238700089.0,0.0,2957771064.9277644,8277721978.05416,2044105271.105447,5190755595.840729
2055,8,609170,1687238709709.0,0.0,2972924803.3964777,8312025345.187911,2054798970.9044526,5216030894.758025
2055,9,610658,1687238717641.0,0.0,2988145700.236199,8346521721.154829,2065559819.8216498,5241306674.565891
2055,10,612098,1687238725525.0,0.0,3003433728.748061,8381210838.48695,2076387791.2925513,5266582994.157139
2055,11,613586,1687238735051.0,0.0,3018813267.341967,8416614304.138362,2087306021.4019067,5292370057.931333
2055,12,615026,1687238764802.0,0.0,3034197238.3086934,8451997613.320335,2098225437.5317173,5318178389.492147
2056,1,616514,1687238795258.0,0.0,3049585552.8391914,8487331523.807062,2109146080.8778262,5344008724.443975
2056,2,618002,1687238825866.0,0.0,3064978839.7485175,8522594252.573819,2120067950.973942,5369861016.916814
2056,3,619394,1687238854367.0,0.0,3080376403.357216,8557762511.265748,2130990974.6444108,5395734057.506416
2056,4,620882,1687238884847.0,0.0,3095778539.0047407,8592804938.338715,2141915231.8213534,5421629316.023441
2056,5,622322,1687238914595.0,0.0,3111189535.6078076,8627716099.09807,2152843646.532881,5447553681.770619
2056,6,623810,1687238945541.0,0.0,3126605736.825404,8662455397.166286,2163773695.527839,5473506278.896496
2056,7,625250,1687238985131.0,0.0,3142202406.7247887,8697274914.334976,2174782621.350481,5499485963.275836
2056,8,626738,1687238995192.0,0.0,3157866432.5450644,8732278881.275314,2185858893.8691587,5525466115.885366
2056,9,628226,1687239003396.0,0.0,3173597815.3290496,8767467964.778263,2197002514.0754294,5551446759.9357815
2056,10,629666,1687239011488.0,0.0,3189396524.983209,8802842286.828438,2208213452.1770077,5577427879.175052
2056,11,631154,1687239021227.0,0.0,3205285059.186654,8838881911.129435,2219512963.23288,5603878100.865571
2056,12,632594,1687239050970.0,0.0,3221178049.287225,8874902815.173101,2230813660.299332,5630349560.124112
2057,1,634082,1687239081352.0,0.0,3237075405.948095,8910876597.481756,2242115584.979428,5656843025.631104
2057,2,635570,1687239111884.0,0.0,3252977692.9814916,8946779379.820343,2253418735.9842873,5683358460.046989
2057,3,636914,1687239139485.0,0.0,3268883993.579821,8982590282.704552,2264722997.881345,5709893844.650952
2057,4,638402,1687239169972.0,0.0,3284794737.9058886,9018275122.450996,2276028489.825972,5736451333.053733
2057,5,639842,1687239199757.0,0.0,3300713929.319934,9053827498.9254,2287338120.1961427,5763037585.564331
2057,6,641330,1687239230547.0,0.0,3316637859.443418,9089212503.282082,2298649371.224168,5789651574.864716
2057,7,642770,1687239269188.0,0.0,3332740966.6779275,9124675108.106918,2310039490.4215846,5816292351.292809
2057,8,644258,1687239278681.0,0.0,3348912215.8402543,9160369076.824598,2321497742.321964,5842933595.951092
2057,9,645746,1687239286840.0,0.0,3365151607.590297,9196295145.702068,2333024127.5527654,5869575324.249243
2057,10,647186,1687239294392.0,0.0,3381459111.9695463,9232453392.01837,2344618616.450092,5896217521.703057
2057,11,648674,1687239303916.0,0.0,3397863393.387651,9269472652.792274,2356308630.978981,5923477427.838831
2057,12,650114,1687239333503.0,0.0,3414272316.4775777,9306473564.217901,2367999835.9492874,5950758709.450055
2058,1,651602,1687239364007.0,0.0,3430685785.2150073,9343426805.746553,2379692273.601076,5978062168.006707
2058,2,653090,1687239394514.0,0.0,3447104325.566589,9380310601.862705,2391385941.4214935,6005387748.238588
2058,3,654434,1687239422059.0,0.0,3463526907.767361,9417102653.569637,2403080720.8921375,6032733307.336785
2058,4,655922,1687239452714.0,0.0,3479953964.682765,9453770811.783821,2414776730.9378905,6060100966.356213
2058,5,657362,1687239482545.0,0.0,3496389750.7984343,9490305900.727434,2426476885.8822284,6087497588.862947
2058,6,658850,1687239513386.0,0.0,3512830636.2138515,9526672483.849754,2438178671.117628,6114922249.723537
2058,7,660290,1687239552224.0,0.0,3529455294.105198,9563118982.583454,2449959332.256865,6142373887.275032
2058,8,661778,1687239561924.0,0.0,3546150176.01691,9599774862.233747,2461810208.102176,6169826033.965351
2058,9,663266,1687239569915.0,0.0,3562915282.27074,9636640841.712748,2473731298.959498,6197278697.265276
2058,10,664706,1687239577667.0,0.0,3579750581.0002923,9673717083.53243,2485722573.350831,6224731820.22558
2058,11,666194,1687239587128.0,0.0,3596682519.610267,9711571513.559528,2497809236.1494703,6252741862.911732
2058,12,667634,1687239616755.0,0.0,3613618902.6670985,9749406902.49658,2509897084.773705,6280773143.243556
2059,1,669122,1687239647154.0,0.0,3630559642.0788164,9787191968.84659,2521986161.575498,6308826486.754624
2059,2,670610,1687239677817.0,0.0,3647505240.5687795,9824907004.572603,2534076462.3690424,6336901680.447553
2059,3,671954,1687239705479.0,0.0,3664454729.4168115,9862531579.51756,2546167870.721857,6364996719.990828
2059,4,673442,1687239736010.0,0.0,3681408524.7676463,9900029708.757462,2558260504.6550565,6393113679.521638
2059,5,674882,1687239765931.0,0.0,3698370792.620634,9937395616.54443,2570357276.8357635,6421259344.786338
2059,6,676370,1687239796641.0,0.0,3715337905.479502,9974588439.060226,2582455673.669073,6449432935.09902
2059,7,677810,1687239834594.0,0.0,3732485243.9428873,10011859148.766706,2594632942.8026543,6477633523.435021
2059,8,679298,1687239844250.0,0.0,3749703002.626292,10049318508.735098,2606880622.8769155,6505834605.084375
2059,9,680786,1687239852270.0,0.0,3766991181.799519,10086967220.990946,2619198714.148395,6534036186.258471
2059,10,682226,1687239860412.0,0.0,3784349751.3253446,10124805415.721455,2631587186.7832675,6562238249.011011
2059,11,683714,1687239869978.0,0.0,3801801662.7230697,10163323318.876736,2644067749.880592,6590919387.829282
2059,12,685154,1687239899709.0,0.0,3819258146.429542,10201822763.575272,2656549501.680484,6619621843.506417
2060,1,686642,1687239930438.0,0.0,3836719109.220716,10240273554.799198,2669032484.4770412,6648346434.247377
2060,2,688130,1687239961101.0,0.0,3854185106.9274974,10278656419.503328,2681516696.298139,6677093095.473244
2060,3,689522,1687239989644.0,0.0,3871655312.335775,10316944780.027338,2694002059.831241,6705860451.114741
2060,4,691010,1687240020110.0,0.0,3889130016.285428,10355106073.243532,2706488655.126202,6734649979.692406
2060,5,692450,1687240050037.0,0.0,3906613218.86731,10393134431.964487,2718979397.95679,6763468205.71712
2060,6,693938,1687240081117.0,0.0,3924101197.3708863,10430991878.690716,2731471763.2251124,6792314272.73357
2060,7,695378,1687240119925.0,0.0,3941768288.6747994,10468927664.800404,2744042994.561605,6821187048.66737
2060,8,696866,1687240130416.0,0.0,3959506585.5959883,10507060566.333454,2756685422.2765374,6850060299.161549
2060,9,698354,1687240138200.0,0.0,3977316088.703263,10545391281.751114,2769399046.910759,6878934036.876487
2060,10,699794,1687240145845.0,0.0,3995196768.3843956,10583919918.579124,2782183839.1296334,6907808256.169869
2060,11,701282,1687240155096.0,0.0,4013173629.7542796,10623192275.630993,2795063561.57548,6937217171.847031
2060,12,702722,1687240184875.0,0.0,4031154889.4150105,10662446327.354107,2807944468.7695003,6966647297.115375
2061,1,704210,1687240215377.0,0.0,4049140460.3910546,10701650641.813503,2820826602.3861527,6996099406.706573
2061,2,705698,1687240245831.0,0.0,4067130880.7087617,10740784438.743456,2833709960.020808,7025573386.971483
2061,3,707042,1687240273740.0,0.0,4085125233.5333695,10779826385.5082,2846594426.509411,7055067260.484632
2061,4,708530,1687240303969.0,0.0,4103123940.279575,10818742042.258656,2859480120.7287426,7084583176.793961
2061,5,709970,1687240333824.0,0.0,4121131231.4220457,10857525508.319973,2872369955.96546,7114127892.542639
2061,6,711458,1687240364477.0,0.0,4139143491.3272934,10896141613.50527,2885261417.7825894,7143700521.010498
2061,7,712898,1687240403075.0,0.0,4157339394.128067,10934835721.702522,2898231752.588467,7173300046.536868
2061,8,714386,1687240412523.0,0.0,4175608584.044864,10973729084.70281,2911275365.219919,7202900071.231585
2061,9,715874,1687240420620.0,0.0,4193951061.450551,11012822345.718412,2924392256.0314827,7232500602.981224
2061,10,717314,1687240428809.0,0.0,4212366795.4230356,11052115551.358234,2937582394.443044,7262101606.576427
2061,11,718802,1687240438411.0,0.0,4230880652.4508114,11092143689.766588,2950869404.4827104,7292226534.122452
2061,12,720242,1687240468182.0,0.0,4249399055.12567,11132153023.123615,2964157603.170526,7322372803.762225
2062,1,721730,1687240498659.0,0.0,4267921910.974217,11172112632.328283,2977447032.486715,7352541212.994307
2062,2,723218,1687240529225.0,0.0,4286449867.181366,11212002139.215137,2990737692.6810975,7382731774.649424
2062,3,724562,1687240556798.0,0.0,4304982050.758428,11251802652.583832,3004029469.779056,7412942492.567198
2062,4,726050,1687240587311.0,0.0,4323518914.183069,11291477119.436497,3017322483.016364,7443175492.329563
2062,5,727490,1687240617180.0,0.0,4342064472.922642,11331017930.303183,3030619639.6512923,7473437381.876774
2062,6,728978,1687240647924.0,0.0,4360614982.460735,11370390143.265621,3043918423.522805,7503727268.921729
2062,7,730418,1687240685880.0,0.0,4379345822.482111,11409842048.75825,3057296081.5014925,7534044174.528061
2062,8,731906,1687240695529.0,0.0,4398150146.193719,11449525163.796572,3070747213.931574,7564361554.694771
2062,9,733394,1687240703507.0,0.0,4417027954.955575,11489440148.248617,3084271822.106216,7594679439.898979
2062,10,734834,1687240711580.0,0.0,4435979219.049766,11529587155.123333,3097869876.5902863,7624997821.630274
2062,11,736322,1687240721571.0,0.0,4455031464.434032,11570560430.11087,3111567660.8754115,7655899436.601034
2062,12,737762,1687240751512.0,0.0,4474088077.0268,11611514255.283384,3125266629.5427103,7686822266.449842
2063,1,739250,1687240781939.0,0.0,4493148970.25962,11652417682.196615,3138966823.4679885,7717767028.545016
2063,2,740738,1687240812328.0,0.0,4512214822.576586,11693248683.131287,3152668244.075101,7748733764.968545
2063,3,742082,1687240839951.0,0.0,4531284864.235092,11733986279.057264,3166370779.993561,7779720579.668317
2063,4,743570,1687240870297.0,0.0,4550359545.219248,11774597351.600878,3180074551.7917433,7810729707.921942
2063,5,745010,1687240900195.0,0.0,4569443034.069257,11815074765.896975,3193782470.1550074,7841767854.658304
2063,6,746498,1687240931087.0,0.0,4588531644.279345,11855382385.18161,3207492020.1846824,7872834128.393923
2063,7,747938,1687240969724.0,0.0,4607799811.564505,11895769479.95544,3221280447.1696563,7903927431.980464
2063,8,749426,1687240979464.0,0.0,4627142248.997957,11936397922.46089,3235143134.9966984,7935021241.362536
2063,9,750914,1687240987674.0,0.0,4646558954.639982,11977268480.495178,3249080081.8214383,7966115512.644609
2063,10,752354,1687240995287.0,0.0,4666049898.480954,12018381259.894571,3263091257.931375,7997210230.926682
2063,11,753842,1687241004359.0,0.0,4685645040.743193,12060393890.89889,3277205381.052773,8028951421.452736
2063,12,755282,1687241034147.0,0.0,4705244615.552986,12102389123.411715,3291320689.387823,8060713816.332773
2064,1,756770,1687241064670.0,0.0,4724848534.641372,12144336940.024984,3305437224.685431,8092498194.745194
2064,2,758258,1687241095192.0,0.0,4744457406.804201,12186215291.178812,3319554987.9711604,8124304665.984248
2064,3,759650,1687241123635.0,0.0,4764070511.444246,12227998738.182854,3333673903.823446,8156131867.517515
2064,4,761138,1687241154601.0,0.0,4783688140.896679,12269655288.896347,3347794052.1481814,8187981262.429476
2064,5,762578,1687241183969.0,0.0,4803314428.439711,12311178266.777134,3361918352.68285,8219859559.681105
2064,6,764066,1687241214804.0,0.0,4822945682.936316,12352531848.983068,3376044280.8827314,8251765870.415809
2064,7,765506,1687241253912.0,0.0,4842760471.550781,12393964876.21346,3390249079.7535877,8283699037.278271
2064,8,766994,1687241263555.0,0.0,4862651613.270498,12435563371.707577,3404530222.3162932,8315632759.805593
