current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072579.0,0.0,1140455829.2303755,3666900121.4417357,771983405.8216486,2008834405.9173822
2043,1,388610,1687235103027.0,0.0,1149517653.1660116,3690529545.6557384,778245346.6993147,2024609800.6008635
2043,2,390098,1687235133559.0,0.0,1158584417.638844,3714088424.47482,784508513.9595782,2040407168.7322216
2043,3,391442,1687235161130.0,0.0,1167655463.2465634,3737557431.139938,790772798.6599278,2056224663.0762053
2043,4,392930,1687235191417.0,0.0,1176731249.6711624,3760900676.815576,797038321.4664432,2072064513.7417777
2043,5,394370,1687235221523.0,0.0,1185815806.2087047,3784109758.254651,803307990.1043736,2087933360.4674683
2043,6,395858,1687235252233.0,0.0,1194905381.136845,3807151697.1366434,809579287.6826684,2103830243.0919049
2043,7,397298,1687235290169.0,0.0,1204178649.3855019,3830272351.821767,815929461.4132,2119754224.5587516
2043,8,398786,1687235300052.0,0.0,1213506831.1064105,3853597080.467564,822334539.3631676,2135678686.9161673
2043,9,400274,1687235308197.0,0.0,1222889928.0060015,3877126490.322128,828794523.1551203,2151603668.1452894
2043,10,401714,1687235315747.0,0.0,1232327909.7902455,3900860286.215037,835309382.8061329,2167529147.0159283
2043,11,403202,1687235325887.0,0.0,1241846463.4471042,3925350679.1558123,841903562.8444988,2183995398.722371
2043,12,404642,1687235355544.0,0.0,1251369602.1678495,3949820780.206013,848498932.0381949,2200482989.2217793
2044,1,406130,1687235386116.0,0.0,1260897232.0225542,3974241096.523942,855095532.4844265,2216992715.241287
2044,2,407618,1687235416583.0,0.0,1270429833.9746256,3998589728.2274246,861693361.0850327,2233524505.2592697
2044,3,409010,1687235445049.0,0.0,1279966497.6953588,4022841889.8024178,868292337.9848487,2250076907.0954165
2044,4,410498,1687235476007.0,0.0,1289507502.9453015,4046966079.05952,874892542.033261,2266651313.6062484
2044,5,411938,1687235505407.0,0.0,1299057081.5869465,4070956219.5818563,881496896.5512524,2283254557.782971
2044,6,413426,1687235536193.0,0.0,1308611600.3175066,4094778820.7316504,888102877.4318594,2299885718.890016
2044,7,414866,1687235575138.0,0.0,1318346332.7362897,4118680566.200341,894787728.1963631,2316543694.760065
2044,8,416354,1687235584947.0,0.0,1328136177.8886287,4142788601.1407847,901527682.3897637,2333202174.9951363
2044,9,417842,1687235593096.0,0.0,1337981136.6814828,4167103565.7010937,908322740.8744363,2349861180.194506
2044,10,419282,1687235601261.0,0.0,1347881178.5364163,4191625467.92319,915172873.3970318,2366520682.7977962
2044,11,420770,1687235611063.0,0.0,1357861036.8561769,4216885721.8436513,922101571.0095994,2383700230.6434784
2044,12,422210,1687235640865.0,0.0,1367845636.796386,4242127029.492303,929031461.6690106,2400901236.595476
2045,1,423698,1687235671421.0,0.0,1377834878.3871248,4267319479.7227607,935962587.618469,2418124508.3829603
2045,2,425186,1687235701944.0,0.0,1387829175.6023147,4292441193.8551054,942894943.6889813,2435369908.6635103
2045,3,426530,1687235729449.0,0.0,1397827348.7926397,4317471176.09091,949828406.2892356,2452635091.4413342
2045,4,428018,1687235760013.0,0.0,1407829812.837665,4342376336.00416,956763093.5923392,2469922139.860804
2045,5,429458,1687235790037.0,0.0,1417840864.3570604,4367149034.82815,963701921.5320439,2487237940.3614264
2045,6,430946,1687235820677.0,0.0,1427856921.7680056,4391751273.908201,970642377.7302382,2504581730.28697
2045,7,432386,1687235859163.0,0.0,1438052422.8198323,4416431476.637163,977661709.3127935,2521952567.4727883
2045,8,433874,1687235869169.0,0.0,1448303820.6763597,4441359016.96293,984736928.4891746,2539323866.5586066
2045,9,435362,1687235876898.0,0.0,1458611115.3375878,4466534668.791348,991868035.2593817,2556695627.544425
2045,10,436802,1687235884442.0,0.0,1468974278.7847276,4491958392.080846,999055001.8038882,2574067879.841571
2045,11,438290,1687235893802.0,0.0,1479424005.3173869,4518304167.626936,1006327280.0241076,2592102840.7552943
2045,12,439730,1687235923577.0,0.0,1489878440.5783165,4544632741.258791,1013600751.1501986,2610159297.3363833
2046,1,441218,1687235954051.0,0.0,1500337485.998586,4570913776.899555,1020875457.4927151,2628238055.147433
2046,2,442706,1687235984610.0,0.0,1510801680.7089884,4597125673.640956,1028151395.5855025,2646338978.20658
2046,3,444050,1687236012095.0,0.0,1521269981.64075,4623245904.703611,1035428446.67679,2664459902.2677426
2046,4,445538,1687236042564.0,0.0,1531742829.1977518,4649242257.37413,1042706730.4458109,2682603003.6366467
2046,5,446978,1687236072364.0,0.0,1542224444.019662,4675105307.455778,1049989159.86649,2700775081.675518
2046,6,448466,1687236103188.0,0.0,1552711172.3532066,4700799459.852323,1057273220.0042881,2718975206.3507276
2046,7,449906,1687236142646.0,0.0,1563381689.6211617,4726574494.022361,1064636158.6226242,2737202503.467077
2046,8,451394,1687236152359.0,0.0,1574110186.1587398,4752507574.974624,1072057067.1960211,2755430309.432332
2046,9,452882,1687236160032.0,0.0,1584896660.3962054,4778599475.779361,1079535944.2319057,2773658589.7203693
2046,10,454322,1687236168012.0,0.0,1595741083.3193507,4804850241.928339,1087072760.9642644,2791887351.586853
2046,11,455810,1687236177397.0,0.0,1606663894.9429152,4831695394.3210125,1094686714.845956,2810540760.8028727
2046,12,457250,1687236207192.0,0.0,1617591160.503349,4858520123.414308,1102301854.8202274,2829215419.520894
2047,1,458738,1687236237830.0,0.0,1628522790.972574,4885295388.41429,1109918222.7046642,2847912114.106327
2047,2,460226,1687236268392.0,0.0,1639459402.423331,4912000090.843339,1117535818.0906992,2866630822.3905993
2047,3,461570,1687236296109.0,0.0,1650400129.5149148,4938614206.680301,1125154527.0007467,2885369564.845825
2047,4,463058,1687236326679.0,0.0,1661345412.8937492,4965102620.633567,1132774468.4413464,2904130456.0149674
2047,5,464498,1687236356672.0,0.0,1672299281.8136683,4991458945.667288,1140398551.1207511,2922920171.8519216
2047,6,465986,1687236387687.0,0.0,1683258016.6303618,5017646943.479119,1148024257.7661834,2941737717.910197
2047,7,467426,1687236427255.0,0.0,1694396997.2235217,5043913993.307163,1155728835.3626208,2960582113.450751
2047,8,468914,1687236437087.0,0.0,1705594153.7727256,5070391081.544718,1163491579.6133554,2979427012.037537
2047,9,470402,1687236445220.0,0.0,1716849486.186761,5097078957.919761,1171312490.4316583,2998272412.259129
2047,10,471842,1687236453223.0,0.0,1728162964.0914004,5123977733.7205925,1179191537.7583494,3017118290.894072
2047,11,473330,1687236462883.0,0.0,1739559821.2049646,5151628716.94747,1187152712.8995755,3036494309.496413
2047,12,474770,1687236493197.0,0.0,1750961441.6268175,5179261493.311778,1195115082.2504237,3055891858.606577
2048,1,476258,1687236523794.0,0.0,1762367724.5073512,5206847423.349964,1203078688.0081327,3075311734.4005027
2048,2,477746,1687236554249.0,0.0,1773779202.3135076,5234361931.231178,1211043527.6121542,3094753896.566365
2048,3,479138,1687236582661.0,0.0,1785194947.263794,5261782848.034127,1219009519.5638173,3114216717.943549
2048,4,480626,1687236613558.0,0.0,1796615255.2105484,5289076711.228688,1226976744.8249037,3133701745.668245
2048,5,482066,1687236642904.0,0.0,1808044210.479146,5316238216.201186,1234948121.4500008,3153215614.0649734
2048,6,483554,1687236674214.0,0.0,1819478100.8308694,5343230432.067897,1242921123.4256656,3172757331.291498
2048,7,484994,1687236712408.0,0.0,1831091260.184313,5370302139.740475,1250972996.4966612,3192325977.5246167
2048,8,486482,1687236721829.0,0.0,1842763382.797504,5397600811.305967,1259083823.4722488,3211895151.7089314
2048,9,487970,1687236729383.0,0.0,1854494465.7353032,5425127281.621455,1267253601.5615697,3231464787.7932463
2048,10,489410,1687236737532.0,0.0,1866284478.9880857,5452881657.810864,1275482301.0521238,3251034870.877561
2048,11,490898,1687236747393.0,0.0,1878161867.3985314,5481486533.155021,1283797124.265087,3271216515.1820893
2048,12,492338,1687236776881.0,0.0,1890043954.8746054,5510072727.375531,1292113139.9527938,3291419629.5910926
2049,1,493826,1687236807352.0,0.0,1901930642.9729483,5538611165.1497965,1300430390.189481,3311645004.1781516
2049,2,495314,1687236838014.0,0.0,1913822423.2839048,5567079555.239993,1308748871.264235,3331892533.336475
2049,3,496658,1687236865663.0,0.0,1925718209.6370144,5595456057.669959,1317068462.822942,3352159990.8616385
2049,4,498146,1687236896107.0,0.0,1937618430.9362283,5623707397.291109,1325389283.546652,3372449490.771828
2049,5,499586,1687236925923.0,0.0,1949527218.6299334,5651821675.225585,1333714245.9973073,3392767879.572543
2049,6,501074,1687236956667.0,0.0,1961440907.4710143,5679764664.719973,1342040833.269499,3413114125.5559545
2049,7,502514,1687236996527.0,0.0,1973538173.6644306,5707786977.14488,1350446293.6846385,3433487366.7255263
2049,8,504002,1687237005902.0,0.0,1985696483.7590837,5736006147.084541,1358912788.6406639,3453861138.714393
2049,9,505490,1687237013969.0,0.0,1997915837.7304378,5764423026.383428,1367440318.114245,3474235440.1514435
2049,10,506930,1687237022011.0,0.0,2010196204.7693958,5793037527.928336,1376028851.6327093,3494610238.754816
2049,11,508418,1687237031673.0,0.0,2022562475.8864179,5822383375.264075,1384702037.732867,3515507992.0749946
2049,12,509858,1687237062046.0,0.0,2034933320.0690567,5851710224.864997,1393376413.2552571,3536427128.5985374
2050,1,511346,1687237091981.0,0.0,2047308643.5906925,5880988824.605832,1402052020.0161078,3557368423.5118575
2050,2,512834,1687237122658.0,0.0,2059688992.0819685,5910195544.77193,1410728855.3946006,3578331761.8193417
2050,3,514178,1687237150175.0,0.0,2072073384.244509,5939309901.225196,1419406802.469641,3599315077.15791
2050,4,515666,1687237180797.0,0.0,2084462253.7933338,5968297704.197349,1428085980.7932658,3620320544.594499
2050,5,517106,1687237210592.0,0.0,2096859752.6170628,5997152583.309278,1436769301.6329994,3641354888.5579853
2050,6,518594,1687237241460.0,0.0,2109262217.0454547,6025835725.249991,1445454249.7785516,3662417206.170879
2050,7,520034,1687237279994.0,0.0,2121845026.2149792,6054597937.763615,1454218071.5936987,3683506484.1328225
2050,8,521522,1687237290308.0,0.0,2134489074.6159568,6083574340.2892475,1463043123.4018226,3704596236.5957465
2050,9,523010,1687237298499.0,0.0,2147194365.4497385,6112765542.485117,1471929408.2469072,3725686535.1236014
2050,10,524450,1687237306852.0,0.0,2159960867.8789797,6142171691.866737,1480876895.6294198,3746777346.702652
2050,11,525938,1687237316538.0,0.0,2172814161.8902063,6172343543.7371855,1489909923.1575875,3768407651.5867224
2050,12,527378,1687237346214.0,0.0,2185671999.7787237,6202495409.689784,1498944139.5970066,3790059329.7922125
2051,1,528866,1687237376669.0,0.0,2198534288.1447477,6232597002.77042,1507979585.968001,3811733088.6199417
2051,2,530354,1687237407199.0,0.0,2211401550.9052234,6262624747.629807,1517016259.4034576,3833428825.104796
2051,3,531698,1687237434750.0,0.0,2224272798.5831633,6292559141.611418,1526054043.470821,3855144532.949321
2051,4,533186,1687237465259.0,0.0,2237148456.686255,6322369928.979515,1535093055.7897768,3876882241.296451
2051,5,534626,1687237495158.0,0.0,2250032648.459827,6352049155.046867,1544136207.7295687,3898648698.523154
2051,6,536114,1687237525850.0,0.0,2262921712.6097407,6381559300.446056,1553180984.2048175,3920443031.9312887
2051,7,537554,1687237565398.0,0.0,2275990087.895763,6411147494.354507,1562304633.184332,3942264347.997824
2051,8,539042,1687237575255.0,0.0,2289120487.115167,6440987462.38229,1571490296.886354,3964086125.9643598
2051,9,540530,1687237583157.0,0.0,2302312910.6872606,6471079952.663229,1580737975.709577,3985908375.2667804
2051,10,541970,1687237591031.0,0.0,2315567328.1831107,6501425069.060034,1590047639.5428076,4007731071.569201
2051,11,543458,1687237600267.0,0.0,2328914773.2658916,6532705405.254686,1599449079.5531611,4030225190.464931
2051,12,544898,1687237630092.0,0.0,2342266597.8428454,6563967108.350311,1608851703.9520595,4052740513.9547095
2052,1,546386,1687237660427.0,0.0,2355622715.6192102,6595181126.001374,1618255554.3498352,4075277813.1158605
2052,2,547874,1687237691128.0,0.0,2368983781.5506573,6626324561.469859,1627660631.6302474,4097837112.7315645
2052,3,549266,1687237719639.0,0.0,2382349146.167634,6657374424.914101,1637066863.3067355,4120417199.310765
2052,4,550754,1687237750279.0,0.0,2395719106.056944,6688298336.239782,1646474329.1123724,4143019520.8152037
2052,5,552194,1687237780058.0,0.0,2409097769.6763854,6719089425.972293,1655885948.3544004,4165650791.6269894
2052,6,553682,1687237810781.0,0.0,2422481426.6436806,6749709170.828912,1665299196.078905,4188310099.588319
2052,7,555122,1687237849474.0,0.0,2436048644.665549,6780408455.068279,1674791316.6148431,4210996408.7947226
2052,8,556610,1687237859355.0,0.0,2449679970.712593,6811257635.801043,1684347535.8057444,4233683252.46071
2052,9,558098,1687237867234.0,0.0,2463375402.1121736,6842257595.002447,1693967851.1103466,4256370570.687077
2052,10,559538,1687237875802.0,0.0,2477134912.096116,6873408238.784732,1703652235.898262,4279058421.1334066
2052,11,561026,1687237884995.0,0.0,2490978312.8796883,6905130193.467631,1713419260.0130906,4302155708.150212
2052,12,562466,1687237914850.0,0.0,2504826309.8129687,6936832867.493468,1723187474.0946505,4325274390.989665
2053,1,563954,1687237945360.0,0.0,2518678808.7504234,6968486447.12953,1732956920.4303782,4348415282.642269
2053,2,565442,1687237975831.0,0.0,2532536269.4764624,7000068858.822737,1742727594.4484198,4371578213.920776
2053,3,566786,1687238003490.0,0.0,2546397617.220452,7031557728.74516,1752499375.3790805,4394760938.07189
2053,4,568274,1687238033942.0,0.0,2560263269.1551747,7062919209.514379,1762272382.4919822,4417965631.79795
2053,5,569714,1687238063766.0,0.0,2574137496.8041606,7094144947.258139,1772049530.195474,4441199092.757697
2053,6,571202,1687238094645.0,0.0,2588016708.0565424,7125200577.323986,1781828305.5171924,4464460534.133861
2053,7,572642,1687238133882.0,0.0,2602076283.555764,7156334332.999189,1791685956.2692003,4487749058.959161
2053,8,574130,1687238143800.0,0.0,2616200163.2230105,7187636124.630711,1801607901.9052324,4511038079.207875
2053,9,575618,1687238151914.0,0.0,2630388346.1102653,7219106707.946725,1811594141.5238726,4534327573.779371
2053,10,577058,1687238159978.0,0.0,2644640805.2113895,7250745974.965531,1821644648.2684674,4557617595.552353
2053,11,578546,1687238169744.0,0.0,2658978076.90655,7282991354.4278,1831778716.179193,4581333798.586312
2053,12,579986,1687238199819.0,0.0,2673319878.2725005,7315217844.170375,1841913972.1413376,4605071317.428904
2054,1,581474,1687238230088.0,0.0,2687666118.219891,7347395976.786793,1852050458.8582711,4628831007.375744
2054,2,582962,1687238260422.0,0.0,2702017325.508811,7379503580.381823,1862188173.2407663,4652612728.5443
2054,3,584306,1687238287981.0,0.0,2716372519.729952,7411518938.155438,1872326997.641607,4676414363.79487
2054,4,585794,1687238318657.0,0.0,2730732128.148911,7443405341.761268,1882467051.0809839,4700238061.118564
2054,5,587234,1687238348418.0,0.0,2745100447.3276086,7475159374.581669,1892611249.293665,4724090720.824001
2054,6,588722,1687238379190.0,0.0,2759473872.0911026,7506745683.187314,1902757078.1667557,4747971439.493414
2054,7,590162,1687238418132.0,0.0,2774026839.8499837,7538410887.048942,1912981784.588982,4771879268.031464
2054,8,591650,1687238427119.0,0.0,2788644898.202605,7570220014.131684,1923271572.2962112,4795787602.78084
2054,9,593138,1687238434789.0,0.0,2803328045.15813,7602173851.372222,1933626439.3954687,4819696399.430217
2054,10,594578,1687238442353.0,0.0,2818076250.706934,7634272503.466029,1944046356.1742556,4843605643.079594
2054,11,596066,1687238451630.0,0.0,2832909140.7018714,7666939240.308414,1954549706.0383024,4867926960.099851
2054,12,597506,1687238481414.0,0.0,2847746374.7691483,7699587768.30086,1965054238.7175632,4892269387.9054985
2055,1,598994,1687238511825.0,0.0,2862587867.5582557,7732189650.431824,1975559995.4159133,4916633670.19462
2055,2,600482,1687238542278.0,0.0,2877434164.2961297,7764722479.818129,1986066974.8982196,4941019771.649879
2055,3,601826,1687238569848.0,0.0,2892284375.175918,7797163221.763125,1996575061.791007,4965425666.782699
2055,4,603314,1687238600784.0,0.0,2907138920.5682573,7829478623.409038,2007084375.6946158,4989853569.884738
2055,5,604754,1687238630404.0,0.0,2922002104.8482604,7861662607.12878,2017597831.0086792,5014310235.924509
2055,6,606242,1687238661172.0,0.0,2936870342.1939917,7893678228.164697,2028112915.5825512,5038794919.318412
2055,7,607682,1687238700091.0,0.0,2951922305.545012,7925772430.844255,2038706874.7637496,5063306527.043072
2055,8,609170,1687238709730.0,0.0,2967041439.5052867,7958059516.602876,2049367995.2189403,5087818653.401841
2055,9,610658,1687238717654.0,0.0,2982227743.1513343,7990540249.148664,2060096276.070036,5112331278.6652
2055,10,612098,1687238725628.0,0.0,2997481187.441657,8023214657.599426,2070891688.5250764,5136844408.862659
2055,11,613586,1687238734934.0,0.0,3012825651.55473,8056595844.654403,2081776869.3581092,5161859425.812255
2055,12,615026,1687238764794.0,0.0,3028174717.77315,8089958816.691666,2092663239.9830651,5186895814.166265
2056,1,616514,1687238795235.0,0.0,3043528291.51066,8123272341.575811,2103550842.5054657,5211954365.893995
2056,2,618002,1687238825861.0,0.0,3058886975.430582,8156517074.219963,2114439675.3806484,5237035013.263269
2056,3,619394,1687238854303.0,0.0,3074249980.6518054,8189668581.534376,2125329663.1990886,5262136464.072716
2056,4,620882,1687238884824.0,0.0,3089617605.733644,8222694797.9095125,2136220886.1241074,5287260191.869458
2056,5,622322,1687238914790.0,0.0,3104994015.922064,8255588394.460905,2147116263.855879,5312412891.162082
2056,6,623810,1687238945569.0,0.0,3120375512.663527,8288312454.69911,2158013271.8889227,5337593645.927773
2056,7,625250,1687238985272.0,0.0,3135937364.6703744,8321117168.781367,2168989153.5892277,5362801360.270732
2056,8,626738,1687238995183.0,0.0,3151566582.966548,8354118406.056414,2180032392.3540034,5388009542.843881
2056,9,628226,1687239003324.0,0.0,3167263168.5328627,8387316818.111307,2191142989.115852,5413218215.684083
2056,10,629666,1687239011594.0,0.0,3183027091.3049893,8420712522.218004,2202320914.110258,5438427362.77691
2056,11,631154,1687239021224.0,0.0,3198881805.365381,8454809044.745408,2213588379.0048113,5464128831.691083
2056,12,632594,1687239050996.0,0.0,3214741285.954554,8488888335.273905,2224857038.252327,5489851849.145185
2057,1,634082,1687239081422.0,0.0,3230605432.7798414,8522918490.361097,2236126934.698179,5515597260.370874
2057,2,635570,1687239111918.0,0.0,3246474718.1068015,8556878314.184424,2247398061.932453,5541364758.887086
2057,3,636914,1687239139474.0,0.0,3262348012.8357115,8590746732.05478,2258670299.472951,5567152163.114698
2057,4,638402,1687239169910.0,0.0,3278225747.0632396,8624491095.888704,2269943766.7734838,5592961649.445828
2057,5,639842,1687239199764.0,0.0,3294112147.105991,8658103635.903242,2281221376.9452586,5618800003.122057
2057,6,641330,1687239230539.0,0.0,3310003580.8785257,8691546174.131773,2292500615.7328134,5644666350.530292
2057,7,642770,1687239269205.0,0.0,3326074486.721402,8725068124.626045,2303858730.8463035,5670559795.036604
2057,8,644258,1687239278696.0,0.0,3342213546.2845263,8758811612.12663,2315284990.376329,5696453744.922655
2057,9,645746,1687239286847.0,0.0,3358420758.2480984,8792777394.558388,2326779393.067967,5722348169.369086
2057,10,647186,1687239294474.0,0.0,3374696092.9779882,8826965526.534344,2338341909.5657544,5748243062.555386
2057,11,648674,1687239303926.0,0.0,3391067266.709542,8861983148.363459,2349999013.6763697,5774733845.724295
2057,12,650114,1687239333478.0,0.0,3407442811.054165,8896982911.08839,2361657301.514576,5801245785.726327
2058,1,651602,1687239364021.0,0.0,3423822640.6616187,8931933997.111404,2373316815.2726073,5827779704.730854
2058,2,653090,1687239394490.0,0.0,3440207409.270556,8966815877.498291,2384977555.949746,5854335646.214715
2058,3,654434,1687239422140.0,0.0,3456596321.1529164,9001608013.235804,2396639411.1323905,5880911662.214212
2058,4,655922,1687239452707.0,0.0,3472989820.0422378,9036273967.473469,2408302500.052501,5907509888.244602
2058,5,657362,1687239482564.0,0.0,3489391987.136814,9070809285.28675,2419969731.330521,5934136939.48984
2058,6,658850,1687239513444.0,0.0,3505799116.809771,9105173390.10329,2431638589.8445973,5960791969.146505
2058,7,660290,1687239552211.0,0.0,3522389882.429329,9139616828.661903,2443386321.2704177,5987473900.393173
2058,8,661778,1687239561963.0,0.0,3539050883.45207,9174212907.367716,2455204278.72509,6014156368.789326
2058,9,663266,1687239569864.0,0.0,3555782118.2007713,9208962349.2388,2467092460.6138372,6040839336.591422
2058,10,664706,1687239577671.0,0.0,3572583557.205412,9243864911.107979,2479050837.737239,6067522801.322245
2058,11,666194,1687239586978.0,0.0,3589475634.29619,9279353218.237345,2491098601.504893,6094627648.766534
2058,12,667634,1687239616798.0,0.0,3606372184.5142903,9314823460.65919,2503147552.0991774,6121753784.054204
2059,1,669122,1687239647208.0,0.0,3623273118.610817,9350244752.576132,2515197731.839148,6148902029.642382
2059,2,670610,1687239677766.0,0.0,3640178950.794039,9385596246.530897,2527249137.561444,6176072253.854475
2059,3,671954,1687239705479.0,0.0,3657088708.959944,9420855822.796432,2539301650.9927344,6203262289.960879
2059,4,673442,1687239735984.0,0.0,3674002814.3244686,9455987987.932198,2551355391.362799,6230474302.333376
2059,5,674882,1687239765910.0,0.0,3690925541.64469,9490985912.538805,2563413274.125879,6257715184.724753
2059,6,676370,1687239796786.0,0.0,3707853290.565918,9525816605.852459,2575472785.1740026,6284984047.8352165
2059,7,677810,1687239834617.0,0.0,3724961440.0716543,9560725473.359524,2587611170.773533,6312279872.284735
2059,8,679298,1687239844191.0,0.0,3742140020.3008695,9595829141.670399,2599819977.801073,6339576198.072063
2059,9,680786,1687239852237.0,0.0,3759389031.381289,9631128257.942137,2612099206.3780704,6366873026.905624
2059,10,682226,1687239860481.0,0.0,3776708443.759936,9666622968.448784,2624448827.226226,6394170354.461894
2059,11,683714,1687239869947.0,0.0,3794121509.5033245,9702811259.602251,2636890850.003869,6421954538.059097
2059,12,685154,1687239899961.0,0.0,3811539118.5295744,9738980515.32063,2649334061.1275535,6449760044.98626
2060,1,686642,1687239930528.0,0.0,3828961178.50139,9775101032.499,2661778502.6278634,6477587665.466471
2060,2,688130,1687239961088.0,0.0,3846388283.8513794,9811151479.798538,2674224173.612091,6505437392.095705
2060,3,689522,1687239989602.0,0.0,3863819658.871947,9847107328.955732,2686670998.473014,6533307909.478314
2060,4,691010,1687240020158.0,0.0,3881255598.477198,9882934527.158962,2699119057.2200804,6561200683.377853
2060,5,692450,1687240049980.0,0.0,3898700305.4420433,9918629302.276936,2711571269.8782825,6589122373.462279
2060,6,693938,1687240081218.0,0.0,3916150102.649483,9954154127.038296,2724025113.55205,6617072177.276202
2060,7,695378,1687240119984.0,0.0,3933779316.8004146,9989759245.645163,2736557831.832138,6645049023.62906
2060,8,696866,1687240130440.0,0.0,3951479747.1922097,10025577069.298769,2749161757.095796,6673026353.621786
2060,9,698354,1687240138238.0,0.0,3969251393.8759813,10061608276.329914,2761836889.3916245,6701004167.6701765
2060,10,699794,1687240145847.0,0.0,3987094227.4109154,10097852917.114014,2774583199.5479736,6728982463.53461
2060,11,701282,1687240155276.0,0.0,4005035148.4536767,10134898056.351486,2787426345.709507,6757536946.300785
2060,12,702722,1687240184855.0,0.0,4022980619.3031726,10171923894.790415,2800270680.582576,6786112773.688802
2061,1,704210,1687240215406.0,0.0,4040930546.809588,10208901183.790375,2813116245.662329,6814710699.229662
2061,2,705698,1687240245722.0,0.0,4058885466.3209934,10245807197.474648,2825963039.3771286,6843330716.010237
2061,3,707042,1687240273356.0,0.0,4076844393.4034395,10282621107.472172,2838810943.343429,6871970638.129499
2061,4,708530,1687240303784.0,0.0,4094807757.8084726,10319309663.32666,2851660076.867547,6900632633.787107
2061,5,709970,1687240333823.0,0.0,4112779712.238585,10355865109.213171,2864513351.4173045,6929323438.401018
2061,6,711458,1687240364524.0,0.0,4130756600.853784,10392250758.207415,2877368252.344587,6958042192.710709
2061,7,712898,1687240403032.0,0.0,4148917099.3127313,10428715233.259596,2890302027.478186,6986787999.631234
2061,8,714386,1687240412474.0,0.0,4167150893.673786,10465377497.27891,2903309089.303018,7015534268.451759
2061,9,715874,1687240420643.0,0.0,4185457986.9558735,10502238165.171389,2916389440.6896086,7044281067.913382
2061,10,717314,1687240428767.0,0.0,4203838350.2869887,10539297191.467587,2929543053.007157,7073028408.436858
2061,11,718802,1687240438444.0,0.0,4222316943.859499,10577089575.84951,2942793643.974339,7102300377.384767
2061,12,720242,1687240468165.0,0.0,4240800190.14918,10614862915.631208,2956045426.155855,7131593769.258418
2062,1,721730,1687240498640.0,0.0,4259287992.283737,10652585109.671509,2969298441.380718,7160909360.960177
2062,2,723218,1687240529212.0,0.0,4277780938.611937,10690235204.582926,2982552688.836011,7190247172.57571
2062,3,724562,1687240556771.0,0.0,4296278053.560176,10727793950.601833,2995808050.4477835,7219604988.908713
2062,4,726050,1687240587291.0,0.0,4314779784.980368,10765226441.145908,3009064646.744321,7248985056.021234
2062,5,727490,1687240617182.0,0.0,4333290120.454592,10802525228.805075,3022325384.149579,7278393929.022604
2062,6,728978,1687240647856.0,0.0,4351805317.472656,10839651054.920837,3035587746.070801,7307830693.727955
2062,7,730418,1687240685976.0,0.0,4370500756.767965,10876856305.825823,3048928980.298139,7337294436.663191
2062,8,731906,1687240695526.0,0.0,4389269690.88195,10914264197.280878,3062343700.0787954,7366758666.581589
2062,9,733394,1687240703578.0,0.0,4408112119.978721,10951875412.792032,3075831905.5688105,7396223386.82644
2062,10,734834,1687240711499.0,0.0,4427028013.807936,10989690091.27045,3089393566.826799,7425688577.861824
2062,11,736322,1687240722067.0,0.0,4446041809.389755,11028231799.788702,3103051878.3469353,7455666287.2873535
2062,12,737762,1687240751405.0,0.0,4465060344.842728,11066755705.388653,3116711383.1965046,7485665489.037337
2063,1,739250,1687240781951.0,0.0,4484083520.778567,11105229940.011255,3130372124.0927057,7515687020.787446
2063,2,740738,1687240812362.0,0.0,4503111842.423638,11143633393.801527,3144034096.7595196,7545730719.461293
2063,3,742082,1687240840362.0,0.0,4522144221.295688,11181945110.479132,3157697181.3658533,7575794399.361508
2063,4,743570,1687240870250.0,0.0,4541181091.838448,11220131750.827984,3171361496.8016644,7605880178.126533
2063,5,745010,1687240900180.0,0.0,4560226675.341325,11258185409.623693,3185029956.632768,7635994900.079768
2063,6,746498,1687240930920.0,0.0,4579277328.336143,11296069947.44405,3198700046.4220304,7666137683.555943
2063,7,747938,1687240971677.0,0.0,4598507488.987481,11334034470.112503,3212449013.7424655,7696307622.823955
2063,8,749426,1687240979471.0,0.0,4617811932.606469,11372213617.292904,3226272254.6183963,7726478115.542117
2063,9,750914,1687240987700.0,0.0,4637190657.606974,11410608068.391834,3240169767.541657,7756649126.716192
2063,10,752354,1687240995270.0,0.0,4656643633.410556,11449217900.422863,3254141522.2588983,7786820628.785801
2063,11,753842,1687241004354.0,0.0,4676197861.358657,11488633395.32295,3268213277.638983,7817571469.713982
2063,12,755282,1687241034090.0,0.0,4695756491.077025,11528028719.433104,3282286218.1567836,7848343547.571411
2064,1,756770,1687241064658.0,0.0,4715319434.792443,11567374377.668955,3296360384.846856,7879137586.087272
2064,2,758258,1687241095153.0,0.0,4734887185.990868,11606648887.999426,3310435774.710434,7909953468.790649
2064,3,759650,1687241123662.0,0.0,4754458919.571793,11645829471.24447,3324512309.8652716,7940789820.741702
2064,4,761138,1687241154178.0,0.0,4774034909.807515,11684881570.6828,3338590068.940621,7971648022.344422
2064,5,762578,1687241183982.0,0.0,4793619524.225826,11723798413.744991,3352671980.292067,8002535164.234625
2064,6,764066,1687241214727.0,0.0,4813209180.899338,11762544491.0165,3366755520.9048333,8033450342.993513
2064,7,765506,1687241253861.0,0.0,4832982444.026327,11801369018.436384,3380917933.288868,8064392379.5301
