current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2024,8,65714,1687200938422.0,0.0,27836898.816205095,180619920.50143337,17997697.620020866,43051248.524808034
2024,9,67202,1687200946400.0,0.0,29220896.915091667,188054465.74986634,18891768.16994879,45156799.15375011
2024,10,68642,1687200954552.0,0.0,30639313.893391497,195742805.75025293,19820248.685539972,47262796.78269218
2024,11,70130,1687200963978.0,0.0,32119660.25406738,204286197.60596392,20809407.222632203,49959925.344345905
2024,12,71570,1687200993855.0,0.0,33604548.70498912,212850860.80891347,21799752.971774742,52678282.90488259
2025,1,73058,1687201024554.0,0.0,35093887.80223378,221406499.6590194,22791328.81300978,55418736.304360434
2025,2,74546,1687201055145.0,0.0,36588263.423013866,229931405.56346956,23784133.045106158,58181204.642508596
2025,3,75890,1687201083170.0,0.0,38086744.8186254,238402946.12178457,24778049.85112454,60963636.84542804
2025,4,77378,1687201113730.0,0.0,39589773.07834243,246786787.70484418,25773199.561999794,63768263.29748022
2025,5,78818,1687201143629.0,0.0,41101555.020785645,255076675.63863835,26772494.34379846,66601703.43555101
2025,6,80306,1687201174256.0,0.0,42618431.79842172,263235312.47460595,27773418.625526898,69463012.67391068
2025,7,81746,1687201214900.0,0.0,44319073.60839546,271501467.94508344,28853215.228253014,72350896.6527749
2025,8,83234,1687201222413.0,0.0,46056249.89692061,279871980.860431,29969536.87300584,75239346.14817801
2025,9,84722,1687201230228.0,0.0,47829959.51177267,288346494.44799614,31122382.464199923,78128335.72056314
2025,10,86162,1687201238178.0,0.0,49640172.05406386,296924298.2300206,32311721.919207186,81017842.11523761
2025,11,87650,1687201247440.0,0.0,51499576.6859535,305865227.34416175,33549001.761286203,84157007.65706088
2025,12,89090,1687201277015.0,0.0,53363682.424855694,314809951.859137,34787475.0461984,87317718.58649968
2026,1,90578,1687201307858.0,0.0,55232389.5706811,323726438.97972447,36027182.69275017,90500666.24709885
2026,2,92066,1687201337943.0,0.0,57106200.76687994,332592319.9431243,37268120.99767184,93705726.48832662
2026,3,93410,1687201365505.0,0.0,58984040.69988081,341385075.17276186,38510170.288288064,96930731.96549511
2026,4,94898,1687201395951.0,0.0,60866341.76714148,350070017.6791611,39753450.30914257,100177872.8416904
2026,5,96338,1687201426201.0,0.0,62757281.532813884,358644530.68724483,41000871.90882348,103453706.55181025
2026,6,97826,1687201457393.0,0.0,64653207.22786973,367071337.75447136,42249919.40926656,106757286.78567812
2026,7,99266,1687201495728.0,0.0,66729497.80500012,375597517.998165,43577839.04684459,110087593.84352146
2026,8,100754,1687201505711.0,0.0,68842518.08581378,384274514.6693894,44942479.1073294,113418394.45231278
2026,9,102242,1687201514097.0,0.0,70992268.7120164,393102441.8565201,46343840.200882815,116749703.20429675
2026,10,103682,1687201522140.0,0.0,73178720.12249681,402080824.75855964,47781893.041471414,120081514.87295553
2026,11,105170,1687201532025.0,0.0,75418556.73739898,411560753.2751232,49272079.6990819,123753689.05933091
2026,12,106610,1687201561626.0,0.0,77662977.89913167,421039124.2180678,50763455.99333215,127447244.91618393
2027,1,108098,1687201592219.0,0.0,79911888.5544932,430484479.80001044,52256062.913843445,131162887.01568872
2027,2,109586,1687201622618.0,0.0,82165847.74697025,439875298.9123918,53749897.638364054,134900478.1252736
2027,3,110930,1687201650349.0,0.0,84423883.89783587,449192288.14127976,55244844.515846685,138658037.88327482
2027,4,112418,1687201680570.0,0.0,86686429.8394499,458401582.3760434,56741018.91679556,142437382.96301472
2027,5,113858,1687201710257.0,0.0,88957709.59912254,467498169.3386373,58241332.577174045,146245117.82105464
2027,6,115346,1687201741151.0,0.0,91234076.16485967,476449606.48731035,59743270.08903931,150080287.30735287
2027,7,116786,1687201778820.0,0.0,93689964.51999429,485494294.26236534,61324076.04781458,153941748.16942713
2027,8,118274,1687201788336.0,0.0,96183369.14079005,494766815.4101724,62942388.914582886,157803737.3984922
2027,9,119762,1687201796258.0,0.0,98714288.03641136,504267531.6911937,64598206.79637067,161666210.68322083
2027,10,121202,1687201803997.0,0.0,101282692.14153662,513995960.67448175,66291500.87856293,165529174.86348197
2027,11,122690,1687201813429.0,0.0,103915436.7418947,524538238.28341115,68047884.04618202,169967400.8996537
2027,12,124130,1687201843057.0,0.0,106552651.9150112,535075761.5472757,69805451.6114402,174426714.49880475
2028,1,125618,1687201873675.0,0.0,109194249.9564568,545578003.6885446,71564247.36194019,178908064.03887784
2028,2,127106,1687201904003.0,0.0,111840784.16966355,556024132.8839661,73324269.53802492,183411385.74860924
2028,3,128498,1687201932480.0,0.0,114491462.13929997,566389430.3968014,75085440.25577198,187935218.2588754
2028,4,129986,1687201963052.0,0.0,117146570.10843235,576641104.978916,76847839.16876777,192481017.7489448
2028,5,131426,1687201992606.0,0.0,119810436.44839917,586774355.3494538,78614389.96489859,197055494.38557312
2028,6,132914,1687202023346.0,0.0,122479434.69613758,596755674.2652833,80382564.59039415,201657348.9132989
2028,7,134354,1687202061490.0,0.0,125332124.59015688,606826120.0853277,82229604.34424038,206285327.33600497
2028,8,135842,1687202071213.0,0.0,128224408.77324687,617122052.7626022,84116229.12735124,210913789.8143747
2028,9,137330,1687202078861.0,0.0,131156286.3730399,627643906.9264998,86042438.11024146,215542717.03468207
2028,10,138770,1687202086819.0,0.0,134127727.54126586,638391517.8644223,88008201.7338343,220172097.58517903
2028,11,140258,1687202096052.0,0.0,137165673.0206854,649947289.8947276,90039218.30075562,225372941.5674079
2028,12,141698,1687202125697.0,0.0,140207855.78499275,661493691.2438949,92071415.38545015,230594844.11211953
2029,1,143186,1687202156240.0,0.0,143254194.64516515,673001308.2267753,94104834.11725968,235838544.74731216
2029,2,144674,1687202186607.0,0.0,146305295.03743175,684448331.8734702,96139475.19847587,241104088.40954208
2029,3,146018,1687202214150.0,0.0,149360368.54590878,695812261.0380739,98175225.80756511,246389526.2530735
2029,4,147506,1687202244687.0,0.0,152419839.35873592,707061644.5570918,100212203.39350703,251696873.69976684
2029,5,148946,1687202274557.0,0.0,155487783.1026647,718189673.0649419,102253316.8866993,257032676.51393223
2029,6,150434,1687202305111.0,0.0,158560523.14393774,729162010.0980854,104296048.7371945,262395884.8158486
2029,7,151874,1687202342809.0,0.0,161813436.9101926,740218075.0627412,106417643.55351786,267785314.8635607
2029,8,153362,1687202352840.0,0.0,165106142.32586616,751470726.6729467,108579020.74619144,273175235.17832756
2029,9,154850,1687202360657.0,0.0,168438639.6753635,762920470.3254247,110780180.58564001,278565652.0903387
2029,10,156290,1687202368597.0,0.0,171810899.86427987,774567167.0908113,113021094.22959504,283956570.86399305
2029,11,157778,1687202377988.0,0.0,175246073.58957002,786905984.0206295,115323669.98757331,289831653.45053023
2029,12,159218,1687202407894.0,0.0,178685849.80304518,799232369.159482,117627435.90149285,295728130.463814
2030,1,160706,1687202438261.0,0.0,182130132.98437586,811515240.6690944,119932433.1887188,301646731.98379195
2030,2,162194,1687202468936.0,0.0,185579465.51325706,823732576.553534,122238660.30197299,307587452.9321901
2030,3,163538,1687202496475.0,0.0,189032848.61990634,835865175.0229177,124545998.93403688,313548124.6053941
2030,4,165026,1687202526937.0,0.0,192490716.31745204,847877856.2550629,126854568.19775106,319530891.97846615
2030,5,166466,1687202556594.0,0.0,195957172.29539153,859764533.9074405,129167277.31297688,325542319.5345699
2030,6,167954,1687202587451.0,0.0,199428535.55666527,871490313.5333033,131481610.45095995,331581487.4301167
2030,7,169394,1687202625879.0,0.0,203079241.6007852,883298818.3418994,133874812.52382319,337647248.2712295
2030,8,170882,1687202635309.0,0.0,206770524.54708248,895336890.5981,136308582.23905775,343713493.16800594
2030,9,172370,1687202643180.0,0.0,210502384.39555717,907605142.2726406,138782919.5966637,349780222.1204459
2030,10,173810,1687202651216.0,0.0,214274792.0808876,920103391.724232,141297795.78202593,355847441.96841836
2030,11,175298,1687202660769.0,0.0,218116042.58643654,933451530.7998129,143880263.42673168,362523320.0722664
2030,12,176738,1687202690725.0,0.0,221961825.98581642,946785831.9908227,146463919.26861835,369220521.1367754
2031,1,178226,1687202720988.0,0.0,225812049.79390556,960074376.6668478,149048804.80246997,375939802.1449921
2031,2,179714,1687202751458.0,0.0,229667278.66446713,973297116.3707527,151634918.70001483,382681132.3636331
2031,3,181058,1687202779119.0,0.0,233526564.5785549,986431731.8587949,154222144.3626443,389442428.0635847
2031,4,182546,1687202809703.0,0.0,237390340.64053467,999446911.0871437,156810599.40678832,396225700.7845119
2031,5,183986,1687202839332.0,0.0,241262668.12100616,1012335156.0508525,159403192.53952557,403037533.3825909
2031,6,185474,1687202870225.0,0.0,245139851.00027347,1025060716.5893391,161997407.97435132,409877035.26943034
2031,7,186914,1687202909801.0,0.0,249200563.5002974,1037867553.138105,164670492.11812332,416743180.2789776
2031,8,188402,1687202919389.0,0.0,253303931.75765654,1050859730.2925509,167386222.79437524,423609793.5187144
2031,9,189890,1687202927163.0,0.0,257449957.82243773,1064037644.3834333,170144601.95241925,430476920.61875755
2031,10,191330,1687202935033.0,0.0,261638609.63492918,1077401474.760212,172945597.93044326,437344501.0489903
2031,11,192818,1687202944334.0,0.0,265893296.28095976,1091451271.0117836,175811377.35317078,444701151.56347597
2031,12,194258,1687202973872.0,0.0,270152394.4500311,1105484215.7380512,178678342.43043956,452079069.9132371
2032,1,195746,1687203004301.0,0.0,274415816.23316216,1119470917.0022783,181546534.42343476,459478997.96294695
2032,2,197234,1687203034900.0,0.0,278684183.6345697,1133387672.8023047,184415954.31218022,466901016.18861616
2032,3,198626,1687203063295.0,0.0,282956798.3239405,1147211207.2587223,187286526.87893027,474343744.31944966
2032,4,200114,1687203093979.0,0.0,287233952.3745442,1160911933.1428962,190158330.81702396,481808552.9683215
2032,5,201554,1687203123678.0,0.0,291519853.0330967,1174483976.1685865,193034288.14369866,489302216.2811496
2032,6,203042,1687203154414.0,0.0,295810825.6540461,1187893763.4493263,195911873.9481492,496823768.9606048
2032,7,204482,1687203192737.0,0.0,300282141.1730139,1201384574.819546,198868333.3192668,504372260.07968444
2032,8,205970,1687203202562.0,0.0,304796311.1163236,1215072261.3966804,201867637.85743287,511921234.83863294
2032,9,207458,1687203210512.0,0.0,309353336.0053845,1228957467.0524406,204909788.0584263,519470704.84279794
2032,10,208898,1687203218462.0,0.0,313953186.5087879,1243040215.5075278,207994754.8546244,527020670.0814203
2032,11,210386,1687203228189.0,0.0,318619320.4363163,1257823553.520172,211144753.66765448,535062490.1628328
2032,12,211826,1687203257898.0,0.0,323290085.34926045,1272589264.9920218,214295943.46343204,543125744.4365944
2033,1,213314,1687203288296.0,0.0,327965384.98179907,1287309245.5671544,217448365.81762615,551211186.4124545
2033,2,214802,1687203318812.0,0.0,332645771.9980008,1301960302.9269404,220602018.63292176,559318753.3504167
2033,3,216146,1687203346408.0,0.0,337330247.0809251,1316522915.915981,223756784.04635385,567446312.0863427
2033,4,217634,1687203376818.0,0.0,342019248.0233401,1330961801.9720507,226912781.06102312,575595992.5499624
2033,5,219074,1687203406715.0,0.0,346716786.42202824,1345271658.5670168,230072918.03598294,583774426.2541009
2033,6,220562,1687203437463.0,0.0,351419141.14818716,1359415443.3523474,233234676.58961195,591980532.0555211
2033,7,222002,1687203474933.0,0.0,356300750.77052975,1373639772.3832533,236475304.46878025,600213394.5925002
2033,8,223490,1687203484579.0,0.0,361226001.76889145,1388093948.162904,239759564.4177429,608446762.9250119
2033,9,224978,1687203492386.0,0.0,366194892.20355076,1402778657.6256526,243087454.59212828,616680593.1575235
2033,10,226418,1687203499963.0,0.0,371207392.06488293,1417693961.4282067,246458945.27943638,624914870.3900352
2033,11,227906,1687203509064.0,0.0,376292084.0507189,1433466317.846702,249901376.5835803,633764595.0870904
2033,12,229346,1687203539122.0,0.0,381381427.10308003,1449222410.8439221,253344998.50550067,642635696.8834559
2034,1,230834,1687203569417.0,0.0,386475325.2639068,1464932714.2732065,256789853.7039812,651529018.4312807
2034,2,232322,1687203599787.0,0.0,391574234.54545516,1480574141.7995155,260235937.22459772,660444378.9041965
2034,3,233666,1687203627398.0,0.0,396677054.3249316,1496125064.0503354,263683128.0632061,669379537.8963734
2034,4,235154,1687203657852.0,0.0,401784203.9899311,1511551973.921162,267131545.24675226,678336648.9858773
2034,5,236594,1687203687598.0,0.0,406899929.3452849,1526848903.6577134,270584102.68170196,687322476.4015726
2034,6,238082,1687203718353.0,0.0,412020625.3745192,1541981606.1540534,274038287.5124596,696336257.2919796
2034,7,239522,1687203757409.0,0.0,417324965.36111206,1557194466.7663867,277571345.3498769,705376915.9290993
2034,8,241010,1687203767128.0,0.0,422675026.2851268,1572602348.608856,281150114.8607915,714418061.3117836
2034,9,242498,1687203774827.0,0.0,428070810.6477931,1588205441.203137,284774598.4234818,723459749.9365445
2034,10,243938,1687203782773.0,0.0,433512288.88069767,1604003929.7808638,288444766.7449713,732501976.5174654
2034,11,245426,1687203792342.0,0.0,439024109.24693674,1620525710.1907313,292184025.7328209,742061610.2841656
2034,12,246866,1687203821993.0,0.0,444540479.5054491,1637030891.8593943,295924473.5135394,751642600.9236612
2035,1,248354,1687203852481.0,0.0,450061306.99318814,1653488276.847847,299666152.0451171,761245732.1167495
2035,2,249842,1687203882867.0,0.0,455587235.9562534,1669874848.0739458,303409060.7324226,770870959.3558292
2035,3,251186,1687203910325.0,0.0,461117389.9101083,1686170926.2355356,307153085.74731445,780516296.2514775
2035,4,252674,1687203940776.0,0.0,466652221.7158704,1702343191.225747,310898346.87083083,790183914.1423562
2035,5,254114,1687203970688.0,0.0,472195685.0505835,1718383656.552985,314647749.6603942,799880329.4905175
2035,6,255602,1687204001346.0,0.0,477744014.1261489,1734256748.1863174,318398776.2267718,809604541.4003338
2035,7,257042,1687204039260.0,0.0,483472588.6896435,1750209931.8536465,322228673.43361175,819355566.1361561
2035,8,258530,1687204048762.0,0.0,489247081.05948526,1766363631.526657,326104479.193983,829107071.7625473
2035,9,260018,1687204056804.0,0.0,495067493.6822007,1782718446.9053688,330026195.83414984,838859113.6615887
2035,10,261458,1687204064750.0,0.0,500933795.304852,1799274434.8440788,333993792.4594162,848611648.7444236
2035,11,262946,1687204074407.0,0.0,506870215.4516068,1816550441.677291,338030256.14713645,858871759.0663091
2035,12,264386,1687204104170.0,0.0,512811174.1564728,1833808227.795594,342067908.55314094,869153230.6501756
2036,1,265874,1687204134482.0,0.0,518756578.6312251,1851018119.9051983,346106791.08163035,879456808.8410763
2036,2,267362,1687204165089.0,0.0,524707031.6554808,1868158826.3704946,350146902.95284534,889782474.805548
2036,3,268754,1687204193557.0,0.0,530661768.08519506,1885204470.3118706,354188168.6624296,900128905.8218185
2036,4,270242,1687204224101.0,0.0,536621082.04344314,1902124902.5252337,358230666.5643717,910497428.7948033
2036,5,271682,1687204253955.0,0.0,542589053.7285657,1918912675.334957,362277314.5376486,920894652.5981731
2036,6,273170,1687204284650.0,0.0,548561967.5909402,1935532758.09167,366325587.0993373,931319638.590915
2036,7,274610,1687204323028.0,0.0,554714158.1203953,1952232228.4655669,370452730.78960264,941771528.6439159
2036,8,276098,1687204332861.0,0.0,560913054.3932897,1969135948.537805,374626570.89163476,952223936.7370338
2036,9,277586,1687204340658.0,0.0,567158655.9430419,1986244686.6025462,378847106.96178764,962676851.041479
2036,10,279026,1687204348267.0,0.0,573450931.7646092,2003558513.5923016,383114308.34107447,973130234.5015877
2036,11,280514,1687204357639.0,0.0,579815741.932751,2021642261.5010254,387452792.6920808,984137257.8675637
2036,12,281954,1687204387371.0,0.0,586185470.5883794,2039708728.8313594,391792474.8075124,995165915.227875
2037,1,283442,1687204417918.0,0.0,592560011.3135147,2057727987.027793,396133397.43952096,1006217037.8924308
2037,2,284930,1687204448292.0,0.0,598939932.5344098,2075679641.458868,400475557.468972,1017290522.4620819
2037,3,286274,1687204475871.0,0.0,605324133.7508912,2093541139.1018128,404818835.54139924,1028384184.6427064
2037,4,287762,1687204506424.0,0.0,611713074.2596744,2111275816.5452745,409163352.1372055,1039500239.1139052
2037,5,289202,1687204536130.0,0.0,618110784.193424,2128876956.8201494,413512014.61936563,1050645289.4530382
2037,6,290690,1687204566910.0,0.0,624513512.0384376,2146309362.8984895,417862305.57695806,1061818330.0914866
2037,7,292130,1687204605553.0,0.0,631099932.9425535,2163823222.160311,422291472.4318776,1073018441.2467948
2037,8,293618,1687204614952.0,0.0,637735141.1469623,2181538598.4437633,426769417.20961654,1084219089.736863
2037,9,295106,1687204622995.0,0.0,644419136.1065544,2199456140.817075,431296139.3918606,1095420263.428827
2037,10,296546,1687204630640.0,0.0,651151886.5318817,2217576006.4090157,435871608.0491984,1106621918.9368339
2037,11,298034,1687204640186.0,0.0,657958760.7400584,2236443252.3544393,440519948.95626944,1118357562.1115582
2037,12,299474,1687204669911.0,0.0,664770224.0955865,2255291950.5992117,445169479.982563,1130114618.2190423
2038,1,300962,1687204700321.0,0.0,671586182.3831608,2274091154.46959,449820243.07250524,1141893881.0961618
2038,2,302450,1687204730891.0,0.0,678407191.5221537,2292818816.8473697,454472235.6755813,1153695241.0232637
2038,3,303794,1687204758367.0,0.0,685232273.3006285,2311453632.5323997,459125340.5404788,1165516588.6835885
2038,4,305282,1687204788903.0,0.0,692061864.218817,2329962638.7794504,463779676.97693187,1177360075.6956124
2038,5,306722,1687204818715.0,0.0,698899972.1411939,2348337449.533261,468438153.4406411,1189232363.027549
2038,6,308210,1687204849356.0,0.0,705742878.4753635,2366540777.0110745,473098252.2283603,1201132431.8291645
2038,7,309650,1687204888089.0,0.0,712765962.3753347,2384823131.869061,477837219.5781414,1213059235.629908
2038,8,311138,1687204898046.0,0.0,719838028.7799945,2403332586.8105965,482625160.1875033,1224986517.0373273
2038,9,312626,1687204905940.0,0.0,726959078.8123595,2422069881.080139,487462075.124259,1236914301.253382
2038,10,314066,1687204913740.0,0.0,734129083.5056229,2441035119.807904,492347935.66746616,1248842596.588767
2038,11,315554,1687204923503.0,0.0,741375263.9749192,2460814884.1779094,497308720.5349591,1261346346.110987
2038,12,316994,1687204953273.0,0.0,748625926.658002,2480575702.6858487,502270692.1123537,1273871364.007158
2039,1,318482,1687204983935.0,0.0,755880980.8503917,2500289120.777283,507233891.6903909,1286418380.7341392
2039,2,319970,1687205014563.0,0.0,763141038.6144311,2519933996.574167,512198319.371015,1298987427.4153156
2039,3,321314,1687205042142.0,0.0,770405218.3385054,2539486893.2720656,517163860.68258035,1311576505.3153107
2039,4,322802,1687205072712.0,0.0,777673962.3822021,2558914591.544262,522130635.6282577,1324187818.5094974
2039,5,324242,1687205102647.0,0.0,784951474.9628584,2578210566.72521,527101556.2084672,1336828094.6481671
2039,6,325730,1687205133518.0,0.0,792234093.6623762,2597334908.6252394,532074106.999896,1349496384.182547
2039,7,327170,1687205171766.0,0.0,799696255.6363658,2616538676.4536395,537125534.653742,1362191714.0127351
2039,8,328658,1687205181067.0,0.0,807208184.6261798,2635970829.2960553,542226720.1125375,1374887505.7429233
2039,9,330146,1687205188956.0,0.0,814769880.7740203,2655632080.890296,547377663.5114944,1387583762.538206
2039,10,331586,1687205196612.0,0.0,822381313.9280603,2675522544.1369767,552578335.0029007,1400280466.333489
2039,11,333074,1687205205957.0,0.0,830071090.0362377,2696268534.3663435,557856097.9897076,1413592432.8885033
2039,12,334514,1687205235678.0,0.0,837765525.9885288,2716996374.453695,563135052.1568185,1426925816.5483127
2040,1,336002,1687205266015.0,0.0,845464524.8185605,2737676335.0860925,568415239.5204614,1440281397.72858
2040,2,337490,1687205296661.0,0.0,853168601.4661566,2758286097.212516,573696657.7382305,1453659152.8530421
2040,3,338882,1687205325169.0,0.0,860876850.9473596,2778801245.770078,578979226.8226147,1467057574.4642787
2040,4,340370,1687205355516.0,0.0,868589560.787977,2799190671.30511,584263025.9004804,1480478069.6255589
2040,5,341810,1687205385297.0,0.0,876311006.0522438,2819448233.4564385,589550977.7966044,1493927405.3117445
2040,6,343298,1687205416055.0,0.0,884037544.8831092,2839537404.452173,594840558.2432146,1507404628.2938383
2040,7,344738,1687205454018.0,0.0,891947741.8034054,2859707538.8835225,600209011.706242,1520908744.144828
2040,8,346226,1687205463507.0,0.0,899909790.3507621,2880074276.0997005,605629307.3899194,1534413412.4955823
2040,9,347714,1687205471318.0,0.0,907923690.6574507,2900638252.3534813,611101445.4200163,1547918635.2588828
2040,10,349154,1687205479237.0,0.0,915989411.7867762,2921399301.1075435,616625395.202534,1561424377.1065722
2040,11,350642,1687205488739.0,0.0,924131871.8130189,2942891613.0920734,622224832.3241227,1575453528.1379135
2040,12,352082,1687205518352.0,0.0,932278902.8261964,2964363682.0617986,627825458.8373384,1589504056.568145
2041,1,353570,1687205548756.0,0.0,940430412.3385513,2985786468.086353,633427317.6573265,1603576828.7508042
2041,2,355058,1687205579260.0,0.0,948586929.8602804,3007138392.888652,639030404.9441453,1617671655.8025374
2041,3,356402,1687205606820.0,0.0,956747460.2144238,3028395229.9513173,644634603.2697442,1631786452.199497
2041,4,357890,1687205637246.0,0.0,964912433.2702655,3049524233.2228446,650240031.6007336,1645923351.4147863
2041,5,359330,1687205667068.0,0.0,973086242.5593848,3070518565.9243975,655849607.2057076,1660089267.9608872
2041,6,360818,1687205697729.0,0.0,981265311.3300654,3091341492.869217,661460817.9102813,1674283392.7447548
2041,7,362258,1687205735939.0,0.0,989625017.7723285,3112244556.9842467,667150909.4369789,1688504700.1560898
2041,8,363746,1687205745438.0,0.0,998036770.749106,3133338571.2841854,672893038.2408977,1702726491.2072935
2041,9,365234,1687205753540.0,0.0,1006500571.0990095,3154624208.5260878,678687205.1194258,1716948784.7701364
2041,10,366674,1687205761524.0,0.0,1015016387.029499,3176101677.3180118,684533378.66479,1731171525.3329792
2041,11,368162,1687205771172.0,0.0,1023607484.613107,3198267838.925512,690453582.4817861,1745879946.5605183
2041,12,369602,1687205800864.0,0.0,1032203032.973601,3220414982.022704,696374972.3055568,1760609619.5679646
2042,1,371090,1687205831413.0,0.0,1040802943.6497664,3242513937.0160584,702297590.3741145,1775361361.133559
2042,2,372578,1687205861928.0,0.0,1049407758.5980706,3264541558.548649,708221434.3748616,1790135070.2813537
2042,3,373922,1687205889441.0,0.0,1058016541.6432728,3286477650.8188577,714146387.3463646,1804928631.604079
2042,4,375410,1687205919958.0,0.0,1066629719.0077823,3308289642.0664387,720072569.1235329,1819744264.1200674
2042,5,376850,1687205949554.0,0.0,1075251524.4148407,3329969386.2088785,726002893.0126486,1834588734.87582
2042,6,378338,1687205980297.0,0.0,1083878336.5641012,3351477066.064765,731934845.0452881,1849461182.3335922
2042,7,379778,1687206019334.0,0.0,1092684594.1853366,3373062955.9524446,737945673.280982,1864360749.9941015
2042,8,381266,1687206028968.0,0.0,1101543685.328277,3394763154.03825,744009325.7296438,1879260823.8659384
2042,9,382754,1687206036563.0,0.0,1110455608.997505,3416578406.664669,750125801.4447869,1894161381.793439
2042,10,384194,1687206044241.0,0.0,1119420337.1742308,3438508663.590299,756295072.6068846,1909062453.18793
2042,11,385682,1687206053651.0,0.0,1128454336.6379097,3460908187.422689,762532363.6461295,1924306598.0136392
