current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687241271714.0,0.0,4869230262.706193,11704862016.86657,3407286312.534383,8085123529.682374
2064,10,769922,1687241279390.0,0.0,4889237451.112282,11744751131.743408,3421688114.214347,8116315615.81761
2064,11,771410,1687241288909.0,0.0,4909345470.561127,11785357821.29394,3436189495.391538,8148020984.11737
2064,12,772850,1687241318620.0,0.0,4929457979.348537,11825944074.341722,3450692064.2154927,8179747687.967628
2065,1,774338,1687241349179.0,0.0,4949574886.601659,11866480154.914865,3465195862.053995,8211496471.030078
2065,2,775826,1687241380209.0,0.0,4969696788.964817,11906946744.277674,3479700887.6160097,8243267259.77851
2065,3,777170,1687241407427.0,0.0,4989822789.288601,11947321053.326006,3494207026.7527876,8275058105.288323
2065,4,778658,1687241437817.0,0.0,5009953326.581676,11987569731.995262,3508714398.7202396,8306871153.220888
2065,5,780098,1687241467668.0,0.0,5030092483.299871,12027685203.652538,3523225912.754609,8338713058.706013
2065,6,781586,1687241498309.0,0.0,5050236562.657714,12067627928.570787,3537739053.37628,8370582932.466536
2065,7,783026,1687241536614.0,0.0,5070560943.389933,12107649260.462664,3552331066.5273705,8402479718.22814
2065,8,784514,1687241546603.0,0.0,5090961881.087118,12147886920.837435,3566999627.405308,8434376978.431327
2065,9,786002,1687241555007.0,0.0,5111439377.586884,12188341613.82406,3581744737.757377,8466274754.802163
2065,10,787442,1687241562834.0,0.0,5131993402.686415,12229013402.83467,3596566367.6873837,8498173027.521888
2065,11,788930,1687241572807.0,0.0,5152649973.934155,12270461505.808151,3611489292.3844786,8530619271.223089
2065,12,790370,1687241602564.0,0.0,5173311270.340676,12311891633.41063,3626413410.043116,8563086989.882273
2066,1,791858,1687241632981.0,0.0,5193977192.959796,12353274354.064684,3641338763.2475295,8595577012.62421
2066,2,793346,1687241663822.0,0.0,5214648202.133524,12394586765.323816,3656265346.919281,8628089160.538492
2066,3,794690,1687241691032.0,0.0,5235323171.273218,12435807797.012756,3671193039.4183803,8660621163.939838
2066,4,796178,1687241721545.0,0.0,5256002525.324067,12476904812.079716,3686121960.1782784,8693175203.663118
2066,5,797618,1687241751342.0,0.0,5276690364.399924,12517870254.58167,3701055020.177531,8725758018.04232
2066,6,799106,1687241782318.0,0.0,5297383022.261639,12558665903.448545,3715989702.292223,8758368573.919888
2066,7,800546,1687241820472.0,0.0,5318254937.409057,12599540343.493927,3731003254.1971145,8791005950.482128
2066,8,802034,1687241830203.0,0.0,5339204194.751857,12640646195.311281,3746094139.086512,8823643788.944368
2066,9,803522,1687241837945.0,0.0,5360230795.234342,12681984180.17227,3761262357.8583007,8856282111.04648
2066,10,804962,1687241845555.0,0.0,5381334707.902583,12723554401.162745,3776507879.9020953,8888920880.148592
2066,11,806450,1687241854681.0,0.0,5402544833.979282,12765990096.828876,3791858363.944543,8922181731.698421
2066,12,807890,1687241884548.0,0.0,5423759655.190374,12808408314.424103,3807210040.615538,8955464072.211725
2067,1,809378,1687241915092.0,0.0,5444979072.988316,12850778106.444641,3822562951.7321577,8988768668.448076
2067,2,810866,1687241945529.0,0.0,5466203458.87302,12893077260.346045,3837917090.7893567,9022095313.710396
2067,3,812210,1687241973135.0,0.0,5487431612.032342,12935284438.315619,3853272333.3471503,9055441637.920544
2067,4,813698,1687242003648.0,0.0,5508663936.56763,12977366039.267712,3868628798.0796843,9088809786.132147
2067,5,815138,1687242033443.0,0.0,5529904874.302307,13019316810.035364,3883989404.836499,9122206777.014769
2067,6,816626,1687242064256.0,0.0,5551150913.039611,13061099323.60657,3899351642.560584,9155631859.268509
2067,7,818066,1687242103286.0,0.0,5572580728.11468,13102960946.722183,3914792758.9174633,9189084143.724277
2067,8,819554,1687242112838.0,0.0,5594089969.312753,13145046159.80188,3930313291.97453,9222536987.076477
2067,9,821042,1687242120829.0,0.0,5615678635.078698,13187355608.74885,3945913240.2530975,9255990354.917784
2067,10,822482,1687242128655.0,0.0,5637346694.6373005,13229889408.769426,3961592573.312708,9289444214.070417
2067,11,823970,1687242138077.0,0.0,5659122181.180199,13273251906.893631,3977378081.981761,9323491068.862608
2067,12,825410,1687242167864.0,0.0,5680902149.014235,13316595358.450214,3993164777.456368,9357559199.60825
2068,1,826898,1687242198307.0,0.0,5702686507.935281,13359888538.845089,4008952701.4635043,9391649383.917345
2068,2,828386,1687242228988.0,0.0,5724475848.316252,13403110443.735865,4024741853.4651113,9425761617.674456
2068,3,829778,1687242257577.0,0.0,5746269413.542319,13446237692.481653,4040532157.7619457,9459894568.021282
2068,4,831266,1687242288130.0,0.0,5768067495.767785,13489234485.786278,4056323694.5696964,9494049726.451813
2068,5,832706,1687242317913.0,0.0,5789874425.505368,13532095576.459421,4072119388.4383345,9528233956.30662
2068,6,834194,1687242348598.0,0.0,5811686567.645326,13574784172.77407,4087916716.5236177,9562446398.967451
2068,7,835634,1687242386832.0,0.0,5833679186.59665,13617553119.153149,4103792921.941425,9596685954.765337
2068,8,837122,1687242396022.0,0.0,5855751427.092883,13660504045.026272,4119748739.6163754,9630926007.279266
2068,9,838610,1687242404368.0,0.0,5877903290.65073,13703637590.692595,4135784170.9906163,9665166591.608124
2068,10,840050,1687242412439.0,0.0,5900134749.539393,13746953741.243624,4151899188.5184574,9699407744.19206
2068,11,841538,1687242422063.0,0.0,5922467941.38896,13790925528.06886,4168114687.5253468,9734110666.69564
2068,12,842978,1687242451873.0,0.0,5944805699.389712,13834877580.874683,4184331376.1905637,9768834989.712341
2069,1,844466,1687242482361.0,0.0,5967147929.770976,13878780614.410814,4200549296.011781,9803581470.042564
2069,2,845954,1687242512792.0,0.0,5989495249.648529,13922611361.180613,4216768446.223225,9838350077.612656
2069,3,847298,1687242540536.0,0.0,6011846749.671472,13966349067.67531,4232988712.2759347,9873138823.696964
2069,4,848786,1687242571063.0,0.0,6034202877.3287525,14009961612.271961,4249210213.3594246,9907949827.712393
2069,5,850226,1687242600868.0,0.0,6056567585.017421,14053442021.404707,4265435855.409463,9942789654.950005
2069,6,851714,1687242631748.0,0.0,6078937115.48952,14096751393.323757,4281663120.580448,9977657308.656448
2069,7,853154,1687242670004.0,0.0,6101485906.9618,14140140201.267216,4297969256.280373,10012551841.24366
2069,8,854642,1687242679659.0,0.0,6124115105.630164,14183727834.831865,4314355789.916576,10047446857.886536
2069,9,856130,1687242687338.0,0.0,6146824713.00773,14227514969.285896,4330822722.927795,10082342392.985321
2069,10,857570,1687242695114.0,0.0,6169614701.502312,14271501474.202484,4347370027.900139,10117238485.44663
2069,11,859058,1687242704353.0,0.0,6192510383.103055,14316239368.111845,4364021774.617767,10152675133.914722
2069,12,860498,1687242734191.0,0.0,6215410708.016495,14360957993.004711,4380674712.364079,10188133205.703186
2070,1,861986,1687242764582.0,0.0,6238315580.612657,14405627187.39411,4397328883.793625,10223613545.257467
2070,2,863474,1687242795089.0,0.0,6261225569.136508,14450225561.613335,4413984285.493326,10259115966.957182
2070,3,864818,1687242822565.0,0.0,6284139686.769317,14494733572.07749,4430640800.876735,10294638410.799921
2070,4,866306,1687242853219.0,0.0,6307058376.4776945,14539116999.884413,4447298549.801555,10330183069.435257
2070,5,867746,1687242883052.0,0.0,6329985684.304728,14583366645.337927,4463960440.981136,10365756605.677795
2070,6,869234,1687242913964.0,0.0,6352917893.337223,14627446657.259876,4480623957.042392,10401358001.09072
2070,7,870674,1687242952409.0,0.0,6376033678.797036,14671606250.370802,4497366345.369714,10436986318.764847
2070,8,872162,1687242961935.0,0.0,6399231952.406586,14715951615.089903,4514191212.570072,10472615128.143618
2070,9,873650,1687242969882.0,0.0,6422512712.968998,14760483503.837051,4531098557.505429,10508244402.587482
2070,10,875090,1687242977493.0,0.0,6445875930.332448,14805202044.84236,4548088350.3280735,10543874124.031347
