current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072604.0,0.0,1136432237.9531598,3412284465.3387933,767875069.1285464,1923065894.4131472
2043,1,388610,1687235102996.0,0.0,1145473921.5572574,3434715339.5883327,774116649.9959105,1938419963.9413936
2043,2,390098,1687235133580.0,0.0,1154520753.6698313,3457075929.302725,780359461.3711288,1953796095.1541767
2043,3,391442,1687235161117.0,0.0,1163571727.2931406,3479345757.2128763,786603387.261998,1969192303.5752606
2043,4,392930,1687235191436.0,0.0,1172627285.7049775,3501491079.201499,792848546.6477983,1984610708.1938367
2043,5,394370,1687235221461.0,0.0,1181691594.0986347,3523505502.6850176,799097850.3326367,2000057986.786725
2043,6,395858,1687235252240.0,0.0,1190760974.043678,3545351267.433145,805348783.1059995,2015533236.697172
2043,7,397298,1687235290229.0,0.0,1200014100.29067,3567277694.459468,811678592.0566419,2031035517.8947887
2043,8,398786,1687235300024.0,0.0,1209322133.1078336,3589381146.944133,818063298.2240945,2046538326.7466056
2043,9,400274,1687235307989.0,0.0,1218685071.499751,3611662141.471486,824502900.6618708,2062041641.0969582
2043,10,401714,1687235315827.0,0.0,1228102885.4421918,3634120563.222998,830997369.6435847,2077545445.9270484
2043,11,403202,1687235325827.0,0.0,1237598173.455007,3657239155.9816203,837568061.2412425,2093521116.6915135
2043,12,404642,1687235355578.0,0.0,1247098072.619734,3680338955.1762433,844139943.4491043,2109518215.6080034
2044,1,406130,1687235386115.0,0.0,1256602487.5174265,3703389259.34646,850713057.8971276,2125537497.1156123
2044,2,407618,1687235416549.0,0.0,1266111913.5968034,3726368295.376293,857287401.09922,2141578848.5701032
2044,3,409010,1687235445187.0,0.0,1275625446.4269364,3749251862.8260307,863862893.4577016,2157640812.7631135
2044,4,410498,1687235475628.0,0.0,1285143368.6287167,3772009878.973928,870439613.6510941,2173724768.687184
2044,5,411938,1687235505409.0,0.0,1294670009.8129077,3794633329.1660743,877020487.5717566,2189837662.6278224
2044,6,413426,1687235536219.0,0.0,1304201755.98522,3817086197.2853246,883602992.5076481,2205978642.977614
2044,7,414866,1687235577181.0,0.0,1313913875.2740095,3839618364.4870505,890264371.8301773,2222146617.40858
2044,8,416354,1687235584974.0,0.0,1323681096.6204417,3862359917.5671215,896980843.985494,2238315060.0697355
2044,9,417842,1687235593129.0,0.0,1333503423.0043023,3885311471.442836,903752411.8069087,2254484038.2122684
2044,10,419282,1687235601197.0,0.0,1343380824.229117,3908473217.3101926,910579045.4042567,2270653532.5710917
2044,11,420770,1687235611131.0,0.0,1353338220.6050286,3932381685.1414557,917484422.7638664,2287348336.3578362
2044,12,422210,1687235640660.0,0.0,1363300013.8949242,3956271012.5882664,924390984.5354168,2304064319.0565934
2045,1,423698,1687235671513.0,0.0,1373266117.0126686,3980108897.422492,931298772.2486775,2320802249.231352
2045,2,425186,1687235701992.0,0.0,1383237120.089459,4003876475.208467,938207785.7960666,2337562144.778531
2045,3,426530,1687235729421.0,0.0,1393212154.5993278,4027553214.3328195,945117910.3636092,2354341979.7310667
2045,4,428018,1687235759978.0,0.0,1403191653.1012201,4051102404.2659526,952029265.5784034,2371143939.2426124
2045,5,429458,1687235790080.0,0.0,1413179848.6247776,4074518569.5646467,958944763.6096256,2387974711.0967293
2045,6,430946,1687235820672.0,0.0,1423173108.3216138,4097766303.7082987,965861891.1851094,2404833506.3413424
2045,7,432386,1687235859136.0,0.0,1433345869.3662605,4121092545.4245663,972857894.9349428,2421719343.835903
2045,8,433874,1687235869211.0,0.0,1443574520.076574,4144615211.14241,979909779.0442176,2438605687.1259966
2045,9,435362,1687235876939.0,0.0,1453859058.512832,4168335078.6621146,987017541.6685623,2455492492.31609
2045,10,436802,1687235884446.0,0.0,1464199454.9498143,4192252214.3084736,994181153.3659014,2472379750.836373
2045,11,438290,1687235893805.0,0.0,1474620750.5499353,4216913075.2076974,1001424412.8655043,2489802233.684845
2045,12,439730,1687235923639.0,0.0,1485046689.460765,4241555489.938063,1008668863.3919015,2507246140.0231395
2046,1,441218,1687235954052.0,0.0,1495477175.8282022,4266150127.2113357,1015914547.3865325,2524712294.9131885
2046,2,442706,1687235984426.0,0.0,1505912689.6551661,4290673107.7394996,1023161460.2762582,2542200508.482316
2046,3,444050,1687236012121.0,0.0,1516352156.515373,4315104797.384021,1030409481.3030452,2559708526.796001
2046,4,445538,1687236042628.0,0.0,1526796001.4026465,4339410964.013585,1037658730.5789123,2577238588.2253466
2046,5,446978,1687236072393.0,0.0,1537248475.777232,4363586515.464845,1044912121.3873827,2594797433.623525
2046,6,448466,1687236103174.0,0.0,1547705968.390766,4387592742.908373,1052167141.003586,2612384307.073945
2046,7,449906,1687236142646.0,0.0,1558347153.6608133,4411678329.03958,1059501036.1515687,2629998230.860613
2046,8,451394,1687236152351.0,0.0,1569046308.7472978,4435968303.176701,1066892891.8163955,2647612657.337117
2046,9,452882,1687236160018.0,0.0,1579803433.949229,4460463394.325893,1074342708.2823772,2665227592.9524465
2046,10,454322,1687236168028.0,0.0,1590618499.070967,4485163534.648244,1081850455.6601427,2682843019.285111
2046,11,455810,1687236177413.0,0.0,1601517266.2783008,4510621757.973915,1089440653.6411138,2701000442.103867
2046,12,457250,1687236207213.0,0.0,1612420470.6292207,4536060653.819051,1097032037.3140507,2719179104.4762397
2047,1,458738,1687236237809.0,0.0,1623328023.8758724,4561449593.457278,1104624648.6060257,2737379799.987957
2047,2,460226,1687236268385.0,0.0,1634240430.7979393,4586767206.463192,1112218484.676264,2755602420.5099974
2047,3,461570,1687236296093.0,0.0,1645156724.917496,4611992713.996142,1119813427.829835,2773844854.1303096
2047,4,463058,1687236326675.0,0.0,1656077322.6301763,4637092963.935985,1127409596.5974133,2792109213.5292144
2047,5,464498,1687236356670.0,0.0,1667006584.9146948,4662061297.113045,1135009907.6058543,2810402369.747772
2047,6,465986,1687236387684.0,0.0,1677940949.327302,4686857557.086781,1142611848.7793505,2828723545.400098
2047,7,467426,1687236427235.0,0.0,1689055795.212477,4711731842.386466,1150292666.799848,2847071764.129084
2047,8,468914,1687236437180.0,0.0,1700228807.2063656,4736767496.210199,1158031641.6579618,2865420472.1294928
2047,9,470402,1687236445214.0,0.0,1711459985.7610686,4761965286.144987,1165828773.7835693,2883769679.7734423
2047,10,471842,1687236453226.0,0.0,1722749301.3591633,4787325278.875599,1173684033.9321773,2902119383.528683
2047,11,473330,1687236462864.0,0.0,1734116723.0095997,4813272409.103703,1181616148.7251158,2920882783.5181203
2047,12,474770,1687236493197.0,0.0,1745488745.6388857,4839201074.799397,1189549453.2118018,2939667540.785477
2048,1,476258,1687236523724.0,0.0,1756865275.218474,4865081896.119321,1197483989.9885283,2958474502.592271
2048,2,477746,1687236554329.0,0.0,1768246884.4126532,4890893772.099492,1205419756.295817,2977303527.185627
2048,3,479138,1687236582673.0,0.0,1779632754.4419014,4916612599.989379,1213356675.937443,2996153305.368162
2048,4,480626,1687236613168.0,0.0,1791023178.7173455,4942206612.712114,1221294828.0357459,3015025226.401203
2048,5,482066,1687236642900.0,0.0,1802422271.9274487,4967666975.385963,1229237131.997609,3033925996.058564
2048,6,483554,1687236673746.0,0.0,1813826333.0818124,4992956856.099179,1237181063.6202383,3052854766.8167505
2048,7,484994,1687236712328.0,0.0,1825409693.3984604,5018326440.527842,1245203867.0413027,3071810483.871064
2048,8,486482,1687236721801.0,0.0,1837052008.5963452,5043936488.799314,1253285615.9465072,3090766747.867143
2048,9,487970,1687236729455.0,0.0,1848753275.831415,5069787739.25766,1261426307.6316035,3109723495.503091
2048,10,489410,1687236737539.0,0.0,1860513464.434147,5095880372.078483,1269625911.7566316,3128680696.469228
2048,11,490898,1687236747377.0,0.0,1872362320.9427142,5122866198.804728,1277912932.42662,3148278492.6248755
2048,12,492338,1687236777020.0,0.0,1884215540.6828125,5149833506.209172,1286201136.6161485,3167897437.0200424
2049,1,493826,1687236807371.0,0.0,1896073037.23383,5176753269.151769,1294490565.2230256,3187538246.8377385
2049,2,495314,1687236838006.0,0.0,1907935410.6182637,5203602129.509704,1302781219.2758634,3207201014.3561497
2049,3,496658,1687236865521.0,0.0,1919801814.0459292,5230360338.349415,1311072983.8704205,3226883682.1869097
2049,4,498146,1687236896204.0,0.0,1931672679.6900938,5256993338.554874,1319365978.3574078,3246588417.284523
2049,5,499586,1687236925991.0,0.0,1943552190.626432,5283492864.136739,1327663115.2759316,3266322002.3218246
2049,6,501074,1687236956695.0,0.0,1955436695.2417562,5309823644.037222,1335961879.1213477,3286083491.3957734
2049,7,502514,1687236996496.0,0.0,1967504868.2933,5336232624.143482,1344339516.9192874,3305871927.3257422
2049,8,504002,1687237005941.0,0.0,1979634074.6832104,5362845273.468061,1352778178.754565,3325660866.183145
2049,9,505490,1687237013998.0,0.0,1991824315.5718489,5389662334.281119,1361277865.7305026,3345450334.3105335
2049,10,506930,1687237022054.0,0.0,2004075560.5740974,5416683894.222804,1369838547.777565,3365240307.728418
2049,11,508418,1687237031597.0,0.0,2016413403.1687353,5444460298.756548,1378484575.9398217,3385569440.1984477
2049,12,509858,1687237061686.0,0.0,2028755680.722618,5472217120.112475,1387131789.662974,3405919797.6603904
2050,1,511346,1687237092146.0,0.0,2041102305.872042,5499923042.315163,1395780231.6357343,3426292241.814947
2050,2,512834,1687237122669.0,0.0,2053453849.2382176,5527556343.240401,1404429899.8822598,3446686665.2273726
2050,3,514178,1687237150185.0,0.0,2065809410.052195,5555095826.451246,1413080679.340613,3467101062.181451
2050,4,515666,1687237180617.0,0.0,2078169418.88718,5582507782.502189,1421732689.1950667,3487537591.004393
2050,5,517106,1687237210450.0,0.0,2090538008.660155,5609786243.281562,1430388839.746584,3508002901.6144958
2050,6,518594,1687237241552.0,0.0,2102911513.823736,5636897547.748549,1439046614.6570482,3528496005.9216213
2050,7,520034,1687237279873.0,0.0,2115465316.0192652,5664087101.015623,1447783262.6292567,3549016079.760951
2050,8,521522,1687237290264.0,0.0,2128080347.3937523,5691487834.8611965,1456581130.5695481,3569536615.500281
2050,9,523010,1687237298495.0,0.0,2140756609.5259035,5719100447.994796,1465440219.9790251,3590057649.412325
2050,10,524450,1687237306840.0,0.0,2153494073.07342,5746924963.918112,1474360501.7797108,3610579180.728289
2050,11,525938,1687237316571.0,0.0,2166318155.5173006,5775507144.098617,1483366151.0553508,3631635242.9967985
2050,12,527378,1687237346150.0,0.0,2179146644.6074996,5804070787.244545,1492372985.2403245,3652712516.234591
2051,1,528866,1687237376940.0,0.0,2191979452.725621,5832585609.465199,1501381045.7140229,3673811752.25185
2051,2,530354,1687237407256.0,0.0,2204817163.3379173,5861028532.463784,1510390332.3570144,3694932974.1989174
2051,3,531698,1687237434625.0,0.0,2217658896.9123263,5889380269.539418,1519400729.5534308,3716074109.2274957
2051,4,533186,1687237465457.0,0.0,2230505084.526996,5917605034.95879,1528412356.3353474,3737237292.0564466
2051,5,534626,1687237495131.0,0.0,2243359844.121943,5945694831.958855,1537428124.0040996,3758429286.194011
2051,6,536114,1687237525866.0,0.0,2256219504.327779,5973616197.887954,1546445516.9125803,3779649170.8667593
2051,7,537554,1687237565471.0,0.0,2269258503.7512827,6001616162.134651,1555541782.9088566,3800896048.268968
2051,8,539042,1687237575178.0,0.0,2282359519.4239135,6029805859.752344,1564700055.848035,3822143431.466709
2051,9,540530,1687237583156.0,0.0,2295522550.401366,6058185959.816799,1573920334.83223,3843391298.720114
2051,10,541970,1687237591047.0,0.0,2308747565.678599,6086756613.286593,1583202589.202455,3864639612.9735193
2051,11,543458,1687237600250.0,0.0,2322058997.5310388,6116049889.220157,1592570008.7405934,3886408915.1798687
2051,12,544898,1687237630021.0,0.0,2335375139.4204335,6145325182.832407,1601938621.456008,3908199733.555198
2052,1,546386,1687237660536.0,0.0,2348695891.818911,6174553369.893431,1611308468.7869751,3930012800.471055
2052,2,547874,1687237691145.0,0.0,2362021737.9362817,6203712835.674735,1620679546.944224,3951848018.009834
2052,3,549266,1687237719732.0,0.0,2375351721.7349195,6232778147.494794,1630051774.8522336,3973703858.092023
2052,4,550754,1687237750278.0,0.0,2388686128.0975204,6261719414.367297,1639425231.3528562,3995581703.932977
2052,5,552194,1687237780013.0,0.0,2402029044.5857835,6290525484.665719,1648802835.6111972,4017488250.4200597
2052,6,553682,1687237810788.0,0.0,2415376784.87812,6319161124.666454,1658182063.020231,4039422615.5562277
2052,7,555122,1687237849461.0,0.0,2428907922.813436,6347875475.901623,1667640158.564419,4061383798.57346
2052,8,556610,1687237859198.0,0.0,2442503157.4821057,6376814147.444256,1677162341.550075,4083345480.996636
2052,9,558098,1687237867226.0,0.0,2456162490.5522547,6405977774.026608,1686748613.5633261,4105307700.1605783
2052,10,559538,1687237875795.0,0.0,2469885891.782762,6435366404.998912,1696398944.6715558,4127270435.6002107
2052,11,561026,1687237885012.0,0.0,2483701472.3931313,6465585206.266121,1706140203.6562874,4149827370.8951235
2052,12,562466,1687237915264.0,0.0,2497521665.9652615,6495783341.565612,1715882653.0262103,4172405713.321761
2053,1,563954,1687237945371.0,0.0,2511346376.9403334,6525932629.533065,1725626334.3573327,4195006218.9926534
2053,2,565442,1687237975855.0,0.0,2525176219.6151333,6556010829.623434,1735371247.387459,4217628912.8126574
2053,3,566786,1687238003484.0,0.0,2539010260.393514,6585998126.186071,1745117275.6293333,4240271662.798151
2053,4,568274,1687238033947.0,0.0,2552848949.2529306,6615860385.798084,1754864538.7416914,4262936638.251707
2053,5,569714,1687238063724.0,0.0,2566696471.8529143,6645589967.213554,1764615949.0494242,4285630645.3193626
2053,6,571202,1687238094467.0,0.0,2580549144.975822,6675151497.6386595,1774368991.6732297,4308352787.870913
2053,7,572642,1687238133763.0,0.0,2594582348.142257,6704793647.497073,1784200913.5023715,4331102123.352949
2053,8,574130,1687238143797.0,0.0,2608679845.8574386,6734654427.179024,1794097120.5907037,4353851957.185898
2053,9,575618,1687238151943.0,0.0,2622841638.8724785,6764734531.686424,1804057613.652417,4376602306.190865
2053,10,577058,1687238159966.0,0.0,2637067697.231619,6795033940.312265,1814082363.0262315,4399353155.738685
2053,11,578546,1687238169700.0,0.0,2651384192.098774,6826116057.103536,1824196297.4692242,4422656202.130753
2053,12,579986,1687238199317.0,0.0,2665705365.6272144,6857179260.470165,1834311423.471639,4445980673.61522
2054,1,581474,1687238230101.0,0.0,2680031120.786905,6888193944.248196,1844427783.7006056,4469327401.133643
2054,2,582962,1687238260446.0,0.0,2694361945.919432,6919138527.441869,1854545373.9478972,4492696234.672681
2054,3,584306,1687238288373.0,0.0,2708696760.542185,6949991631.788453,1864664074.1165185,4516084971.6730795
2054,4,585794,1687238318653.0,0.0,2723035991.331854,6980722171.584223,1874784002.395707,4539495684.665215
2054,5,587234,1687238348387.0,0.0,2737383856.0106096,7011319649.801111,1884908073.5767171,4562935304.473316
2054,6,588722,1687238379397.0,0.0,2751736723.364525,7041747405.387605,1895033773.7102363,4586402990.889776
2054,7,590162,1687238417763.0,0.0,2766269030.8228383,7072254705.78778,1905238349.6122384,4609897767.240787
2054,8,591650,1687238427132.0,0.0,2780866418.1004944,7102979840.958251,1915507996.0762892,4633393027.231666
2054,9,593138,1687238434755.0,0.0,2795528885.2486076,7133923561.87342,1925842713.150991,4656888771.278209
2054,10,594578,1687238442255.0,0.0,2810256404.1972733,7165085730.909149,1936242472.968215,4680385028.375948
2054,11,596066,1687238451456.0,0.0,2825076255.9849706,7197063796.916729,1946733314.2171779,4704467479.730829
2054,12,597506,1687238481729.0,0.0,2839900680.7022996,7229024238.386651,1957225344.7590723,4728571300.418155
2055,1,598994,1687238511684.0,0.0,2854729584.3196664,7260936665.492878,1967718606.1220465,4752697235.196025
2055,2,600482,1687238542340.0,0.0,2869563564.562963,7292778434.615537,1978213097.3831513,4776845266.748013
2055,3,601826,1687238569945.0,0.0,2884401688.7787313,7324529494.994599,1988708702.128261,4801013286.11418
2055,4,603314,1687238600366.0,0.0,2899244402.1278367,7356154841.747877,1999205540.7658393,4825203528.312659
2055,5,604754,1687238630404.0,0.0,2914095816.8711567,7387650646.134546,2009706523.1120656,4849422670.411992
2055,6,606242,1687238661179.0,0.0,2928952236.6782103,7418975543.856981,2020209133.8839922,4873669833.070945
2055,7,607682,1687238700479.0,0.0,2943992335.4030795,7450380572.337377,2030790619.2565846,4897943982.3825035
2055,8,609170,1687238709715.0,0.0,2959099594.5254517,7482007800.066128,2041439255.726368,4922218634.502698
2055,9,610658,1687238717688.0,0.0,2974274015.686038,7513857462.063292,2052155044.8534038,4946493826.878073
2055,10,612098,1687238725631.0,0.0,2989515568.342914,7545929753.949401,2062937956.4190578,4970769532.245244
2055,11,613586,1687238734806.0,0.0,3004851963.017333,7578822106.813866,2073814458.5138156,4995631992.751691
2055,12,615026,1687238764802.0,0.0,3020193014.625196,7611696240.406296,2084692151.9401307,5020515885.136536
2056,1,616514,1687238795266.0,0.0,3035538625.770958,7644520206.610158,2095571078.187583,5045421945.853784
2056,2,618002,1687238825650.0,0.0,3050889256.7800994,7677271686.10064,2106451233.8836615,5070350125.922249
2056,3,619394,1687238854373.0,0.0,3066243946.510957,7709928106.487006,2117332536.7281873,5095298820.653669
2056,4,620882,1687238884772.0,0.0,3081602974.823168,7742458289.771755,2128215065.7852085,5120269442.279272
2056,5,622322,1687238914606.0,0.0,3096970595.6634393,7774852471.212331,2139101746.6233945,5145268999.989491
2056,6,623810,1687238945596.0,0.0,3112343180.584418,7807074382.618232,2149990054.2577353,5170296493.9454365
2056,7,625250,1687238985160.0,0.0,3127896003.21393,7839375160.212998,2160957232.9787564,5195350878.781494
2056,8,626738,1687238995189.0,0.0,3143516183.498174,7871894215.227611,2171991760.098781,5220405745.82691
2056,9,628226,1687239003396.0,0.0,3159203722.0889115,7904632249.850985,2183093636.237532,5245461109.588368
2056,10,629666,1687239011593.0,0.0,3174958589.1843147,7937589344.255312,2194262831.8800926,5270516960.203429
2056,11,631154,1687239021221.0,0.0,3190806880.8384748,7971327395.74707,2205524200.6380887,5296123550.698528
2056,12,632594,1687239050952.0,0.0,3206659668.7173343,8005046247.67611,2216786756.7798467,5321751447.03906
2057,1,634082,1687239081302.0,0.0,3222516860.9828243,8038715505.449178,2228050541.0320535,5347401335.657177
2057,2,635570,1687239111731.0,0.0,3238378945.2990932,8072312045.391311,2239315550.7973456,5373073160.846554
2057,3,636914,1687239139435.0,0.0,3254244915.068957,8105816142.553773,2250581668.5170765,5398764875.955003
2057,4,638402,1687239169814.0,0.0,3270115185.2336307,8139195264.136369,2261849011.6099916,5424478501.644538
2057,5,639842,1687239199764.0,0.0,3285993976.9345903,8172439694.297272,2273120494.703741,5450220921.922573
2057,6,641330,1687239230570.0,0.0,3301877679.961468,8205515335.789248,2284393602.968752,5475991213.785076
2057,7,642770,1687239271236.0,0.0,3317940733.1413608,8238668450.177726,2295745584.471685,5501788499.471021
2057,8,644258,1687239278690.0,0.0,3334071931.0298877,8272057236.011506,2307165701.3745155,5527586291.368293
2057,9,645746,1687239286760.0,0.0,3350271272.631632,8305682421.445621,2318653952.7307577,5553384567.321228
2057,10,647186,1687239294426.0,0.0,3366538727.93697,8339544062.4976015,2330210308.8279123,5579183312.429828
2057,11,648674,1687239303922.0,0.0,3382903617.063001,8374285066.279356,2341862847.2615747,5605614088.687871
2057,12,650114,1687239333494.0,0.0,3399272880.3924656,8409007703.069339,2353516569.9178576,5632066059.793195
2058,1,651602,1687239363980.0,0.0,3415646431.223784,8443681885.412606,2365171517.822654,5658539947.589207
2058,2,653090,1687239394546.0,0.0,3432024872.811714,8478286292.949679,2376827690.470331,5685035725.001256
2058,3,654434,1687239422144.0,0.0,3448407360.6303825,8512801132.557254,2388484974.718937,5711551472.252737
2058,4,655922,1687239452740.0,0.0,3464794328.021666,8547189867.351617,2400143489.4947133,5738089309.639144
2058,5,657362,1687239482544.0,0.0,3481189984.460482,8581447835.256418,2411806148.4943266,5764656102.347583
2058,6,658850,1687239513409.0,0.0,3497590683.408036,8615538266.565271,2423470436.054268,5791250867.028729
2058,7,660290,1687239552075.0,0.0,3514175099.615976,8649707017.137533,2435213599.2360473,5817872656.045251
2058,8,661778,1687239561961.0,0.0,3530829739.998951,8684012940.577364,2447026977.327502,5844494932.044933
2058,9,663266,1687239569943.0,0.0,3547554605.4986362,8718456799.02895,2458910571.2240167,5871117715.574732
2058,10,664706,1687239577672.0,0.0,3564349667.4097657,8753038556.220306,2470864352.4533343,5897741021.591613
2058,11,666194,1687239586967.0,0.0,3581233273.585383,8788146476.482765,2482905426.4276986,5924741836.708603
2058,12,667634,1687239616843.0,0.0,3598121687.77107,8823236314.626713,2494947696.25226,5951764268.599986
2059,1,669122,1687239647176.0,0.0,3615014806.869633,8858276036.138964,2506991203.6471663,5978809067.820188
2059,2,670610,1687239677748.0,0.0,3631913134.52607,8893244650.917662,2519035944.286934,6005876083.405976
2059,3,671954,1687239705425.0,0.0,3648815553.4627757,8928118856.354141,2531081798.0511394,6032963132.647751
2059,4,673442,1687239736017.0,0.0,3665722501.470556,8962867952.125784,2543128883.6700234,6060072312.943611
2059,5,674882,1687239765945.0,0.0,3682638083.391074,8997484810.61665,2555180110.8182282,6087210290.090286
2059,6,676370,1687239796667.0,0.0,3699558609.8625946,9031933436.292538,2567232962.997154,6114376082.471338
2059,7,677810,1687239834576.0,0.0,3716659462.5547566,9066461798.130085,2579364688.9611735,6141568870.516829
2059,8,679298,1687239844187.0,0.0,3733830738.2530503,9101200174.09164,2591566828.573656,6168762186.92931
2059,9,680786,1687239852293.0,0.0,3751072434.390529,9136149364.202888,2603839379.3938375,6195955974.677677
2059,10,682226,1687239860362.0,0.0,3768384521.617465,9171309485.806154,2616182312.336676,6223150234.271608
2059,11,683714,1687239869913.0,0.0,3785791965.177371,9207216953.421616,2628619350.1817083,6250869775.240893
2059,12,685154,1687239899988.0,0.0,3803203989.5999427,9243105235.494755,2641057578.052109,6278610731.204028
2060,1,686642,1687239930549.0,0.0,3820620500.357672,9278944959.396702,2653497037.2792554,6306373839.271938
2060,2,688130,1687239961102.0,0.0,3838041995.733488,9314712440.358007,2665937723.928272,6334158942.09718
2060,3,689522,1687239989640.0,0.0,3855467586.798842,9350382997.803946,2678379558.8214245,6361964601.373736
2060,4,691010,1687240020213.0,0.0,3872897556.314469,9385926436.519474,2690822621.4326353,6389792263.172935
2060,5,692450,1687240050049.0,0.0,3890336077.3667445,9421337352.146292,2703269833.0169253,6417648676.993879
2060,6,693938,1687240081107.0,0.0,3907779493.3941317,9456581811.221607,2715718668.230691,6445532855.799991
2060,7,695378,1687240122461.0,0.0,3925402139.190324,9491904465.42572,2728246372.440484,6473443838.308647
2060,8,696866,1687240130448.0,0.0,3943095993.0807285,9527432873.691177,2740845275.438265,6501355326.612837
2060,9,698354,1687240138222.0,0.0,3960861054.0699263,9563167806.72382,2753515376.2775455,6529267298.556896
2060,10,699794,1687240145832.0,0.0,3978697291.2039895,9599109387.39735,2766256644.347942,6557179717.500956
2060,11,701282,1687240155246.0,0.0,3996630693.3085437,9635825384.676842,2779093825.981536,6585648807.334938
2060,12,702722,1687240184855.0,0.0,4014568405.5737314,9672522102.858507,2791932189.3199606,6614138957.150692
2061,1,704210,1687240215446.0,0.0,4032510344.7625732,9709170349.046984,2804771776.3119564,6642650973.867151
2061,2,705698,1687240245839.0,0.0,4050457161.494367,9745747710.500341,2817612588.4564323,6671184927.936375
2061,3,707042,1687240273382.0,0.0,4068408081.1477413,9782230746.414236,2830454513.834206,6699738911.205459
2061,4,708530,1687240303959.0,0.0,4086363542.6628838,9818590137.516602,2843297671.094093,6728315009.779635
2061,5,709970,1687240333731.0,0.0,4104327796.9054484,9854819885.387238,2856144973.70735,6756920028.381276
2061,6,711458,1687240364509.0,0.0,4122297203.2206116,9890882116.989801,2868993909.185478,6785553232.601449
2061,7,712898,1687240403049.0,0.0,4140450435.5667086,9927023763.175959,2881921723.9290786,6814213621.936795
2061,8,714386,1687240412510.0,0.0,4158676956.6103854,9963271695.896275,2894922818.0518494,6842874523.100867
2061,9,715874,1687240420640.0,0.0,4176976765.272439,9999626701.058998,2907997190.527636,6871535911.248099
2061,10,717314,1687240428827.0,0.0,4195349831.2880473,10036088980.263416,2921144811.401287,6900197765.385901
2061,11,718802,1687240438444.0,0.0,4213811674.3548126,10072981616.397377,2934379957.8849273,6929171834.195639
2061,12,720242,1687240468172.0,0.0,4232278013.2536516,10109855891.22699,2947616291.3790026,6958167176.593078
2062,1,721730,1687240498625.0,0.0,4250748758.045635,10146680571.747574,2960853854.4159856,6987184635.095516
2062,2,723218,1687240529170.0,0.0,4269224370.6161976,10183433592.990849,2974092642.2969103,7016224008.57634
2062,3,724562,1687240556796.0,0.0,4287703820.1946583,10220092618.618275,2987332535.90882,7045283149.300635
2062,4,726050,1687240587252.0,0.0,4306187517.418404,10256625708.964731,3000573653.2754235,7074364140.696358
2062,5,727490,1687240617174.0,0.0,4324679759.22918,10293027878.365942,3013818910.5938106,7103473887.37875
2062,6,728978,1687240647918.0,0.0,4343176971.659741,10329260245.239693,3027065795.326734,7132611615.726203
2062,7,730418,1687240685873.0,0.0,4361854535.424101,10365570524.983839,3040391555.340722,7161776433.066821
2062,8,731906,1687240695526.0,0.0,4380605583.539714,10402087784.015375,3053790790.4811106,7190941718.6376295
2062,9,733394,1687240703577.0,0.0,4399430116.66648,10438812765.268507,3067263501.3753576,7220107487.848308
2062,10,734834,1687240711569.0,0.0,4418328105.101089,10475745503.536524,3080809658.602219,7249273732.307241
2062,11,736322,1687240721521.0,0.0,4437324010.362296,10513411136.566383,3094452481.213796,7278953906.744583
2062,12,737762,1687240751394.0,0.0,4456324603.968705,10551058433.572983,3108096495.8361487,7308655529.430007
2063,1,739250,1687240782311.0,0.0,4475329788.034108,10588657233.461023,3121741744.67804,7338379400.126525
2063,2,740738,1687240812342.0,0.0,4494340021.298366,10626185555.33969,3135388222.396183,7368125303.080773
2063,3,742082,1687240839855.0,0.0,4513354191.763011,10663621594.110542,3149035808.3724914,7397891051.296437
2063,4,743570,1687240870363.0,0.0,4532372722.394012,10700929847.175129,3162684622.41677,7427678860.187975
2063,5,745010,1687240900123.0,0.0,4551399845.074705,10738107173.970669,3176337576.979433,7457495420.109953
2063,6,746498,1687240930912.0,0.0,4570431945.15411,10775113609.07344,3189992158.8684716,7487339947.232305
2063,7,747938,1687240969660.0,0.0,4589643460.287171,10812199073.53525,3203725615.092195,7517211475.429926
2063,8,749426,1687240979476.0,0.0,4608929245.4349375,10849514807.651144,3217533332.070818,7547083487.68321
2063,9,750914,1687240987640.0,0.0,4628289301.592828,10887061495.208374,3231415310.7508287,7576956006.147822
2063,10,752354,1687240995236.0,0.0,4647723596.760383,10924839303.982025,3245371519.526752,7606828971.612434
2063,11,753842,1687241004515.0,0.0,4667260868.408833,10963478078.747358,3259429453.4226966,7637320580.973842
2063,12,755282,1687241034038.0,0.0,4686802681.671938,11002099305.995193,3273488575.05143,7667833471.70631
2064,1,756770,1687241064650.0,0.0,4706348944.918617,11040672098.923172,3287548927.0755115,7698368484.356557
2064,2,758258,1687241095198.0,0.0,4725900202.010982,11079174880.338346,3301610507.220367,7728925542.211355
2064,3,759650,1687241123652.0,0.0,4745455625.214616,11117583409.070534,3315673237.9523726,7759503255.743182
2064,4,761138,1687241154163.0,0.0,4765015502.131611,11155867220.69882,3329737198.89247,7790103067.816141
2064,5,762578,1687241183943.0,0.0,4784584036.8207245,11194017351.55436,3343805312.166768,7820731792.757639
2064,6,764066,1687241214683.0,0.0,4804157568.324425,11231998854.730587,3357875052.560655,7851388433.971531
2064,7,765506,1687241253946.0,0.0,4823914663.428337,11270059594.203228,3372023663.680464,7882071897.975456
