current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2025,4,77378,1687215595443.0,0.0,39679829.569324724,256492847.942866,25876411.635877695,65625587.53978201
2025,5,78818,1687215625262.0,0.0,41190334.521906994,264712340.411522,26875709.331597753,68458468.69715436
2025,6,80306,1687215656344.0,0.0,42705828.264271975,272798873.234406,27876628.04331665,71318614.8215391
2025,7,81746,1687215698897.0,0.0,44404984.55234967,280990342.80555147,28956413.889164574,74205008.52665873
2025,8,83234,1687215708435.0,0.0,46140662.079680696,289390746.0460665,30072711.66141012,77091911.13300635
2025,9,84722,1687215716283.0,0.0,47912861.64836585,297999893.8931438,31225522.122725815,79979341.215356
2025,10,86162,1687215724557.0,0.0,49721553.15769207,306817017.6943076,32414815.474001125,82867281.12440766
2025,11,87650,1687215734050.0,0.0,51590239.72480442,316344537.0411347,33662852.522187576,86246900.31290913
2025,12,89090,1687215763606.0,0.0,53463304.3862261,325877273.00082976,34912073.60081624,89647694.19371898
2026,1,90578,1687215793875.0,0.0,55340660.79294186,335384578.71098787,36162520.22910948,93070424.64638135
2026,2,92066,1687215824474.0,0.0,57222870.89557656,344845109.509043,37414191.639627784,96515083.56126577
2026,3,93410,1687215852051.0,0.0,59109047.21220768,354237290.2050716,38666972.75983573,99979664.96731101
2026,4,94898,1687215882536.0,0.0,60999613.89552356,363527547.3795977,39920981.72765534,103466236.39842264
2026,5,96338,1687215912293.0,0.0,62898652.7608693,372706737.6628158,41179129.29234172,106981423.14889695
2026,6,97826,1687215943168.0,0.0,64802489.27260043,381743054.6414025,42438897.26176897,110524127.02014795
2026,7,99266,1687215981706.0,0.0,66886503.60583114,390876183.84534836,43777532.872211315,114093394.05146328
2026,8,100754,1687215991421.0,0.0,69007236.00462921,400208827.3699014,45152877.29719983,117663141.67635113
2026,9,102242,1687215999522.0,0.0,71164689.08693187,409741052.11601484,46564933.025983706,121233428.6795849
2026,10,103682,1687216007614.0,0.0,73358833.64521493,419472310.3255533,48013671.10873546,124804258.73593862
2026,11,105170,1687216017281.0,0.0,75611797.24634103,429875590.99783576,49519976.84549464,128837225.91424467
2026,12,106610,1687216046901.0,0.0,77869248.60396871,440276475.8426991,51027469.6976696,132891481.11230281
2027,1,108098,1687216077337.0,0.0,80131097.76853105,450643388.20141923,52536191.87142524,136967841.26248452
2027,2,109586,1687216107877.0,0.0,82397867.42597052,460952675.6810732,54046140.43460385,141066184.06939012
2027,3,110930,1687216135499.0,0.0,84668588.70379592,471185182.5509365,55557198.32071609,145184434.69843993
2027,4,112418,1687216165779.0,0.0,86943684.19963728,481307011.1700126,57069483.63436874,149324665.23776326
2027,5,113858,1687216195702.0,0.0,89227427.76704884,491313820.23870003,58585911.42885904,153493637.66354108
2027,6,115346,1687216226597.0,0.0,91516211.75665414,501169216.72549886,60103965.5562771,157690295.24747166
2027,7,116786,1687216264099.0,0.0,93984473.78700492,511115945.9700234,61700893.07528643,161913700.98674986
2027,8,118274,1687216273869.0,0.0,96490240.77099054,521280263.0390198,63335316.24170619,166137612.52156052
2027,9,119762,1687216281595.0,0.0,99033510.76888987,531662573.4226293,65007233.211164616,170361985.9563712
2027,10,121202,1687216289260.0,0.0,101614255.61971113,542262484.6777458,66716616.02892303,174586847.53741425
2027,11,122690,1687216298395.0,0.0,104258648.34211127,553650584.1076704,68488395.32942475,179371380.6123101
2027,12,124130,1687216328100.0,0.0,106907487.43221591,565033192.374685,70261360.3360519,184177145.13037813
2028,1,125618,1687216358723.0,0.0,109560684.37548997,576380197.9858637,72035553.07802126,189004935.5478262
2028,2,127106,1687216389128.0,0.0,112218869.40590577,587668039.0182862,73810973.50383005,193854743.73278445
2028,3,128498,1687216417608.0,0.0,114881341.43839024,598872129.3841294,75587547.69500872,198725303.74302965
2028,4,129986,1687216448151.0,0.0,117548394.74420519,609962807.1791506,77365353.90556443,203617939.3458869
2028,5,131426,1687216477874.0,0.0,120224064.97172327,620931326.1482121,79147310.89003934,208539323.30670506
2028,6,132914,1687216508584.0,0.0,122904619.92979191,631746197.7719692,80930889.95164002,213488272.42893466
2028,7,134354,1687216547337.0,0.0,125768629.71227504,642649567.6366053,82793334.48364417,218463656.3184678
2028,8,135842,1687216556407.0,0.0,128672226.74027456,653700016.0145481,84695356.90081376,223439571.02729556
2028,9,137330,1687216564278.0,0.0,131615411.70661063,664897625.8681366,86636957.86191247,228416031.56345728
2028,10,138770,1687216572491.0,0.0,134598154.1094572,676242184.3208519,88618107.18643405,233393011.6592024
2028,11,140258,1687216581921.0,0.0,137639014.22369865,688126787.6936378,90656122.7539404,238752409.2396841
2028,12,141698,1687216611955.0,0.0,140684364.25075954,700000149.4432995,92695325.54128706,244133106.4609701
2029,1,143186,1687216642013.0,0.0,143734114.00221762,711832386.6528066,94735757.60657293,249535903.1238985
2029,2,144674,1687216672546.0,0.0,146788799.0610852,723601814.3879578,96777416.75759616,254960724.951847
2029,3,146018,1687216700048.0,0.0,149847460.79311687,735286843.160789,98820185.44622777,260405438.80549663
2029,4,147506,1687216730907.0,0.0,152910525.917441,746852026.40704,100864183.16669661,265872231.63460603
2029,5,148946,1687216760347.0,0.0,155982189.05130857,758290397.6453421,102912323.2985016,271367856.1608936
2029,6,150434,1687216790946.0,0.0,159058810.842287,769565619.9118543,104962088.61428173,276891215.0251937
2029,7,151874,1687216828735.0,0.0,162315771.6933588,780925891.4651185,107090726.6950278,282441396.85291386
2029,8,153362,1687216838521.0,0.0,165612518.16274315,792488525.783469,109259141.0315879,287992111.19419706
2029,9,154850,1687216846555.0,0.0,168949049.4593549,804254025.9297078,111467330.87176375,293543338.8944316
2029,10,156290,1687216854771.0,0.0,172325333.28013566,816222415.246303,113715264.32235862,299095013.5946661
2029,11,157778,1687216864761.0,0.0,175764884.71629727,828897396.8187983,116025213.89931284,305139667.6225844
2029,12,159218,1687216894552.0,0.0,179209341.206878,841559386.0579462,118336362.089222,311206045.946911
2030,1,160706,1687216924891.0,0.0,182658595.27806744,854179149.1082067,120648750.08697054,317294851.5064134
2030,2,162194,1687216955368.0,0.0,186113091.6915612,866734846.1149787,122962371.46463768,323405833.3965328
2030,3,163538,1687216983030.0,0.0,189571617.9409651,879203580.1832606,125277104.02998655,329536770.51307005
2030,4,165026,1687217013440.0,0.0,193034603.6424442,891550196.1419027,127593064.79265474,335689625.44191617
2030,5,166466,1687217043212.0,0.0,196506201.5471928,903771714.4735658,129913165.51073997,341871099.3176381
2030,6,167954,1687217073955.0,0.0,199982751.1168955,915830560.4381386,132234891.3350425,348080324.1201031
2030,7,169394,1687217113303.0,0.0,203638687.90453678,927974262.4357898,134635487.26926988,354316171.8917459
2030,8,170882,1687217123201.0,0.0,207335195.31744573,940329760.9770617,137076644.5225404,360552525.4589212
2030,9,172370,1687217131003.0,0.0,211072271.4159011,952897663.6063081,139558361.25048235,366789340.92609644
2030,10,173810,1687217138495.0,0.0,214849888.1299991,965677875.5322115,142080609.58496743,373026647.2888041
2030,11,175298,1687217148194.0,0.0,218694508.66202125,979247733.3165386,144668610.32757065,379830275.4848141
2030,12,176738,1687217177373.0,0.0,222543786.8648569,992804485.395254,147257802.1299058,386655313.57535756
2031,1,178226,1687217207770.0,0.0,226397626.1293981,1006318295.7132757,149848227.2688563,393502565.5921977
2031,2,179714,1687217238102.0,0.0,230256645.0346038,1019766550.234166,152439884.00591713,400371936.9678016
2031,3,181058,1687217266022.0,0.0,234119899.5008908,1033127487.6079229,155032657.8472375,407261472.14928555
2031,4,182546,1687217296683.0,0.0,237987842.21071276,1046366802.9822603,157626667.410329,414173241.573137
2031,5,183986,1687217326504.0,0.0,241864658.77375135,1059480786.2965972,160224823.89755225,421113921.18487394
2031,6,185474,1687217357420.0,0.0,245746659.07495934,1072431014.6592182,162824612.43230107,428082617.08595234
2031,7,186914,1687217395513.0,0.0,249812512.30286792,1085465590.925787,165503274.923964,435077967.4143727
2031,8,188402,1687217405343.0,0.0,253921016.88893256,1098634897.5952866,168224579.4144678,442073849.22748536
2031,9,189890,1687217413035.0,0.0,258072171.1623984,1111939511.534172,170988524.3151858,449070223.9975535
2031,10,191330,1687217420859.0,0.0,262265944.5886427,1125379587.4070804,173795079.41442707,456067064.5205934
2031,11,192818,1687217430206.0,0.0,266520721.21427926,1139340771.977932,176661386.15230182,463439345.8598349
2031,12,194258,1687217460477.0,0.0,270780087.722809,1153287205.1905262,179528882.73583594,470833019.4886659
2032,1,195746,1687217491007.0,0.0,275043949.77101994,1167189075.5552552,182397611.02736068,478248863.70055974
2032,2,197234,1687217521545.0,0.0,279312903.12489694,1181024193.6693141,185267569.14260477,485686779.33316606
2032,3,198626,1687217549938.0,0.0,283586157.5048445,1194765734.1618629,188138682.13300535,493145525.6138231
2032,4,200114,1687217580392.0,0.0,287864009.14255095,1208383844.4164128,191011029.27353606,500626506.1738395
2032,5,201554,1687217610092.0,0.0,292150487.65962136,1221873865.96279,193887526.29537582,508136193.8956391
2032,6,203042,1687217640791.0,0.0,296441861.0674251,1235197748.3248975,196765647.70008302,515673674.3142149
2032,7,204482,1687217680236.0,0.0,300913404.3210552,1248602969.9397943,199722636.94247505,523237823.79206663
2032,8,205970,1687217689776.0,0.0,305427796.82421726,1262204871.5772066,202722466.0899994,530802496.763391
2032,9,207458,1687217697824.0,0.0,309985040.56044483,1276004050.6074846,205765137.02868655,538367737.4801161
2032,10,208898,1687217705734.0,0.0,314585101.4546556,1290000659.3105307,208850616.1804219,545933439.7296863
2032,11,210386,1687217715452.0,0.0,319251174.4616247,1304691936.4825253,212000856.05608,553985198.7780522
2032,12,211826,1687217745183.0,0.0,323921864.3136454,1319367270.9671702,215152286.1175383,562058340.7112783
2033,1,213314,1687217775616.0,0.0,328597075.47310734,1333994628.2390628,218304948.11906758,570153633.078756
2033,2,214802,1687217806069.0,0.0,333277296.97575885,1348553474.5623107,221458838.41766426,578270958.8833225
2033,3,216146,1687217833609.0,0.0,337961474.0900195,1363021889.7132864,224613837.61875936,586408153.3984529
2033,4,217634,1687217863993.0,0.0,342650030.1617542,1377368287.5312335,227770064.0867574,594567303.2695696
2033,5,219074,1687217893782.0,0.0,347347271.21433824,1391586829.6357803,230930432.10207775,602755133.495207
2033,6,220562,1687217924418.0,0.0,352049602.77819455,1405641317.8993473,234092428.49296215,610970812.4285315
2033,7,222002,1687217963196.0,0.0,356931458.94556457,1419776490.7007108,237333296.9911591,619213115.4122403
2033,8,223490,1687217972584.0,0.0,361856947.568564,1434137475.48913,240617788.7341105,627455880.2959491
2033,9,224978,1687217980435.0,0.0,366826068.647193,1448724943.811972,243945903.72181642,635699107.0796579
2033,10,226418,1687217988214.0,0.0,371838794.1115478,1463538910.3558712,247317614.08614844,643942824.7588992
2033,11,227906,1687217997451.0,0.0,376923395.79695505,1479197746.1328382,250759949.2178212,652793987.7523313
2033,12,229346,1687218027072.0,0.0,382012597.01451534,1494839338.4856222,254203473.64060763,661666480.9327742
2034,1,230834,1687218057762.0,0.0,387106304.25979406,1510434324.9337943,257648230.40962565,670561181.2858984
2034,2,232322,1687218088182.0,0.0,392205043.702985,1525960540.5811918,261094216.2428372,679477963.2302898
2034,3,233666,1687218115941.0,0.0,397307803.32615626,1541398413.4002607,264541312.5133794,688414649.4933352
2034,4,235154,1687218146346.0,0.0,402415014.5265963,1556713104.8938808,267989638.82777378,697373427.6562916
2034,5,236594,1687218176156.0,0.0,407530811.743144,1571900270.8693173,271442104.9402085,706360874.6380893
2034,6,238082,1687218207022.0,0.0,412651529.7584823,1586923360.9135008,274896194.8862292,715376037.8570833
2034,7,239522,1687218245841.0,0.0,417955843.0840542,1602026808.9756715,278429155.4024497,724417924.7900631
2034,8,241010,1687218255111.0,0.0,423305870.9979249,1617332838.4452295,282007821.2025393,733460317.2215794
2034,9,242498,1687218263126.0,0.0,428701613.76989543,1632841897.643895,285632192.54303646,742503221.3630229
2034,10,243938,1687218271338.0,0.0,434143043.229043,1648554122.9350002,289302241.4597597,751546662.2083132
2034,11,245426,1687218280757.0,0.0,439655316.9274636,1665011574.5220325,293041883.1556364,761121409.712955
2034,12,246866,1687218310241.0,0.0,445172089.8692573,1681450937.0355346,296782712.18671614,770717452.1075165
2035,1,248354,1687218340912.0,0.0,450693271.4048013,1697842812.1003315,300524770.5282851,780335585.3328769
2035,2,249842,1687218371377.0,0.0,456219303.9525304,1714165912.8123865,304268053.88723576,789975667.3719125
