current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687226766653.0,0.0,4865576253.553167,11450147425.467888,3403006736.2845683,7993125236.792781
2064,10,769922,1687226774188.0,0.0,4885559900.203034,11488558684.642645,3417382712.89294,8023747678.027745
2064,11,771410,1687226783619.0,0.0,4905645534.408512,11527728822.064993,3431859425.682066,8054911591.399001
2064,12,772850,1687226813459.0,0.0,4925735652.363824,11566880548.265644,3446337325.6686873,8086096810.975934
2065,1,774338,1687226843829.0,0.0,4945830163.119862,11605983557.210737,3460816453.950463,8117304053.929383
2065,2,775826,1687226874106.0,0.0,4965929537.152263,11645015556.247093,3475296807.717207,8148533266.307009
2065,3,777170,1687226901840.0,0.0,4986032754.156897,11683954436.124786,3489778266.9844375,8179782218.752581
2065,4,778658,1687226932359.0,0.0,5006140226.343984,11722767827.507082,3504260950.6390586,8211053064.210254
2065,5,780098,1687226962083.0,0.0,5026256136.8421755,11761448796.076462,3518747772.4466157,8242352648.034566
2065,6,781586,1687226992964.0,0.0,5046376871.046714,11799957931.648788,3533236217.3158636,8273680044.971532
2065,7,783026,1687227031372.0,0.0,5066677810.117671,11838544515.191236,3547803533.4100056,8305034377.8625345
2065,8,784514,1687227041480.0,0.0,5087055304.557714,11877348192.844315,3562447395.6134286,8336389194.809201
2065,9,786002,1687227049923.0,0.0,5107509355.212757,11916369659.397655,3577167804.730463,8367744514.742702
2065,10,787442,1687227057755.0,0.0,5128039933.609156,11955608869.022734,3591964732.509084,8399100356.847203
2065,11,788930,1687227067437.0,0.0,5148672976.258687,11995624388.363695,3606862873.110066,8431003501.696623
2065,12,790370,1687227097536.0,0.0,5169310816.790926,12035621122.359257,3621762208.6882405,8462928199.802867
2066,1,791858,1687227127572.0,0.0,5189953353.412644,12075569086.68448,3636662781.847907,8494875279.406087
2066,2,793346,1687227158081.0,0.0,5210600951.011048,12115447268.775606,3651564584.460682,8526844421.374582
2066,3,794690,1687227185926.0,0.0,5231252363.1939945,12155234113.566822,3666467492.56066,8558833343.886493
2066,4,796178,1687227216285.0,0.0,5251907998.042418,12194894116.974545,3681371623.999044,8590844115.86006
2066,5,797618,1687227246067.0,0.0,5272572183.450191,12234418091.913263,3696279896.73502,8622883750.135912
2066,6,799106,1687227276955.0,0.0,5293241359.029955,12273770063.229683,3711189797.7343307,8654951409.014605
2066,7,800546,1687227314974.0,0.0,5314089960.4959545,12313200891.673338,3726178572.1705103,8687045974.647236
2066,8,802034,1687227324786.0,0.0,5335015903.161459,12352868285.747406,3741244678.5463905,8719141024.33553
2066,9,803522,1687227332551.0,0.0,5356019186.031054,12392773013.206772,3756388115.9154835,8751236535.923824
2066,10,804962,1687227340305.0,0.0,5377099780.374931,12432915164.038837,3771608855.7822003,8783332522.997972
2066,11,806450,1687227349475.0,0.0,5398287028.65296,12473938677.331415,3786934997.982564,8816061627.173937
2066,12,807890,1687227379191.0,0.0,5419478633.556085,12514943121.803314,3802262324.2314196,8848811931.045572
2067,1,809378,1687227409669.0,0.0,5440674508.652198,12555900677.48281,3817590875.138974,8881584125.301006
2067,2,810866,1687227440130.0,0.0,5461875376.34217,12596787359.536766,3832920653.7128754,8914378342.408056
2067,3,812210,1687227467750.0,0.0,5483080512.936335,12637582873.280924,3848251549.9006867,8947192716.677921
2067,4,813698,1687227498252.0,0.0,5504290375.283511,12678253792.28364,3863583682.9392204,8980029369.396215
2067,5,815138,1687227528079.0,0.0,5525508931.684222,12718793893.602339,3878919959.1378407,9012894890.092218
2067,6,816626,1687227558802.0,0.0,5546732412.212252,12759165390.060335,3894257860.5418625,9045788265.136383
2067,7,818066,1687227596853.0,0.0,5568139491.172124,12799616423.63079,3909674633.6841173,9078708486.620874
2067,8,819554,1687227606619.0,0.0,5589625990.801555,12840259620.597881,3925170818.245267,9111629188.63954
2067,9,821042,1687227614769.0,0.0,5611191913.423059,12881095516.685026,3940746416.4336634,9144550424.2268
2067,10,822482,1687227622806.0,0.0,5632837230.193843,12922124022.12735,3956401399.646277,9177472204.041014
2067,11,823970,1687227632264.0,0.0,5654586205.711916,12963865384.77322,3972158789.8963003,9210903326.49986
2067,12,825410,1687227661885.0,0.0,5676339826.9419365,13005587304.752058,3987917371.510427,9244355897.532158
2068,1,826898,1687227692600.0,0.0,5698097996.82628,13047260217.880598,4003677185.8647757,9277830648.610598
2068,2,828386,1687227723082.0,0.0,5719861197.365824,13088860301.121359,4019438229.5368185,9311327493.92457
2068,3,829778,1687227751929.0,0.0,5741628495.649255,13130365921.604494,4035200421.659955,9344844910.47624
2068,4,831266,1687227782057.0,0.0,5763400174.911258,13171742134.504143,4050963842.03832,9378384369.077484
2068,5,832706,1687227811837.0,0.0,5785180381.772497,13212983526.673561,4066731411.3888173,9411952605.328945
2068,6,834194,1687227842639.0,0.0,5806965452.845821,13254051974.322989,4082500604.981245,9445548705.712034
2068,7,835634,1687227881836.0,0.0,5828930665.493082,13295198574.78483,4098348667.587192,9479171646.542051
2068,8,837122,1687227891802.0,0.0,5850975496.302678,13336499726.354399,4114276339.1445975,9512795049.27207
2068,9,838610,1687227899746.0,0.0,5873099947.535243,13377956125.298649,4130283621.802976,9546418964.424805
2068,10,840050,1687227907791.0,0.0,5895303990.114567,13419567853.879194,4146370486.737355,9580043398.08209
2068,11,841538,1687227917388.0,0.0,5917606926.357622,13461744781.852642,4162554993.8968053,9614066519.773043
2068,12,842978,1687227947266.0,0.0,5939914434.179584,13503902795.564184,4178740690.0378056,9648110980.256907
2069,1,844466,1687227977607.0,0.0,5962226420.261695,13546012664.79858,4194927617.3248744,9682177590.215357
2069,2,845954,1687228008169.0,0.0,5984543406.371089,13588050431.608139,4211115772.5847855,9716266221.150843
2069,3,847298,1687228035636.0,0.0,6006864388.430034,13629997813.20734,4227305038.0061827,9750374767.298819
2069,4,848786,1687228066172.0,0.0,6029189794.767357,13671818221.509296,4243495532.7169065,9784505374.010504
2069,5,850226,1687228096082.0,0.0,6051523748.981785,13713506127.642456,4259690168.1526036,9818664808.894983
2069,6,851714,1687228126834.0,0.0,6073862586.034558,13755024427.72356,4275886427.8056836,9852852078.681473
2069,7,853154,1687228164874.0,0.0,6096380744.563002,13796620963.687473,4292161559.536816,9887066279.136103
2069,8,854642,1687228174279.0,0.0,6118979309.346382,13838401991.29599,4308517088.214149,9921280985.802061
2069,9,856130,1687228182111.0,0.0,6141658279.338164,13880368289.099531,4324953012.842591,9955496176.10789
2069,10,857570,1687228189695.0,0.0,6164417624.579843,13922519936.037313,4341469303.758248,9989711835.569382
2069,11,859058,1687228198992.0,0.0,6187280937.983045,13965369973.312601,4358088311.4186325,10024429383.382668
2069,12,860498,1687228228621.0,0.0,6210148671.32589,14008201753.342058,4374708503.979896,10059168128.897263
2070,1,861986,1687228259084.0,0.0,6233020737.223663,14050985242.60379,4391329923.557438,10093928880.654655
2070,2,863474,1687228289597.0,0.0,6255897767.278866,14093699010.159214,4407952570.206736,10128711632.053747
2070,3,864818,1687228317134.0,0.0,6278778925.374789,14136320452.614082,4424576331.210198,10163514469.888058
2070,4,866306,1687228347673.0,0.0,6301664653.776461,14178815738.603771,4441201325.939099,10198339542.678892
2070,5,867746,1687228377457.0,0.0,6324559078.254087,14221177351.273012,4457830464.062897,10233193498.061201
2070,6,869234,1687228408200.0,0.0,6347458510.919392,14263369284.730251,4474461230.781743,10268075481.128027
2070,7,870674,1687228446884.0,0.0,6370541625.0172205,14305640555.42498,4491170871.692615,10302984413.396606
2070,8,872162,1687228456719.0,0.0,6393707224.729435,14348134385.911009,4507962988.958648,10337893829.457094
2070,9,873650,1687228464674.0,0.0,6416955309.783475,14390851488.019226,4524837582.320682,10372803723.243057
2070,10,875090,1687228472292.0,0.0,6440285851.733946,14433791891.439213,4541794623.553554,10407714114.670534
