current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072605.0,0.0,1140392661.3745255,3657169339.7020354,772316972.202592,2020344382.2667925
2043,1,388610,1687235103014.0,0.0,1149443009.5439672,3680049146.0056667,778568505.3231398,2035904046.7887173
2043,2,390098,1687235133324.0,0.0,1158498429.4713435,3702860177.233737,784821267.834423,2051485766.99206
2043,3,391442,1687235161132.0,0.0,1167557848.4610226,3725580631.4472938,791075140.937656,2067087438.05552
2043,4,392930,1687235191437.0,0.0,1176621695.5702412,3748175391.161973,797330244.1822896,2082711243.773242
2043,5,394370,1687235221515.0,0.0,1185694086.0817988,3770640701.1529036,803589487.7001523,2098363836.8181152
2043,6,395858,1687235252242.0,0.0,1194771353.0301378,3792937416.026344,809850355.8563174,2114044296.040979
2043,7,397298,1687235290230.0,0.0,1204032171.567008,3815313512.914234,816190095.95042,2129751673.1110942
2043,8,398786,1687235299961.0,0.0,1213347899.6753356,3837882651.857054,822584736.3771442,2145459524.7415888
2043,9,400274,1687235307944.0,0.0,1222718536.9093604,3860645575.6677456,829034276.7126422,2161167841.114021
2043,10,401714,1687235315818.0,0.0,1232144053.136407,3883602401.9461155,835538687.1274121,2176876604.486454
2043,11,403202,1687235325844.0,0.0,1241648579.0642295,3907270704.0401144,842120855.8290329,2193091790.6700826
2043,12,404642,1687235355661.0,0.0,1251157822.3903663,3930921035.4473166,848704217.8967946,2209328500.968309
2044,1,406130,1687235386163.0,0.0,1260671683.4208903,3954523216.9872484,855288814.8877481,2225587473.8524528
2044,2,407618,1687235416561.0,0.0,1270190561.4575207,3978055088.6337533,861874640.5502486,2241868494.8424854
2044,3,409010,1687235445049.0,0.0,1279713412.0749032,4001492233.3684907,868461611.7893139,2258170019.789971
2044,4,410498,1687235475610.0,0.0,1289240509.1276665,4024803195.3634887,875049807.4994915,2274493455.4765334
2044,5,411938,1687235505394.0,0.0,1298775994.5010176,4047981369.6306596,881642147.8449361,2290845457.886936
2044,6,413426,1687235536224.0,0.0,1308316227.263,4070991125.341571,888236108.6703229,2307225164.3353395
2044,7,414866,1687235574935.0,0.0,1318036488.3907254,4094078589.274962,894908934.6238593,2323631519.4788246
2044,8,416354,1687235584923.0,0.0,1327811857.6282675,4117373186.6262164,901636859.420417,2340038361.843068
2044,9,417842,1687235592989.0,0.0,1337642337.731928,4140875606.200596,908419885.6808071,2356445755.355048
2044,10,419282,1687235601225.0,0.0,1347527897.3066921,4164585887.885442,915257982.3752403,2372853652.42294
2044,11,420770,1687235611130.0,0.0,1357493233.3088512,4189034968.400332,922174603.9295491,2389781731.2320957
2044,12,422210,1687235640882.0,0.0,1367462987.5038433,4213464041.3185806,929092410.6696903,2406731026.938914
2045,1,423698,1687235671278.0,0.0,1377437072.1263387,4237843756.041835,936011444.2701077,2423702312.030126
2045,2,425186,1687235701979.0,0.0,1387416047.3491762,4262152480.2513914,942931703.1229103,2440695522.6926265
2045,3,426530,1687235729395.0,0.0,1397399008.6573193,4286368205.8167677,949853072.031867,2457708652.6586494
2045,4,428018,1687235760014.0,0.0,1407386383.226317,4310457665.676993,956775670.0218791,2474743845.0034637
2045,5,429458,1687235790077.0,0.0,1417382451.0100982,4334414420.670319,963702411.8788023,2491807936.3769245
2045,6,430946,1687235820636.0,0.0,1427383603.3287344,4358201028.783561,970630784.8908478,2508900153.9062867
2045,7,432386,1687235859117.0,0.0,1437564277.0935185,4382066205.627161,977638035.4549128,2526019493.272616
2045,8,433874,1687235869387.0,0.0,1447800846.7242944,4406116521.911376,984701172.5348389,2543139359.7585516
2045,9,435362,1687235876935.0,0.0,1458093310.8720574,4430352682.335601,991820194.8479337,2560259722.3071384
2045,10,436802,1687235884413.0,0.0,1468441639.0386944,4454774767.3041315,998995072.2172216,2577380554.011389
2045,11,438290,1687235893783.0,0.0,1478869907.629225,4479906366.4569235,1006248638.5516664,2595013760.741041
2045,12,439730,1687235923524.0,0.0,1489302548.0030787,4505019400.007481,1013503388.7534814,2612668138.84412
2046,1,441218,1687235954056.0,0.0,1499739474.3112466,4530082797.429552,1020759364.5801736,2630344475.0492687
2046,2,442706,1687235984631.0,0.0,1510181258.653962,4555073454.435253,1028016565.5264916,2648042763.0621147
2046,3,444050,1687236012144.0,0.0,1520627025.193949,4579972133.575715,1035274876.2044231,2665760953.3894696
2046,4,445538,1687236042630.0,0.0,1531077201.0024085,4604745359.263336,1042534415.9009753,2683501211.5938015
2046,5,446978,1687236072398.0,0.0,1541535996.8811567,4629385832.1330805,1049798098.0443089,2701270342.5503206
2046,6,448466,1687236103111.0,0.0,1551999780.814268,4653856655.032651,1057063408.2809315,2719067474.1221333
2046,7,449906,1687236142613.0,0.0,1562647226.212053,4678405771.18276,1064407592.3506821,2736891539.5898433
2046,8,451394,1687236152434.0,0.0,1573352645.8281481,4703136548.590202,1071809741.4013431,2754716079.3803353
2046,9,452882,1687236160024.0,0.0,1584116039.1229513,4728049771.8553915,1079269854.9198375,2772541081.0708275
2046,10,454322,1687236168042.0,0.0,1594937377.2325945,4753145528.749409,1086787904.2831006,2790366555.985073
2046,11,455810,1687236177433.0,0.0,1605839562.521579,4778914072.608575,1094385549.46483,2808671074.099868
2046,12,457250,1687236207221.0,0.0,1616746236.6430004,4804664046.953527,1101984381.812073,2826996884.45753
2047,1,458738,1687236237828.0,0.0,1627657309.0387335,4830365931.815103,1109584442.991875,2845344758.960129
2047,2,460226,1687236268374.0,0.0,1638573433.9314432,4855998956.730101,1117185733.453111,2863714708.21002
2047,3,461570,1687236296046.0,0.0,1649493768.3570585,4881541252.203333,1124788139.8764808,2882104755.5955725
2047,4,463058,1687236326682.0,0.0,1660418763.61274,4906956822.863972,1132391782.091578,2900517085.311674
2047,5,464498,1687236357041.0,0.0,1671352543.3869748,4932241431.968245,1139999570.194032,2918958392.433463
2047,6,465986,1687236387606.0,0.0,1682291402.4445937,4957356588.234393,1147608989.130218,2937427807.340649
2047,7,467426,1687236427202.0,0.0,1693410721.0144548,4982551246.079368,1155297286.4019816,2955924425.8512855
2047,8,468914,1687236437063.0,0.0,1704588211.6353402,5007913673.182437,1163043746.4447107,2974421537.7940717
2047,9,470402,1687236445213.0,0.0,1715823873.8186374,5033444640.6797085,1170848368.7938116,2992919132.499893
2047,10,471842,1687236453182.0,0.0,1727117680.3002565,5059144172.69222,1178711126.3473587,3011417256.899819
2047,11,473330,1687236462832.0,0.0,1738490329.1212034,5085452917.645036,1186651474.760126,3030344917.20286
2047,12,474770,1687236493197.0,0.0,1749867653.9342933,5111743014.032056,1194593015.1132236,3049294031.7166343
2048,1,476258,1687236523727.0,0.0,1761249557.278508,5137982499.3114605,1202535789.5454106,3068265400.015617
2048,2,477746,1687236554123.0,0.0,1772636616.3979375,5164152359.3539915,1210479796.1137815,3087258958.672588
2048,3,479138,1687236582663.0,0.0,1784027986.6982148,5190225588.129929,1218424957.6076775,3106273327.5780344
2048,4,480626,1687236613156.0,0.0,1795423965.6445484,5216174321.324699,1226371353.8125274,3125309963.069438
2048,5,482066,1687236643045.0,0.0,1806828517.718392,5241990420.136151,1234321899.413857,3144375366.238748
2048,6,483554,1687236673814.0,0.0,1818237890.4783375,5267633599.205681,1242274067.9917777,3163468583.4428506
2048,7,484994,1687236712409.0,0.0,1829826419.4156153,5293356087.585602,1250305103.2534683,3182588493.361864
2048,8,486482,1687236721800.0,0.0,1841473909.072877,5319310940.425515,1258395089.8369694,3201708950.4008408
2048,9,487970,1687236729455.0,0.0,1853180356.493076,5345499051.604027,1266544024.930592,3220829888.330386
2048,10,489410,1687236737512.0,0.0,1864945730.813373,5371920574.265719,1274751878.0105627,3239951273.2599316
2048,11,490898,1687236747390.0,0.0,1876798919.4270034,5399207825.952724,1283046293.9674292,3259693893.6253853
2048,12,492338,1687236777030.0,0.0,1888656719.9461205,5426477937.405215,1291341900.2780838,3279457921.145887
2049,1,493826,1687236807606.0,0.0,1900519036.9194584,5453700382.630768,1299638738.581277,3299244114.4042554
2049,2,495314,1687236838049.0,0.0,1912386443.7456875,5480853051.291773,1307936807.3797135,3319052434.998693
2049,3,496658,1687236865684.0,0.0,1924257969.4561422,5507912766.392501,1316235990.2568488,3338880833.222064
2049,4,498146,1687236895996.0,0.0,1936134054.549282,5534847060.519928,1324536405.8075383,3358731392.286385
2049,5,499586,1687236926087.0,0.0,1948018983.1246057,5561648164.275826,1332840968.812664,3378610985.51874
2049,6,501074,1687236956707.0,0.0,1959909121.2758873,5588281030.830641,1341147166.1366973,3398518798.648131
2049,7,502514,1687236996504.0,0.0,1971983141.541405,5614994221.154332,1349532242.882315,3418453739.662281
2049,8,504002,1687237005942.0,0.0,1984118199.8882544,5641906808.644649,1357978348.4704287,3438389155.2368107
2049,9,505490,1687237013982.0,0.0,1996314296.1742327,5669019534.864761,1366485482.7658257,3458325042.2066245
2049,10,506930,1687237022027.0,0.0,2008571402.6649559,5696332492.495009,1375053618.219405,3478261436.313239
2049,11,508418,1687237031665.0,0.0,2020914739.0203583,5724386836.218021,1383706732.1767886,3498727746.3685193
2049,12,509858,1687237061657.0,0.0,2033262516.9578035,5752423001.988571,1392361032.1546233,3519215317.370854
2050,1,511346,1687237092156.0,0.0,2045614646.8824806,5780409916.435442,1401016558.957332,3539724850.7010818
2050,2,512834,1687237122662.0,0.0,2057971653.1016388,5808327050.974511,1409673310.437041,3560256277.820496
2050,3,514178,1687237150215.0,0.0,2070332587.5539541,5836150270.644306,1418331170.9225004,3580807616.974058
2050,4,515666,1687237180791.0,0.0,2082697870.0770268,5863848563.757844,1426990258.2425754,3601380928.140505
2050,5,517106,1687237210562.0,0.0,2095071672.3605452,5891414721.447682,1435653485.8705924,3621983056.102476
2050,6,518594,1687237241457.0,0.0,2107450359.431804,5918808444.885844,1444318338.623188,3642613090.034304
2050,7,520034,1687237280050.0,0.0,2120009310.8484507,5946280359.07307,1453062063.1941159,3663270027.363498
2050,8,521522,1687237290317.0,0.0,2132629499.8055527,5973923099.460278,1461867015.9757915,3683927480.399304
2050,9,523010,1687237298412.0,0.0,2145310925.2164783,6001737414.450245,1470733195.9349978,3704585425.5746303
2050,10,524450,1687237306887.0,0.0,2158053558.1618223,6029723325.117729,1479660574.3958638,3725243872.2552047
2050,11,525938,1687237316578.0,0.0,2170878418.5573964,6058328695.322445,1488668928.792301,3746338980.546064
2050,12,527378,1687237346087.0,0.0,2183707998.809369,6086916059.624584,1497678475.9732873,3767455564.519497
2051,1,528866,1687237376845.0,0.0,2196542199.6407495,6115455018.245686,1506689258.0108883,3788594405.2826967
2051,2,530354,1687237407252.0,0.0,2209381517.2138033,6143923707.880811,1515701271.066693,3809755387.9278245
2051,3,531698,1687237434655.0,0.0,2222224862.0400934,6172300049.809901,1524714395.3837395,3830936339.709393
2051,4,533186,1687237465286.0,0.0,2235072665.299657,6200550415.371784,1533728749.7296565,3852139369.5147877
2051,5,534626,1687237495233.0,0.0,2247929074.7283664,6228668355.883636,1542747245.8430195,3873371240.4491315
2051,6,536114,1687237526009.0,0.0,2260790428.1503205,6256617953.190301,1551767368.3072412,3894631030.7333198
2051,7,537554,1687237565419.0,0.0,2273831163.0145283,6284646440.332199,1560866363.9076161,3915917759.9372706
2051,8,539042,1687237575273.0,0.0,2286933919.0650916,6312773591.193738,1570027371.437054,3937204972.7810907
2051,9,540530,1687237583137.0,0.0,2300098695.6421123,6341000148.243327,1579250390.2680938,3958492653.8551006
2051,10,541970,1687237591065.0,0.0,2313325464.3912816,6369326147.092593,1588535392.2621822,3979780825.8246427
2051,11,543458,1687237600255.0,0.0,2326628815.769721,6398063693.147019,1597895725.3364787,4001370610.119032
2051,12,544898,1687237630084.0,0.0,2339936706.598495,6426782136.651086,1607257247.0044756,4022981745.9526887
2052,1,546386,1687237660527.0,0.0,2353249044.7911706,6455453100.454368,1616619999.3771927,4044615036.88321
2052,2,547874,1687237691137.0,0.0,2366566375.4301815,6484053325.909374,1625983980.5247865,4066270425.0375986
2052,3,549266,1687237719818.0,0.0,2379887872.215439,6512557726.399513,1635349112.2927852,4087946471.2165947
2052,4,550754,1687237750250.0,0.0,2393213822.7522855,6540936750.566979,1644715474.3052258,4109644627.484785
2052,5,552194,1687237780077.0,0.0,2406548472.4092956,6569184743.775245,1654085989.1526592,4131371677.9754043
2052,6,553682,1687237810739.0,0.0,2419888171.463501,6597262582.039305,1663458131.632174,4153126603.67835
2052,7,555122,1687237849143.0,0.0,2433411486.1026645,6625419938.652786,1672909146.4256713,4174908415.6619706
2052,8,556610,1687237859321.0,0.0,2446998905.0927367,6653784780.02053,1682424256.2013009,4196690761.8675776
2052,9,558098,1687237867203.0,0.0,2460650427.843001,6682357748.075478,1692003460.3973832,4218473629.4565935
2052,10,559538,1687237875802.0,0.0,2474366027.1221657,6711138289.743465,1701646731.9431782,4240257066.296322
2052,11,561026,1687237885178.0,0.0,2488171457.1116076,6740678701.624376,1711378582.63281,4262581941.5858526
2052,12,562466,1687237914867.0,0.0,2501981465.8953004,6770200125.729604,1721111622.3540182,4284928153.5607123
2053,1,563954,1687237945194.0,0.0,2515795960.141556,6799672056.516969,1730845893.535695,4307296529.633717
2053,2,565442,1687237975808.0,0.0,2529615431.8314166,6829071994.269627,1740581392.8743477,4329686971.922541
2053,3,566786,1687238003465.0,0.0,2543438843.8334703,6858380632.513533,1750318000.9007242,4352097288.0929575
2053,4,568274,1687238033848.0,0.0,2557266617.706849,6887563535.830607,1760055835.8159595,4374529553.408692
2053,5,569714,1687238063738.0,0.0,2571102980.1495323,6916612824.363557,1769797811.7586634,4396990613.276908
2053,6,571202,1687238094647.0,0.0,2584944312.902938,6945492718.813515,1779541414.8094082,4419479625.501868
2053,7,572642,1687238133867.0,0.0,2598965995.729075,6974451391.507555,1789363891.9308121,4441995623.941489
2053,8,574130,1687238143817.0,0.0,2613051978.6630316,7003614622.147923,1799250659.90274,4464512106.020978
2053,9,575618,1687238152101.0,0.0,2627202264.632643,7032982968.973388,1809201721.5091083,4487029137.732133
2053,10,577058,1687238159973.0,0.0,2641416821.016815,7062556607.902213,1819217044.5543175,4509546644.605985
2053,11,578546,1687238169762.0,0.0,2655720319.4467697,7092864290.838911,1829320058.1401565,4532581812.614508
2053,12,579986,1687238199394.0,0.0,2670028517.214364,7123153871.832077,1839424264.4593806,4555638471.357168
2054,1,581474,1687238230099.0,0.0,2684341315.347052,7153395602.8616,1849529705.0830522,4578717364.235639
2054,2,582962,1687238260369.0,0.0,2698659191.0597177,7183566376.042052,1859636375.5602417,4601818338.166127
2054,3,584306,1687238287894.0,0.0,2712981045.867074,7213645019.520322,1869744156.191347,4624939255.9966345
2054,4,585794,1687238318670.0,0.0,2727307306.6543646,7243597177.580187,1879853166.4478836,4648082300.299148
2054,5,587234,1687238348468.0,0.0,2741642199.758061,7273416950.369055,1889966320.3251612,4671254305.748797
2054,6,588722,1687238379174.0,0.0,2755982098.1747446,7303067356.356313,1900081102.8575468,4694454346.997161
2054,7,590162,1687238417763.0,0.0,2770501439.6347833,7332797437.272854,1910274761.1500373,4717681470.721418
2054,8,591650,1687238427130.0,0.0,2785085868.3170204,7362733428.739844,1920533497.3584995,4740909100.241209
2054,9,593138,1687238434793.0,0.0,2799735382.281732,7392876091.063455,1930857309.638563,4764137191.661
2054,10,594578,1687238442358.0,0.0,2814449955.9164333,7423225171.871916,1941246172.4587176,4787365830.11644
2054,11,596066,1687238451651.0,0.0,2829255624.3117127,7454349774.673933,1951724878.6785767,4811152036.388726
2054,12,597506,1687238481325.0,0.0,2844066066.2991276,7485456015.581543,1962204779.1569054,4834959768.294623
2055,1,598994,1687238511776.0,0.0,2858881180.660754,7516513904.459759,1972685916.135971,4858789827.014085
2055,2,600482,1687238542307.0,0.0,2873701530.8536496,7547501466.331063,1983168286.4877188,4882642088.917083
2055,3,601826,1687238569918.0,0.0,2888526071.4458013,7578398437.645916,1993651772.313442,4906514444.987731
2055,4,603314,1687238600362.0,0.0,2903355250.551375,7609170538.842099,2004136492.3131614,4930408975.0479
2055,5,604754,1687238630404.0,0.0,2918193027.546946,7639811395.0094185,2014625352.5946586,4954332250.857654
2055,6,606242,1687238661094.0,0.0,2933035644.346575,7670284353.687609,2025115834.4438972,4978283193.549264
2055,7,607682,1687238700109.0,0.0,2948061776.1170063,7700837875.238625,2035685185.1421082,5002260848.7183075
2055,8,609170,1687238709731.0,0.0,2963155074.0865803,7731599624.549717,2046321692.765673,5026238994.273204
2055,9,610658,1687238717691.0,0.0,2978315537.2598763,7762570389.149466,2057025356.3681056,5050217608.0582905
2055,10,612098,1687238725626.0,0.0,2993543136.7648907,7793750219.949755,2067796147.318605,5074196700.494325
2055,11,613586,1687238735045.0,0.0,3008863816.4911356,7825698342.09037,2078658767.0393069,5098723893.488224
2055,12,615026,1687238764811.0,0.0,3024189311.957547,7857629871.106538,2089522582.176733,5123272656.098389
2056,1,616514,1687238795259.0,0.0,3039519520.331288,7889513283.340838,2100387635.0185852,5147843787.246863
2056,2,618002,1687238825875.0,0.0,3054854911.456061,7921326659.899896,2111253920.5798786,5172437115.858049
2056,3,619394,1687238854151.0,0.0,3070194474.766902,7953044623.433917,2122121356.3920786,5197051061.941248
2056,4,620882,1687238884845.0,0.0,3085538498.1030397,7984637388.793142,2132990021.880067,5221687058.542343
2056,5,622322,1687238914535.0,0.0,3100891254.8385997,8016096774.488485,2143862840.479523,5246351929.699308
2056,6,623810,1687238945527.0,0.0,3116249104.1162214,8047387567.03396,2154737289.4734993,5271044859.13347
2056,7,625250,1687238985161.0,0.0,3131787314.335278,8078758978.129374,2165690612.1163197,5295764742.2037
2056,8,626738,1687238995228.0,0.0,3147392887.8698807,8110319095.392328,2176711288.8358502,5320485099.834311
2056,9,628226,1687239003339.0,0.0,3163065825.8576503,8142068629.053345,2187799320.7137914,5345205957.346059
2056,10,629666,1687239011564.0,0.0,3178806099.2770767,8174007642.660854,2198954678.9771852,5369927321.935208
2056,11,631154,1687239021245.0,0.0,3194636573.5905185,8206624917.463635,2210198986.6190414,5395126385.958192
2056,12,632594,1687239051023.0,0.0,3210471667.247291,8239223670.917668,2221444484.8762746,5420346869.811908
2057,1,634082,1687239081400.0,0.0,3226311284.414049,8271772327.027761,2232691215.3010054,5445589519.288874
2057,2,635570,1687239111908.0,0.0,3242156035.405084,8304250760.092547,2243939176.337449,5470854254.134561
2057,3,636914,1687239139443.0,0.0,3258004982.81852,8336637609.551734,2255188252.6732874,5496139056.286553
2057,4,638402,1687239169949.0,0.0,3273858576.8832903,8368899726.837173,2266438564.387035,5521446119.482159
2057,5,639842,1687239199776.0,0.0,3289720985.4275074,8401029107.337692,2277693022.557289,5546782182.181584
2057,6,641330,1687239230528.0,0.0,3305588520.6831326,8432988858.202807,2288949112.811821,5572146398.122372
2057,7,642770,1687239269111.0,0.0,3321635620.249536,8465028828.422909,2300284082.235981,5597537825.79383
2057,8,644258,1687239278657.0,0.0,3337750868.4239855,8497217316.280884,2311687191.057312,5622929715.365289
2057,9,645746,1687239286990.0,0.0,3353934265.7752924,8529555060.106591,2323158439.8166647,5648322079.497127
2057,10,647186,1687239294411.0,0.0,3370185781.7250204,8562042174.38191,2334697798.260689,5673714890.628964
2057,11,648674,1687239303922.0,0.0,3386525469.7265515,8595112839.321873,2346324077.395641,5699530684.828925
2057,12,650114,1687239333415.0,0.0,3402869725.6735477,8628165301.78122,2357951544.9761543,5725367776.966618
2058,1,651602,1687239363997.0,0.0,3419218456.7063694,8661168348.14405,2369580243.4847245,5751227002.519236
2058,2,653090,1687239394519.0,0.0,3435572239.928063,8694103821.835379,2381210171.556944,5777108323.709301
2058,3,654434,1687239421941.0,0.0,3451930124.0568914,8726949714.541075,2392841211.790131,5803009581.072313
2058,4,655922,1687239452674.0,0.0,3468292549.092608,8759668906.264261,2404473483.930914,5828932962.683317
2058,5,657362,1687239482520.0,0.0,3484663733.2626762,8792256409.967485,2416109900.0282526,5854885187.36873
2058,6,658850,1687239513406.0,0.0,3501040023.8760233,8824677009.21093,2427747945.742144,5880865377.042962
2058,7,660290,1687239552598.0,0.0,3517600096.42116,8857177504.61885,2439464868.8908086,5906872659.863768
2058,8,661778,1687239561921.0,0.0,3534230398.8266635,8889888552.82746,2451252012.6330433,5932880429.905333
2058,9,663266,1687239569943.0,0.0,3550930931.9311447,8922810860.650959,2463109377.7662363,5958888706.039426
2058,10,664706,1687239577666.0,0.0,3567701664.8863664,8955944501.171198,2475036933.7804995,5984897454.494277
2058,11,666194,1687239587082.0,0.0,3584568517.1476636,8989848388.346737,2487059357.6980224,6011453971.868878
2058,12,667634,1687239616823.0,0.0,3601439999.024323,9023733143.6988,2499082972.2685337,6038031902.24623
2059,1,669122,1687239647243.0,0.0,3618316014.2231836,9057569561.065752,2511107819.0021834,6064631984.680262
2059,2,670610,1687239677664.0,0.0,3635197085.9822016,9091337515.529688,2523133894.269677,6091254064.315743
2059,3,671954,1687239705349.0,0.0,3652082189.3338,9125014471.301687,2535161080.708986,6117896092.85162
2059,4,673442,1687239736008.0,0.0,3668971756.308589,9158566931.058645,2547189497.444844,6144560218.767553
2059,5,674882,1687239765941.0,0.0,3685869840.908573,9191985349.847849,2559222053.5059433,6171253099.027142
2059,6,676370,1687239796529.0,0.0,3702772749.332109,9225232844.665201,2571256232.7501345,6197973810.429336
2059,7,677810,1687239834516.0,0.0,3719855860.2134314,9258559007.88502,2583369280.9389873,6224721267.137056
2059,8,679298,1687239844235.0,0.0,3737009396.417026,9292112768.73291,2595552745.2392373,6251469185.744778
2059,9,680786,1687239852293.0,0.0,3754233362.1797595,9325894729.669996,2607806629.6794825,6278217660.967746
2059,10,682226,1687239860398.0,0.0,3771527725.2386737,9359905050.401604,2620130902.404655,6304966627.442642
2059,11,683714,1687239869939.0,0.0,3788919543.0663295,9394727903.806068,2632551378.471382,6332288634.577606
2059,12,685154,1687239899764.0,0.0,3806315787.0820756,9429533050.678368,2644973039.5425944,6359631829.704374
2060,1,686642,1687239930645.0,0.0,3823716369.382916,9464290517.11873,2657395927.47803,6386997009.922253
2060,2,688130,1687239961099.0,0.0,3841121714.9905515,9498975241.525652,2669820038.453652,6414384074.170062
2060,3,689522,1687239989635.0,0.0,3858530916.648841,9533563799.960304,2682245291.607943,6441791528.184589
2060,4,691010,1687240020195.0,0.0,3875944240.250359,9568027491.74052,2694671765.6719565,6469220772.114692
2060,5,692450,1687240050054.0,0.0,3893366012.7126822,9602358517.504065,2707102386.696096,6496678703.902894
2060,6,693938,1687240081034.0,0.0,3910792663.827991,9636521473.645844,2719534630.761109,6524164369.900384
2060,7,695378,1687240119957.0,0.0,3928398528.408863,9670761547.168364,2732045742.755864,6551676768.971904
2060,8,696866,1687240130639.0,0.0,3946075604.3828745,9705214352.055397,2744628056.9328837,6579189629.943423
2060,9,698354,1687240138203.0,0.0,3963823891.7500257,9739880607.615736,2757281573.292168,6606702952.814943
2060,10,699794,1687240145754.0,0.0,3981643360.500691,9774760415.683363,2770006262.1212163,6634216722.686463
2060,11,701282,1687240155037.0,0.0,3999560824.237627,9810439761.885298,2782827694.57566,6662305282.342061
2060,12,702722,1687240184892.0,0.0,4017482942.2173953,9846100598.969555,2795650317.7492075,6690415226.089365
2061,1,704210,1687240215361.0,0.0,4035409618.946699,9881714572.485575,2808474174.861131,6718547436.320846
2061,2,705698,1687240245845.0,0.0,4053341425.9699783,9917260171.080149,2821299263.0237255,6746701772.668505
2061,3,707042,1687240273400.0,0.0,4071277372.9645505,9952716720.638054,2834125464.238202,6774876064.021735
2061,4,708530,1687240303961.0,0.0,4089217904.924251,9988051207.936289,2846952899.11553,6803072564.940124
2061,5,709970,1687240333814.0,0.0,4107167130.7600875,10023254709.10328,2859784477.615018,6831297968.761559
2061,6,711458,1687240364393.0,0.0,4125121353.0728045,10058290754.712133,2872617683.846869,6859551343.243369
2061,7,712898,1687240402777.0,0.0,4143259246.8706346,10093406339.055653,2885529765.0757527,6887831751.709788
2061,8,714386,1687240412520.0,0.0,4161470434.7287188,10128690526.424593,2898515131.036619,6916112675.645222
2061,9,715874,1687240420538.0,0.0,4179754918.7317357,10164143855.698494,2911573783.7116714,6944394161.965338
2061,10,717314,1687240428804.0,0.0,4198112666.672388,10199766595.893951,2924705691.298766,6972676145.926971
2061,11,718802,1687240438397.0,0.0,4216565385.2850013,10236021235.39737,2937931318.0104203,7001410121.90614
2061,12,720242,1687240468200.0,0.0,4235022470.3524446,10272255872.459326,2951158128.3876224,7030165251.4776325
2062,1,721730,1687240498664.0,0.0,4253483836.6413407,10308440613.000814,2964386164.5756283,7058942356.104957
2062,2,723218,1687240529225.0,0.0,4271950048.812733,10344553152.760118,2977615425.8245716,7087741427.598707
2062,3,724562,1687240556798.0,0.0,4290420225.207987,10380571941.651867,2990845795.7339897,7116560330.037035
2062,4,726050,1687240587300.0,0.0,4308894791.610569,10416466924.623724,3004077394.0827518,7145401278.379597
2062,5,727490,1687240617141.0,0.0,4327378016.236905,10452230409.407625,3017313135.217751,7174271091.055199
2062,6,728978,1687240647866.0,0.0,4345866290.386431,10487825947.879349,3030550505.984246,7203168961.318587
2062,7,730418,1687240685927.0,0.0,4364534993.370914,10523500279.255346,3043866752.9840617,7232093896.227788
2062,8,731906,1687240695551.0,0.0,4383277185.844469,10559381377.0443,3057256480.255084,7261019296.202082
2062,9,733394,1687240703578.0,0.0,4402092869.797932,10595469877.845997,3070719689.690285,7289945205.552798
2062,10,734834,1687240711577.0,0.0,4420982015.45868,10631765871.889265,3084256351.8025208,7318871614.655095
2062,11,736322,1687240721580.0,0.0,4439969520.321019,10668802884.045704,3097890121.6427345,7348320578.67366
2062,12,737762,1687240751287.0,0.0,4458961623.221543,10705821843.228174,3111525081.2994304,7377790923.226429
2063,1,739250,1687240781934.0,0.0,4477958229.495748,10742792593.849232,3125161272.6456327,7407283423.049267
2063,2,740738,1687240812276.0,0.0,4496959866.926225,10779692074.438185,3138798692.957738,7436797993.022535
2063,3,742082,1687240839972.0,0.0,4515965526.923574,10816499746.287725,3152437225.133643,7466332591.951118
2063,4,743570,1687240870351.0,0.0,4534975639.829435,10853179757.098888,3166076987.685778,7495889300.965856
2063,5,745010,1687240900179.0,0.0,4553994491.0810175,10889726763.29766,3179720894.9166045,7525474937.879887
2063,6,746498,1687240931084.0,0.0,4573018465.409421,10926105421.734184,3193366432.645281,7555088596.698455
2063,7,747938,1687240969737.0,0.0,4592222002.235247,10962563452.014444,3207090849.686678,7584729489.647539
2063,8,749426,1687240979493.0,0.0,4611499813.6331625,10999260899.330296,3220889532.0892897,7614370844.496623
2063,9,750914,1687240987713.0,0.0,4630851899.603168,11036198524.329578,3234762479.853116,7644012661.2457075
2063,10,752354,1687240995271.0,0.0,4650278231.131056,11073376412.595886,3248709664.2121434,7673654947.150456
2063,11,753842,1687241004573.0,0.0,4669808557.894884,11111447427.740812,3262759592.446239,7703938886.044468
2063,12,755282,1687241034137.0,0.0,4689343304.819543,11149500423.123508,3276810705.79153,7734244035.165296
2064,1,756770,1687241064664.0,0.0,4708882384.179889,11187505884.885052,3290863046.039717,7764571185.300321
2064,2,758258,1687241095205.0,0.0,4728426414.595015,11225442125.181156,3304916612.5370107,7794920277.612011
2064,3,759650,1687241123658.0,0.0,4747974694.375625,11263283239.7941,3318971331.9413033,7825290106.262947
2064,4,761138,1687241154185.0,0.0,4767527516.914456,11300998597.980219,3333027284.080093,7855682123.611302
2064,5,762578,1687241183997.0,0.0,4787088975.987602,11338578190.883642,3347087387.6069784,7886103003.0232
2064,6,764066,1687241214809.0,0.0,4806655366.295609,11375987092.152437,3361149117.504765,7916551833.963347
2064,7,765506,1687241253877.0,0.0,4826405256.855258,11413475129.360744,3375289717.456219,7947027516.343975
