current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687235072549.0,0.0,1140845616.2918334,3697791968.2929955,772134280.5112221,2013227325.2693086
2043,1,388610,1687235102983.0,0.0,1149891657.1168988,3720383583.479976,778376866.0102088,2028589696.8977923
2043,2,390098,1687235133542.0,0.0,1158942580.775137,3742903843.883548,784620676.0185226,2043973939.17868
2043,3,391442,1687235161049.0,0.0,1167997433.164434,3765332374.2515593,790865594.6629204,2059378066.51093
2043,4,392930,1687235191485.0,0.0,1177056634.750429,3787636583.5366364,797111740.2791028,2074804170.1611953
2043,5,394370,1687235221522.0,0.0,1186124352.3526177,3809805962.3292923,803362025.0989753,2090259000.5512483
2043,6,395858,1687235252678.0,0.0,1195196950.0084298,3831806743.458658,809613934.2857108,2105741683.8273313
2043,7,397298,1687235290186.0,0.0,1204453102.2431934,3853885608.9938555,815944714.5463778,2121251216.40852
2043,8,398786,1687235300053.0,0.0,1213764159.3365273,3876146732.0254874,822330390.3568364,2136761256.0446315
2043,9,400274,1687235307846.0,0.0,1223130122.450586,3898590509.853806,828770962.822115,2152271829.427535
2043,10,401714,1687235315848.0,0.0,1232550958.961521,3921217233.8622584,835266399.7439951,2167782862.233221
2043,11,403202,1687235325880.0,0.0,1242049519.2116709,3944512355.5169206,841838308.861224,2183768761.038101
2043,12,404642,1687235355600.0,0.0,1251552640.2886212,3967788553.058536,848411406.465915,2199775976.520228
2044,1,406130,1687235386138.0,0.0,1261060228.9844394,3991017221.852517,854985734.4327233,2215805285.9725347
2044,2,407618,1687235416570.0,0.0,1270572755.1548696,4014176483.6714225,861561289.2253059,2231856594.3464975
2044,3,409010,1687235445080.0,0.0,1280089306.8270125,4037239748.0916343,868137991.0146259,2247928457.3331213
2044,4,410498,1687235475632.0,0.0,1289610160.4410658,4060179693.604687,874715917.781332,2264022190.640689
2044,5,411938,1687235505366.0,0.0,1299139636.218019,4082987052.4953656,881297995.3933963,2280144733.2432365
2044,6,413426,1687235536233.0,0.0,1308674132.334939,4105623797.272889,887881701.0149579,2296295229.813818
2044,7,414866,1687235575067.0,0.0,1318388917.7912524,4128339496.96304,894544276.2731591,2312472418.238453
2044,8,416354,1687235584946.0,0.0,1328158805.5561004,4151252992.8876987,901261944.559837,2328650100.0952377
2044,9,417842,1687235593116.0,0.0,1337983797.0515094,4174364914.6455035,908034707.2271153,2344828307.0351195
2044,10,419282,1687235601228.0,0.0,1347863862.993471,4197675360.9672065,914862535.252442,2361007040.102371
2044,11,420770,1687235611069.0,0.0,1357822885.299848,4221695565.383218,921768068.1841716,2377685826.7800097
2044,12,422210,1687235640687.0,0.0,1367786462.7238955,4245697128.011707,928674790.0125637,2394385979.7281246
2045,1,423698,1687235671412.0,0.0,1377754501.9781969,4269650019.8854885,935582742.2995516,2411108242.7142367
2045,2,425186,1687235701893.0,0.0,1387727549.9604816,4293533775.47512,942491921.5930855,2427852436.4266863
2045,3,426530,1687235729230.0,0.0,1397704636.1379254,4317326710.914587,949402212.434804,2444616606.4109855
2045,4,428018,1687235759857.0,0.0,1407686192.2604692,4340995858.656452,956313733.0502491,2461402817.7926817
2045,5,429458,1687235790075.0,0.0,1417676277.8232772,4364530932.773873,963229393.2649015,2478217782.467022
2045,6,430946,1687235820862.0,0.0,1427671199.0854225,4387897138.05752,970146676.7418945,2495060569.36125
2045,7,432386,1687235859171.0,0.0,1437845393.4219904,4411341952.74261,977142830.1029607,2511930161.923815
2045,8,433874,1687235869150.0,0.0,1448075475.533204,4435010278.154563,984194861.9788672,2528800238.542043
2045,9,435362,1687235876918.0,0.0,1458361445.4190648,4458902832.2549,991302772.3696145,2545670799.215935
2045,10,436802,1687235884403.0,0.0,1468703273.638758,4483019707.525963,998466532.1035519,2562541841.70587
2045,11,438290,1687235893794.0,0.0,1479128841.5015545,4507972073.976517,1005712780.0243682,2580012895.989268
2045,12,439730,1687235923589.0,0.0,1489559074.167115,4532906812.076016,1012960218.9756479,2597505346.810454
2046,1,441218,1687235954015.0,0.0,1499993874.5297122,4557793394.063354,1020208891.0387362,2615019981.557894
2046,2,442706,1687235984579.0,0.0,1510433707.862325,4582609836.40259,1027458792.3940576,2632556709.505179
2046,3,444050,1687236012143.0,0.0,1520877476.035831,4607335563.053391,1034709802.29331,2650113308.979956
2046,4,445538,1687236042629.0,0.0,1531325599.9527066,4631936274.582454,1041962038.8552392,2667691852.8585663
2046,5,446978,1687236072333.0,0.0,1541782270.0116398,4656406607.820341,1049218414.7693291,2685299102.2518935
2046,6,448466,1687236103208.0,0.0,1552243857.4969983,4680708388.512084,1056476416.0478204,2702934227.9768043
2046,7,449906,1687236142540.0,0.0,1562889037.5524435,4705088893.316496,1063813290.0178697,2720596292.5775943
2046,8,451394,1687236152366.0,0.0,1573592188.0090473,4729655068.557835,1071208125.0159522,2738258892.9567575
2046,9,452882,1687236159992.0,0.0,1584353309.0116413,4754407592.138918,1078660921.1797805,2755922033.472302
2046,10,454322,1687236168048.0,0.0,1595172370.4010952,4779346289.461044,1086171648.6546981,2773585695.9997334
2046,11,455810,1687236177425.0,0.0,1606073007.4560573,4804976592.122246,1093762700.3127337,2791743820.4055705
2046,12,457250,1687236207573.0,0.0,1616978099.3842838,4830586866.7228,1101354937.980765,2809923184.37652
2047,1,458738,1687236237793.0,0.0,1627887557.7148817,4856147697.14992,1108948404.0456996,2828124621.724626
2047,2,460226,1687236268387.0,0.0,1638801920.4280202,4881636904.261788,1116543096.5183024,2846348065.9562078
2047,3,461570,1687236296068.0,0.0,1649720245.5040243,4907034470.493504,1124138898.4111433,2864591413.726357
2047,4,463058,1687236326674.0,0.0,1660642958.1045017,4932304846.846213,1131735929.182794,2882856853.19478
2047,5,464498,1687236356676.0,0.0,1671574229.6968594,4957442725.783345,1139337100.7103057,2901151107.0220895
2047,6,465986,1687236387685.0,0.0,1682510418.5118334,4982413039.437936,1146939897.4070873,2919473219.1263123
2047,7,467426,1687236427192.0,0.0,1693626904.50173,5007462344.428142,1154621566.3716562,2937822224.824638
2047,8,468914,1687236437110.0,0.0,1704801554.6799688,5032717724.523698,1162361390.3136923,2956171692.4229636
2047,9,470402,1687236445202.0,0.0,1716034370.1549628,5058179841.53798,1170159370.287123,2974521647.004451
2047,10,471842,1687236453202.0,0.0,1727325320.7675815,5083848762.911694,1178015476.437292,2992872070.4446054
2047,11,473330,1687236462820.0,0.0,1738699154.557455,5110255590.981048,1185953214.2948704,3011742507.6539125
2047,12,474770,1687236493147.0,0.0,1750077595.109361,5136643909.21985,1193892142.4803576,3030634361.694637
2048,1,476258,1687236523872.0,0.0,1761460547.8170993,5162984259.136409,1201832303.2384093,3049548428.8207707
2048,2,477746,1687236554105.0,0.0,1772848547.1782386,5189255484.439394,1209773693.3551183,3068484581.800399
2048,3,479138,1687236582608.0,0.0,1784240731.5363288,5215431872.467815,1217716234.5522377,3087441402.521425
2048,4,480626,1687236613171.0,0.0,1795637389.5294256,5241481196.550948,1225660006.2313359,3106420319.6461673
2048,5,482066,1687236643034.0,0.0,1807042521.3522642,5267396691.175404,1233607923.6895585,3125427808.7817965
2048,6,483554,1687236673772.0,0.0,1818452408.4592886,5293143247.975497,1241557461.6880794,3144463002.884473
2048,7,484994,1687236712299.0,0.0,1830041388.4962044,5318968440.054564,1249585863.9989688,3163524767.882289
2048,8,486482,1687236721778.0,0.0,1841689320.8645923,5345004770.525966,1257673209.335106,3182587038.6756372
2048,9,487970,1687236729320.0,0.0,1853396205.6155665,5371252997.302169,1265819497.7450924,3201649815.680313
2048,10,489410,1687236737515.0,0.0,1865162012.2325718,5397713080.004509,1274024699.0344164,3220713073.8476396
2048,11,490898,1687236747357.0,0.0,1877013384.1281178,5424967357.487217,1282314214.241406,3240347305.4444213
2048,12,492338,1687236777016.0,0.0,1888869197.3515275,5452203110.83939,1290604915.227162,3260002782.945722
2049,1,493826,1687236807510.0,0.0,1900729363.0835528,5479391285.776583,1298896843.5335464,3279680260.0419807
2049,2,495314,1687236838052.0,0.0,1912594452.8509488,5506510965.336207,1307189997.522168,3299379661.221707
2049,3,496658,1687236865472.0,0.0,1924463564.7421863,5533540156.982233,1315484262.9533353,3319099050.366881
2049,4,498146,1687236896088.0,0.0,1936337129.3455293,5560442905.346323,1323779758.573983,3338840542.0667543
2049,5,499586,1687236925981.0,0.0,1948219325.4500499,5587213827.461345,1332079396.944453,3358610926.429943
2049,6,501074,1687236956701.0,0.0,1960106501.79216,5613817417.868782,1340380662.5287383,3378409255.811153
2049,7,502514,1687236996489.0,0.0,1972177333.6193964,5640499135.70392,1348760802.8066015,3398234608.135967
2049,8,504002,1687237005905.0,0.0,1984309198.5023348,5667350853.396137,1357201966.8203208,3418060472.527104
2049,9,505490,1687237013926.0,0.0,1996502098.858418,5694373231.668016,1365704156.868507,3437886902.7911754
2049,10,506930,1687237022026.0,0.0,2008756003.0181572,5721566135.637958,1374267341.6603882,3457713846.258479
2049,11,508418,1687237031657.0,0.0,2021093196.4241571,5749402878.461769,1382912564.174199,3478003175.050252
2049,12,509858,1687237061630.0,0.0,2033434848.6511197,5777219906.199988,1391558972.5598571,3498313723.7357955
2050,1,511346,1687237092143.0,0.0,2045780871.8786082,5804986130.42894,1400206609.980847,3518646388.731814
2050,2,512834,1687237122466.0,0.0,2058131815.081104,5832681201.000139,1408855473.0604846,3539000977.973794
2050,3,514178,1687237150199.0,0.0,2070486747.6009958,5860285016.860295,1417505445.8971183,3559375462.9115076
2050,4,515666,1687237180803.0,0.0,2082846098.1294847,5887761672.961044,1426156648.5954704,3579772074.757502
2050,5,517106,1687237210566.0,0.0,2095214109.8881767,5915104238.134281,1434811994.214346,3600197554.4332404
2050,6,518594,1687237241197.0,0.0,2107587161.865799,5942273732.0569105,1443468969.941843,3620651137.1109223
2050,7,520034,1687237280043.0,0.0,2120140631.7695892,5969522302.611333,1452204820.8472056,3641131704.059223
2050,8,521522,1687237290315.0,0.0,2132755331.5082753,5996970756.375479,1461001892.3206677,3661612758.228283
2050,9,523010,1687237298403.0,0.0,2145431261.2240589,6024619814.42722,1469860184.497441,3682094302.783196
2050,10,524450,1687237306868.0,0.0,2158168393.795053,6052469424.310153,1478779670.4108133,3702576387.820126
2050,11,525938,1687237317077.0,0.0,2170990711.986246,6081033706.036831,1487783090.5625403,3723561287.9249167
2050,12,527378,1687237346234.0,0.0,2183817501.8341146,6109578144.603776,1496787697.1154895,3744567442.532162
2051,1,528866,1687237376807.0,0.0,2196648673.315458,6138073247.047447,1505793531.612952,3765595610.817481
2051,2,530354,1687237407267.0,0.0,2209484823.49606,6166498857.132615,1514800593.5552688,3786645789.322627
2051,3,531698,1687237434741.0,0.0,2222325060.833889,6194835046.628943,1523808768.074026,3807715958.931033
2051,4,533186,1687237465283.0,0.0,2235169823.8583255,6223045102.813049,1532818174.9630606,3828808314.525006
2051,5,534626,1687237495233.0,0.0,2248023270.234267,6251122688.652799,1541831724.7892642,3849929520.0190806
2051,6,536114,1687237525926.0,0.0,2260881730.5388546,6279032197.929338,1550846903.0635877,3871078727.268016
2051,7,537554,1687237565429.0,0.0,2273919642.0545015,6307020493.88143,1559940956.4735167,3892254954.8618574
2051,8,539042,1687237575274.0,0.0,2287019570.4036937,6335237994.233607,1569097017.361835,3913431710.406895
2051,9,540530,1687237583110.0,0.0,2300181513.595594,6363685431.955824,1578315083.8355687,3934608949.5918016
2051,10,541970,1687237591020.0,0.0,2313405442.951515,6392362767.973458,1587595127.4477317,3955786686.4182253
2051,11,543458,1687237600302.0,0.0,2326719958.5695643,6421897005.485564,1596964505.912215,3977580169.0100417
2051,12,544898,1687237630062.0,0.0,2340038737.416914,6451412388.711533,1606335066.2127914,3999394788.6727643
2052,1,546386,1687237660644.0,0.0,2353361697.5488567,6480877367.185009,1615706849.7088437,4021231302.112849
2052,2,547874,1687237691142.0,0.0,2366689344.402386,6510270203.030139,1625079854.3049583,4043089631.80004
2052,3,549266,1687237719722.0,0.0,2380020918.676402,6539567516.854148,1634454003.451047,4064968450.6981306
2052,4,550754,1687237750305.0,0.0,2393356690.137542,6568738046.877711,1643829375.0452182,4086869078.6323676
2052,5,552194,1687237780058.0,0.0,2406700902.158931,6597776622.331586,1653208893.1310225,4108798370.2638965
2052,6,553682,1687237810967.0,0.0,2420049948.5808353,6626645475.548914,1662590033.2403793,4130755374.15769
2052,7,555122,1687237849457.0,0.0,2433582403.30983,6655591269.110412,1672050040.7936518,4152739119.057059
2052,8,556610,1687237859349.0,0.0,2447178957.1405807,6684733998.233208,1681574138.0247004,4174723423.380374
2052,9,558098,1687237867178.0,0.0,2460839606.6502976,6714074498.341204,1691162321.6789849,4196708209.9130473
2052,10,559538,1687237875996.0,0.0,2474564322.4007926,6743612820.227108,1700814562.587355,4218693477.608372
2052,11,561026,1687237885166.0,0.0,2488378067.8054776,6773884218.721454,1710554581.7466998,4241202771.1321373
2052,12,562466,1687237914764.0,0.0,2502196429.2038245,6804137375.639048,1720295791.2552545,4263733462.073177
2053,1,563954,1687237945357.0,0.0,2516019311.520188,6834340344.417944,1730038233.2670224,4286286352.414725
2053,2,565442,1687237976188.0,0.0,2529847166.626628,6864472142.333411,1739781903.4380374,4308861310.754926
2053,3,566786,1687238003487.0,0.0,2543678902.4881926,6894513221.309328,1749526679.6252596,4331455993.264039
2053,4,568274,1687238033968.0,0.0,2557514936.2989326,6924427566.898826,1759272681.6605213,4354072632.527182
2053,5,569714,1687238063750.0,0.0,2571359559.5448446,6954210629.327478,1769022825.4491625,4376718120.0822315
2053,6,571202,1687238094651.0,0.0,2585209186.488685,6983824088.998888,1778774597.28729,4399391589.600909
2053,7,572642,1687238133880.0,0.0,2599239197.548329,7013516092.190725,1788605244.7903569,4422092136.90505
2053,8,574130,1687238143822.0,0.0,2613333503.7332973,7043436397.009815,1798500178.0858173,4444793201.788268
2053,9,575618,1687238151974.0,0.0,2627492104.5039897,7073585755.98471,1808459396.660594,4467494771.827782
2053,10,577058,1687238159894.0,0.0,2641714971.2763944,7103964056.8918705,1818482872.1577232,4490196864.473175
2053,11,578546,1687238169756.0,0.0,2656029195.8110275,7135156903.7898655,1828596453.9877405,4513473194.058903
2053,12,579986,1687238199342.0,0.0,2670347987.170023,7166330702.690032,1838711225.1432228,4536770902.911317
2054,1,581474,1687238230099.0,0.0,2684671252.8562326,7197453836.67215,1848827228.37229,4560090847.900858
2054,2,582962,1687238260454.0,0.0,2698999514.085746,7228507204.275293,1858944459.4803212,4583432811.072739
2054,3,584306,1687238287999.0,0.0,2713331768.926159,7259467190.974278,1869062800.2123349,4606794652.430412
2054,4,585794,1687238318670.0,0.0,2727668445.6530495,7290301694.284285,1879182369.8262036,4630178528.0678005
2054,5,587234,1687238348465.0,0.0,2742013671.7001605,7321004267.692622,1889306078.7396083,4653591101.853618
2054,6,588722,1687238379486.0,0.0,2756363786.5926237,7351535045.590838,1899431412.9073312,4677031580.849139
2054,7,590162,1687238417707.0,0.0,2770893227.107169,7382144108.683145,1909635618.4265301,4700498911.712149
2054,8,591650,1687238427157.0,0.0,2785487746.1489215,7412956206.925295,1919904893.2620606,4723966704.475158
2054,9,593138,1687238434683.0,0.0,2800147343.717881,7443972081.353101,1930239237.4139233,4747434959.138167
2054,10,594578,1687238442340.0,0.0,2814871990.7998405,7475191800.915316,1940638622.1161048,4770903682.956841
2054,11,596066,1687238451688.0,0.0,2829687534.3922524,7507179098.899613,1951127651.9214458,4794925010.332921
2054,12,597506,1687238481276.0,0.0,2844507399.7348895,7539147538.948955,1961617864.7220232,4818967491.71334
2055,1,598994,1687238511823.0,0.0,2859331502.680574,7571067672.178559,1972109301.9963622,4843031898.763516
2055,2,600482,1687238542329.0,0.0,2874160467.6100683,7602915631.830277,1982601964.130372,4867118237.369115
2055,3,601826,1687238569946.0,0.0,2888993490.340035,7634673886.153939,1993095737.9061108,4891224532.062621
2055,4,603314,1687238600342.0,0.0,2903831006.0119514,7666307588.300923,2003590742.786652,4915352949.518657
2055,5,604754,1687238630296.0,0.0,2918677154.4382467,7697810534.513782,2014089889.8236332,4939510213.021882
2055,6,606242,1687238661156.0,0.0,2933528266.075405,7729143441.068057,2024590664.6834037,4963695500.370967
2055,7,607682,1687238700137.0,0.0,2948563015.4888353,7760555158.4679785,2035170314.1806276,4987907831.910031
2055,8,609170,1687238709603.0,0.0,2963664926.173289,7792122284.301298,2045817115.5882947,5012120693.134875
2055,9,610658,1687238717649.0,0.0,2978833996.6474915,7823845520.82387,2056531067.4979434,5036334051.075763
2055,10,612098,1687238725526.0,0.0,2994070195.621993,7855724939.775454,2067312138.980161,5060547862.346841
2055,11,613586,1687238734907.0,0.0,3009393778.3629203,7888191542.593013,2078179342.7849882,5085181465.691695
2055,12,615026,1687238764658.0,0.0,3024721718.1409144,7920639978.821927,2089047730.0570796,5109836217.640733
2056,1,616514,1687238795378.0,0.0,3040053929.9919453,7953038926.114221,2099917342.8420777,5134512936.190329
2056,2,618002,1687238825869.0,0.0,3055390964.9193077,7985366335.832196,2110788180.0405061,5159211590.485719
2056,3,619394,1687238854358.0,0.0,3070732073.410777,8017599196.825914,2121660165.4021254,5183930826.448509
2056,4,620882,1687238884707.0,0.0,3086077537.0110984,8049706385.936803,2132533378.689942,5208672106.058892
2056,5,622322,1687238914773.0,0.0,3101431669.6255927,8081680653.930699,2143410744.8982992,5233442317.147273
2056,6,623810,1687238945584.0,0.0,3116790859.1812243,8113483743.537552,2154289741.243027,5258240613.229449
2056,7,625250,1687238985640.0,0.0,3132330374.7086797,8145365299.936494,2165247610.4632964,5283065831.043656
2056,8,626738,1687238995207.0,0.0,3147937247.2719193,8177447466.000323,2176272827.47496,5307891526.34574
2056,9,628226,1687239003249.0,0.0,3163611479.933808,8209730922.144195,2187365395.1903234,5332717766.895321
2056,10,629666,1687239011653.0,0.0,3179353042.23608,8242215741.48981,2198525283.4703,5357544529.456789
2056,11,631154,1687239021220.0,0.0,3195185937.225872,8275416599.450221,2209775253.0279903,5382874692.182066
2056,12,632594,1687239051108.0,0.0,3211023305.4240766,8308598751.028385,2221026409.489414,5408226151.826854
2057,1,634082,1687239081378.0,0.0,3226865057.1055775,8341730137.155839,2232278794.7208185,5433599693.28232
2057,2,635570,1687239111997.0,0.0,3242711666.220955,8374792026.893904,2243532404.342639,5458995121.691823
2057,3,636914,1687239139490.0,0.0,3258562122.718235,8407762591.576974,2254787119.442387,5484410281.1125765
2057,4,638402,1687239170331.0,0.0,3274416839.371224,8440608896.612087,2266043058.991195,5509847329.326626
2057,5,639842,1687239199741.0,0.0,3290280274.624488,8473323243.283073,2277303142.370624,5535313237.489084
2057,6,641330,1687239230565.0,0.0,3306148905.282388,8505871046.133491,2288564857.7964225,5560807183.630434
2057,7,642770,1687239269109.0,0.0,3322197169.2900577,8538497620.952463,2299905452.7444468,5586328280.507223
2057,8,644258,1687239278669.0,0.0,3338313576.5939565,8571374301.184177,2311314181.7288938,5611849861.439676
2057,9,645746,1687239286844.0,0.0,3354498126.1986666,8604501829.927534,2322791043.803277,5637371904.272129
2057,10,647186,1687239294374.0,0.0,3370750791.080817,8637880184.675138,2334336012.094558,5662894460.571574
2057,11,648674,1687239303892.0,0.0,3387102412.0304976,8672187798.162903,2345978685.092493,5689084136.354633
2057,12,650114,1687239333516.0,0.0,3403458523.4784336,8706477562.677998,2357622544.893979,5715295073.137608
2058,1,651602,1687239363949.0,0.0,3419819035.057807,8740718135.578707,2369267633.427012,5741528060.670149
2058,2,653090,1687239394506.0,0.0,3436184487.425486,8774888206.875483,2380913948.8551426,5767783051.961772
2058,3,654434,1687239421991.0,0.0,3452553926.4707904,8808969742.269419,2392561374.0595384,5794057942.920859
2058,4,655922,1687239452737.0,0.0,3468927778.6331744,8842926639.216946,2404210027.2748566,5820354808.071654
2058,5,657362,1687239482566.0,0.0,3485310359.134887,8876752991.348438,2415862825.123599,5846680609.156443
2058,6,658850,1687239513441.0,0.0,3501698070.027603,8910410881.460142,2427517254.8086963,5873034531.52765
2058,7,660290,1687239552152.0,0.0,3518269585.900909,8944148939.924372,2439250563.3132133,5899415633.682267
2058,8,661778,1687239561961.0,0.0,3534911326.0819592,8978099794.99985,2451054086.8321533,5925797235.480425
2058,9,663266,1687239569944.0,0.0,3551623294.494009,9012263362.000229,2462927829.0959196,5952179425.069583
2058,10,664706,1687239577672.0,0.0,3568405459.3080077,9046639654.76318,2474871758.6620226,5978562146.641107
2058,11,666194,1687239587079.0,0.0,3585284386.2561884,9081800791.425335,2486911198.766639,6005506533.969144
2058,12,667634,1687239616767.0,0.0,3602167852.1183057,9116941729.305828,2498951826.9549265,6032472228.55684
2059,1,669122,1687239647242.0,0.0,3619055764.9960866,9152033214.115103,2510993685.5168138,6059460051.08245
2059,2,670610,1687239677820.0,0.0,3635948671.098405,9187054817.372711,2523036772.3006454,6086469928.401431
2059,3,671954,1687239705410.0,0.0,3652845602.0306053,9221984243.657728,2535080969.7276735,6113499724.323231
2059,4,673442,1687239736008.0,0.0,3669746990.4264655,9256786476.501736,2547126398.128471,6140551685.819077
2059,5,674882,1687239765934.0,0.0,3686657167.7769575,9291455989.564087,2559175972.9481187,6167632657.097163
2059,6,676370,1687239796637.0,0.0,3703572535.1273394,9325954432.145517,2571227182.1462593,6194741882.382135
2059,7,677810,1687239834563.0,0.0,3720668470.7214494,9360532688.840834,2583357271.4311223,6221878321.902466
2059,8,679298,1687239844239.0,0.0,3737834827.7461176,9395277402.278605,2595557772.8587766,6249015258.138839
2059,9,680786,1687239852291.0,0.0,3755071604.906918,9430189325.154016,2607828685.198426,6276152662.486603
2059,10,682226,1687239860409.0,0.0,3772378773.441251,9465268520.099358,2620169979.923296,6303290547.595378
2059,11,683714,1687239869950.0,0.0,3789776880.6438723,9500952421.852467,2632600961.909161,6330854674.827484
2059,12,685154,1687239899961.0,0.0,3807179665.9202976,9536618121.672676,2645033135.868794,6358440261.8206215
2060,1,686642,1687239930527.0,0.0,3824587031.580844,9572233911.483559,2657466543.8025775,6386048088.371256
2060,2,688130,1687239961020.0,0.0,3841999463.620218,9607779050.521202,2669901182.0156193,6413678048.381239
2060,3,689522,1687239990004.0,0.0,3859416021.304663,9643229571.057566,2682336969.8865232,6441328641.342987
2060,4,691010,1687240020191.0,0.0,3876836989.2497983,9678554032.520138,2694773986.786067,6469001301.901136
2060,5,692450,1687240050063.0,0.0,3894266569.583253,9713746248.651243,2707215154.1464696,6496702758.087231
2060,6,693938,1687240081039.0,0.0,3911701109.874442,9748768080.496237,2719657948.10704,6524432138.833233
2060,7,695378,1687240120000.0,0.0,3929314942.2171936,9783868990.31429,2732179613.419669,6552188432.932135
2060,8,696866,1687240130430.0,0.0,3946999980.824364,9819151651.289272,2744772475.7858424,6579945188.931036
2060,9,698354,1687240138214.0,0.0,3964756227.7997837,9854616803.402153,2757436537.205973,6607702454.068764
2060,10,699794,1687240145838.0,0.0,3982583651.029998,9890264561.542423,2770171765.9671483,6635460166.206491
2060,11,701282,1687240155255.0,0.0,4000505741.824214,9926605182.267256,2783000410.931451,6663716935.940836
2060,12,702722,1687240184875.0,0.0,4018432144.6842213,9962928304.300209,2795830238.4391427,6691994840.122285
2061,1,704210,1687240215443.0,0.0,4036362775.845257,9999202434.622116,2808661289.976649,6720294647.373121
2061,2,705698,1687240245817.0,0.0,4054298230.0246434,10035405285.309038,2821493565.013996,6748616317.044556
2061,3,707042,1687240273394.0,0.0,4072237679.3948064,10071516292.303066,2834326950.334449,6776957912.662578
2061,4,708530,1687240303964.0,0.0,4090181551.7303963,10107503217.394318,2847161564.629244,6805321548.505036
2061,5,709970,1687240333706.0,0.0,4108134196.2151074,10143359109.168118,2860000324.0676155,6833714101.915383
2061,6,711458,1687240364465.0,0.0,4126092025.403849,10179047255.437624,2872840716.5839114,6862134803.829998
2061,7,712898,1687240403113.0,0.0,4144233714.184735,10214814095.551704,2885759989.4921784,6890582750.308908
2061,8,714386,1687240412473.0,0.0,4162448690.174476,10250777567.932055,2898752540.371901,6919031171.110601
2061,9,715874,1687240420566.0,0.0,4180736953.642874,10286938375.358526,2911818369.4796176,6947480072.446468
2061,10,717314,1687240428769.0,0.0,4199098477.8371916,10323296372.664629,2924957450.1996207,6975929512.938485
2061,11,718802,1687240438400.0,0.0,4217557849.092376,10360379894.58113,2938193126.5930905,7004895954.77703
2061,12,720242,1687240468211.0,0.0,4236021674.135118,10397444526.256237,2951429988.9371676,7033883633.976064
2062,1,721730,1687240499008.0,0.0,4254489864.1591625,10434459409.495037,2964668079.2603574,7062893354.111474
2062,2,723218,1687240529319.0,0.0,4272962987.035075,10471403596.97051,2977907396.5721655,7091925100.317708
2062,3,724562,1687240556666.0,0.0,4291440129.5902047,10508255083.788956,2991147824.688249,7120976786.362975
2062,4,726050,1687240587307.0,0.0,4309921722.843731,10544979981.333061,3004389482.945939,7150050574.46739
2062,5,727490,1687240617555.0,0.0,4328411923.26119,10581573820.235516,3017635283.297301,7179153231.34734
2062,6,728978,1687240647831.0,0.0,4346907072.364712,10617998031.429474,3030882709.7997665,7208283790.222738
2062,7,730418,1687240686299.0,0.0,4365582551.557113,10654500275.718067,3044209010.9566617,7237441413.306313
2062,8,731906,1687240695558.0,0.0,4384331516.734956,10691198845.729538,3057608788.804243,7266599536.271024
2062,9,733394,1687240703544.0,0.0,4403153966.760625,10728094560.38269,3071082042.260813,7295758133.796116
2062,10,734834,1687240711524.0,0.0,4422049873.531415,10765187469.61855,3084628743.427058,7324917233.9408865
2062,11,736322,1687240721581.0,0.0,4441042906.060444,10802984236.493795,3098271318.8592896,7354571954.642041
2062,12,737762,1687240751826.0,0.0,4460040454.143214,10840761830.191973,3111915082.5411096,7384248026.6625595
2063,1,739250,1687240781955.0,0.0,4479042426.031656,10878489290.701206,3125560075.996216,7413946205.2472925
2063,2,740738,1687240812359.0,0.0,4498049244.373667,10916145912.463598,3139206294.432541,7443666330.978531
2063,3,742082,1687240839974.0,0.0,4517059831.614301,10953709472.143946,3152853617.0705433,7473406190.316394
2063,4,743570,1687240870312.0,0.0,4536074591.213028,10991147275.653788,3166502161.883712,7503167873.051144
2063,5,745010,1687240900182.0,0.0,4555097880.677858,11028453154.262371,3180154846.336943,7532958291.4238825
2063,6,746498,1687240931068.0,0.0,4574126159.338072,11065588956.011278,3193809158.121241,7562776651.3761015
2063,7,747938,1687240969711.0,0.0,4593333866.145327,11102802780.970179,3207542345.4888134,7592622099.499662
2063,8,749426,1687240979473.0,0.0,4612615843.415927,11140254757.392773,3221349794.0599246,7622468031.678886
2063,9,750914,1687240987715.0,0.0,4631972090.154455,11177945616.55275,3235231502.888088,7652314425.758111
2063,10,752354,1687240995274.0,0.0,4651402576.351285,11215875460.219915,3249187442.2608037,7682161266.837336
2063,11,753842,1687241004556.0,0.0,4670937034.792816,11254695828.28756,3263246102.4709263,7712648477.265547
2063,12,755282,1687241034142.0,0.0,4690476106.420234,11293497466.041561,3277305953.2793503,7743157114.20899
2064,1,756770,1687241064639.0,0.0,4710019695.322714,11332250895.681927,3291367035.927378,7773687901.019212
2064,2,758258,1687241095049.0,0.0,4729568347.786782,11370935457.088703,3305429348.4058585,7804240792.268427
2064,3,759650,1687241123614.0,0.0,4749121210.547057,11409526097.562101,3319492812.4438972,7834814356.638317
2064,4,761138,1687241154137.0,0.0,4768678574.497814,11447991647.526993,3333557507.962409,7865410062.993229
2064,5,762578,1687241183984.0,0.0,4788244609.243716,11486320752.80569,3347626356.322408,7896034705.831813
2064,6,764066,1687241214874.0,0.0,4807815635.151383,11524480535.645815,3361696831.084537,7926687207.71345
2064,7,765506,1687241253926.0,0.0,4827570219.586464,11562720328.976194,3375846176.252206,7957366503.2350645
2064,8,766994,1687241263535.0,0.0,4847401155.991231,11601121164.62037,3390071864.0914044,7988046301.2089205
