current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687220575056.0,0.0,1142117041.4143229,3746744943.2227893,773534475.1793799,2048211199.8719337
2043,1,388610,1687220605428.0,0.0,1151192218.108838,3771032299.3474193,779808025.727136,2064277059.7961385
2043,2,390098,1687220635920.0,0.0,1160272498.3403647,3795250927.3946147,786082806.4183697,2080365002.2086792
2043,3,391442,1687220663543.0,0.0,1169356864.525544,3819378605.1757045,792358699.3847262,2096472910.9511092
2043,4,392930,1687220694060.0,0.0,1178445754.3709502,3843380021.4839745,798635823.7280122,2112602917.0666583
2043,5,394370,1687220723908.0,0.0,1187543237.9206705,3867247499.0989976,804917089.650976,2128761770.4520357
2043,6,395858,1687220754630.0,0.0,1196645614.5991108,3890945126.2580934,811199980.2288617,2144948474.3546238
2043,7,397298,1687220794471.0,0.0,1205931559.916046,3914722466.3274703,817561743.1162567,2161162111.578109
2043,8,398786,1687220804164.0,0.0,1215272409.1185932,3938665700.464172,823978400.5274776,2177376279.858485
2043,9,400274,1687220812044.0,0.0,1224668162.3270497,3962775507.6403775,830449952.5769073,2193590982.1826506
2043,10,401714,1687220820002.0,0.0,1234118790.4069107,3987051814.078939,836976370.3841496,2209806222.819371
2043,11,403202,1687220829490.0,0.0,1243646008.2441974,4011955449.0178666,843578126.3155149,2226472010.676776
2043,12,404642,1687220859327.0,0.0,1253177667.758996,4036839120.1388083,850181068.3581074,2243159070.88494
2044,1,406130,1687220889678.0,0.0,1262713680.3215287,4061672435.6177998,856785238.2339456,2259868176.512719
2044,2,407618,1687220920090.0,0.0,1272254569.4062665,4086434598.1304693,863390633.0033147,2276599188.4900994
2044,3,409010,1687220948737.0,0.0,1281799526.428245,4111099738.609819,869997175.8248245,2293350776.7423825
2044,4,410498,1687220979457.0,0.0,1291348830.676962,4135638314.2457685,876604944.6784202,2310124265.0657353
2044,5,411938,1687221009173.0,0.0,1300906802.5870092,4160042681.9413877,883216866.411428,2326926679.213657
2044,6,413426,1687221039861.0,0.0,1310469832.7708209,4184277744.2185826,889830418.6118015,2343757197.81864
2044,7,414866,1687221078518.0,0.0,1320213190.9929237,4208591034.7160945,896522844.7498208,2360614731.5399632
2044,8,416354,1687221088146.0,0.0,1330011648.5646837,4233081679.083355,903270361.0196327,2377472730.326381
2044,9,417842,1687221096061.0,0.0,1339865207.1925316,4257750372.5348783,910072969.0437852,2394331232.1590314
2044,10,419282,1687221104249.0,0.0,1349773836.2980325,4282597205.5238647,916930638.5689292,2411190209.477535
2044,11,420770,1687221113969.0,0.0,1359759093.5969741,4308082287.93377,923863684.9202311,2428498055.503225
2044,12,422210,1687221143620.0,0.0,1369749100.6778314,4333548705.924118,930797925.2680173,2445827437.9376116
2045,1,423698,1687221174713.0,0.0,1379743756.8508148,4358966275.455065,937733401.4476758,2463179120.1149178
2045,2,425186,1687221205025.0,0.0,1389743517.427278,4384313593.654617,944670108.557534,2480552942.1048174
2045,3,426530,1687221232619.0,0.0,1399747240.7156546,4409568333.655489,951607924.576427,2497946620.768831
2045,4,428018,1687221263292.0,0.0,1409755351.8277261,4434696141.809548,958546968.8252187,2515362321.4261284
2045,5,429458,1687221293155.0,0.0,1419772077.7987065,4459690138.980454,965490155.3442699,2532806888.580257
2045,6,430946,1687221324055.0,0.0,1429793796.3183415,4484512694.339563,972434970.5132926,2550279508.2403717
2045,7,432386,1687221362279.0,0.0,1439994944.7351892,4509414180.326361,979458661.0644177,2567779194.4746704
2045,8,433874,1687221372502.0,0.0,1450251980.4571116,4534540763.6095915,986538229.6118804,2585279386.920296
2045,9,435362,1687221380154.0,0.0,1460564901.4932733,4559893263.149944,993673674.262707,2602780041.265922
2045,10,436802,1687221387901.0,0.0,1470933680.7691877,4585471623.833622,1000864968.0952564,2620281208.662744
2045,11,438290,1687221397503.0,0.0,1481386357.9021134,4611890037.559717,1008138908.4239421,2638385219.6578803
2045,12,439730,1687221427114.0,0.0,1491843542.303518,4638289650.113885,1015414036.9078135,2656510583.4902077
2046,1,441218,1687221457631.0,0.0,1502305141.857938,4664641737.689546,1022690394.4050398,2674658002.795244
2046,2,442706,1687221488182.0,0.0,1512771674.6159086,4690921754.028545,1029967978.4695785,2692827404.598714
2046,3,444050,1687221515623.0,0.0,1523242159.279305,4717107402.530392,1037246672.1280786,2711016742.0359855
2046,4,445538,1687221545816.0,0.0,1533717018.3486176,4743164674.07766,1044526593.3927838,2729228078.3034143
2046,5,446978,1687221575837.0,0.0,1544200376.338424,4769090180.369124,1051810652.45711,2747468045.728842
2046,6,448466,1687221606586.0,0.0,1554688578.9292798,4794848310.78617,1059096333.910234,2765735740.134576
2046,7,449906,1687221645975.0,0.0,1565360302.8024683,4820684740.757343,1066460886.4785652,2784030333.071713
2046,8,451394,1687221655536.0,0.0,1576089994.995066,4846683727.817796,1073883398.0240529,2802325447.8080544
2046,9,452882,1687221663488.0,0.0,1586877655.5070717,4872845762.989628,1081363868.546697,2820621084.3436003
2046,10,454322,1687221671233.0,0.0,1597723254.2777467,4899170715.204242,1088902268.2853959,2838917227.3625555
2046,11,455810,1687221680891.0,0.0,1608648215.2449887,4926113598.832341,1096518778.7773407,2857657052.5339537
2046,12,457250,1687221710980.0,0.0,1619577848.7552197,4953036658.1516285,1104136480.8488545,2876418305.549997
2047,1,458738,1687221740905.0,0.0,1630512057.1459332,4979910837.617875,1111755416.3285406,2895201761.6960917
2047,2,460226,1687221771630.0,0.0,1641451271.8947341,5006712768.343424,1119375580.4710822,2914007281.5009685
2047,3,461570,1687221799112.0,0.0,1652394359.1760545,5033422528.49635,1126996851.2423482,2932832595.752654
2047,4,463058,1687221829608.0,0.0,1663341733.9800415,5060008168.867679,1134619347.2819173,2951679832.0279784
2047,5,464498,1687221859413.0,0.0,1674297773.0388455,5086460566.200003,1142245986.8180623,2970555968.961637
2047,6,465986,1687221890165.0,0.0,1685258921.5416775,5112741397.835752,1149874257.8769455,2989460230.91636
2047,7,467426,1687221928682.0,0.0,1696400557.8372152,5139101713.358325,1157581406.1991715,3008391568.6055856
2047,8,468914,1687221938837.0,0.0,1707600356.7691007,5165692716.843224,1165346707.9468703,3027323368.1948113
2047,9,470402,1687221947188.0,0.0,1718858319.6025527,5192515069.188874,1173170164.3230672,3046255658.051092
2047,10,471842,1687221955348.0,0.0,1730174415.87213,5219568890.203719,1181051745.1818523,3065188413.5415463
2047,11,473330,1687221965025.0,0.0,1741576047.6654785,5247445515.152845,1189017610.1406224,3084701373.2526608
2047,12,474770,1687221994599.0,0.0,1752982152.864437,5275304124.019965,1196984662.1906312,3104235643.270952
2048,1,476258,1687222025039.0,0.0,1764392641.3195856,5303113572.871418,1204952942.7946763,3123791975.9705877
2048,2,477746,1687222055422.0,0.0,1775808173.5928228,5330851522.751964,1212922452.1964014,3143370360.1644974
2048,3,479138,1687222084006.0,0.0,1787228070.4797876,5358495200.276008,1220893117.5573764,3162969566.8680816
2048,4,480626,1687222114492.0,0.0,1798652634.3763945,5386012980.951969,1228865019.9187686,3182591150.7692695
2048,5,482066,1687222144272.0,0.0,1810085954.2858586,5413396981.055589,1236841076.681373,3202241704.655004
2048,6,483554,1687222174975.0,0.0,1821524300.8084013,5440612564.86819,1244818760.8851757,3221920152.51175
2048,7,484994,1687222214925.0,0.0,1833142003.0322404,5467908409.421025,1252875316.5019238,3241625441.512654
2048,8,486482,1687222222395.0,0.0,1844818655.0398223,5495455750.487126,1260990812.6426086,3261331214.569221
2048,9,487970,1687222230184.0,0.0,1856554256.8311465,5523255312.6893425,1269165249.3072295,3281037471.681452
2048,10,489410,1687222237711.0,0.0,1868348780.387423,5551306977.73095,1277398598.67626,3300744242.2606735
2048,11,490898,1687222247489.0,0.0,1880233364.2451472,5580295042.832956,1285720756.985863,3321123891.2162056
2048,12,492338,1687222277287.0,0.0,1892122370.8572392,5609264856.643845,1294044099.953863,3341524708.1820135
2049,1,493826,1687222307823.0,0.0,1904015712.4449117,5638186930.695275,1302368669.4395282,3361947486.1645575
2049,2,495314,1687222338224.0,0.0,1915913941.1449986,5667038512.315306,1310694464.4486942,3382392215.269519
2049,3,496658,1687222365767.0,0.0,1927816141.0510807,5695800315.788679,1319021368.8556037,3402856834.878425
2049,4,498146,1687222396143.0,0.0,1939722737.9460745,5724435843.372086,1327349501.8062816,3423343497.7199216
2049,5,499586,1687222426390.0,0.0,1951637866.6983318,5752939142.897727,1335681774.8884816,3443858955.411654
2049,6,501074,1687222456765.0,0.0,1963557870.6445532,5781274748.491458,1344015671.4479067,3464402195.743717
2049,7,502514,1687222496506.0,0.0,1975661424.6527462,5809688057.495882,1352428438.5124133,3484972241.710986
2049,8,504002,1687222506206.0,0.0,1987826009.9356897,5838267479.618188,1360902227.535943,3505542797.054677
2049,9,505490,1687222514009.0,0.0,2000051624.9291556,5867013803.591883,1369437037.0311599,3526113826.9587474
2049,10,506930,1687222521932.0,0.0,2012338240.6043332,5895927051.173394,1378032838.2181644,3546685338.5600624
2049,11,508418,1687222531332.0,0.0,2024707390.5766714,5925465910.113243,1386709922.208642,3567704443.500295
2049,12,509858,1687222561129.0,0.0,2037080868.4506774,5954986158.829799,1395388189.2057266,3588744703.38089
2050,1,511346,1687222591539.0,0.0,2049458589.9796782,5984458571.576919,1404067680.8304837,3609806892.456387
2050,2,512834,1687222621963.0,0.0,2061841118.1509893,6013861377.7352705,1412748395.4563992,3630890915.5463343
2050,3,514178,1687222649594.0,0.0,2074227589.1037455,6043172389.55388,1421430219.4317262,3651994864.467102
2050,4,515666,1687222680140.0,0.0,2086618424.0328734,6072359207.492376,1430113270.4306338,3673120773.6001034
2050,5,517106,1687222709878.0,0.0,2099017824.9275622,6101414106.428201,1438800462.002205,3694275464.19503
2050,6,518594,1687222740732.0,0.0,2111422164.5796697,6130300430.795755,1447489279.6139417,3715458063.1102595
2050,7,520034,1687222778876.0,0.0,2124006823.6899433,6159264890.933931,1456256971.0939252,3736667668.196651
2050,8,521522,1687222789099.0,0.0,2136652711.5954125,6188448061.212943,1465085882.0573254,3757877782.0060725
2050,9,523010,1687222797154.0,0.0,2149359827.9351873,6217850657.007371,1473976012.1609924,3779088395.5778337
2050,10,524450,1687222805475.0,0.0,2162128142.116231,6247472761.067357,1482927331.1376908,3800299481.2327557
2050,11,525938,1687222815359.0,0.0,2174983608.583548,6277873826.351675,1491964550.9071639,3822058937.0957627
2050,12,527378,1687222844951.0,0.0,2187843587.8656335,6308255845.021526,1501002958.267787,3843839691.731564
2051,1,528866,1687222875407.0,0.0,2200707989.0802174,6338588605.566794,1510042595.4874487,3865642566.5113072
2051,2,530354,1687222905904.0,0.0,2213577332.4778214,6368852638.60582,1519083459.9645293,3887467476.255856
2051,3,531698,1687222933478.0,0.0,2226450635.1567993,6399026502.039679,1528125433.461109,3909312254.778595
2051,4,533186,1687222964063.0,0.0,2239328321.487725,6429075134.904614,1537168634.9546056,3931179052.9922667
2051,5,534626,1687222993870.0,0.0,2252214776.873552,6458991329.748491,1546215981.471409,3953074758.3272996
2051,6,536114,1687223024746.0,0.0,2265106433.82396,6488738057.21668,1555264962.1596322,3974998680.6292605
2051,7,537554,1687223063107.0,0.0,2278177728.0306606,6518564576.61841,1564392822.3566134,3996949746.123204
2051,8,539042,1687223072611.0,0.0,2291311036.04731,6548612667.6818905,1573582687.057318,4018901317.4126806
2051,9,540530,1687223080419.0,0.0,2304506357.2140083,6578883164.871245,1582834555.6342862,4040853379.0880103
2051,10,541970,1687223087940.0,0.0,2317763660.2413087,6609376181.409273,1592148397.1581059,4062805887.76334
2051,11,543458,1687223097142.0,0.0,2331110778.388685,6640700090.302511,1601550802.2993598,4085356169.5122957
2051,12,544898,1687223126789.0,0.0,2344462410.2706,6672005688.407014,1610954394.9333737,4107927739.7382545
2052,1,546386,1687223157162.0,0.0,2357818463.8799496,6703263844.985928,1620359216.2980182,4130521327.008732
2052,2,547874,1687223187808.0,0.0,2371179513.984877,6734452100.240296,1629765265.4789512,4153136931.6865554
2052,3,549266,1687223216386.0,0.0,2384544775.4624104,6765545888.464084,1639172466.3697257,4175773222.453012
2052,4,550754,1687223246780.0,0.0,2397914538.9376783,6796513385.368803,1648580898.5751207,4198431642.8620358
2052,5,552194,1687223276602.0,0.0,2411292932.901369,6827346690.379989,1657993482.2979305,4221118937.974519
2052,6,553682,1687223307363.0,0.0,2424676268.204003,6858009049.966988,1667407692.6508844,4243834182.3648257
2052,7,555122,1687223345911.0,0.0,2438243113.8151517,6888751158.629086,1676900773.5827522,4266576300.337108
2052,8,556610,1687223355872.0,0.0,2451874054.950303,6919689874.185756,1686457940.690096,4289318943.154891
2052,9,558098,1687223363659.0,0.0,2465569092.648686,6950825663.265622,1696079194.9610627,4312062133.330234
2052,10,559538,1687223371760.0,0.0,2479328195.052041,6982158830.512062,1705764504.9253905,4334805814.816904
2052,11,561026,1687223381179.0,0.0,2493176164.842089,7014221380.578806,1715537430.8176734,4358070735.89198
2052,12,562466,1687223410940.0,0.0,2507028680.118467,7046264139.257649,1725311545.2052546,4381356991.44972
2053,1,563954,1687223441399.0,0.0,2520885648.416698,7078258594.444019,1735086890.076839,4404665366.972274
2053,2,565442,1687223471870.0,0.0,2534747492.917774,7110179945.453369,1744863460.843243,4427995732.880849
2053,3,566786,1687223499610.0,0.0,2548613123.952157,7142007752.124585,1754641136.5603895,4451345876.387764
2053,4,568274,1687223530021.0,0.0,2562482946.820912,7173708593.34638,1764420035.2365346,4474717881.268634
2053,5,569714,1687223559854.0,0.0,2576361396.6520734,7205275452.445782,1774203076.192726,4498118732.045453
2053,6,571202,1687223590711.0,0.0,2590244955.873238,7236669713.351978,1783987748.619223,4521547702.931335
2053,7,572642,1687223628883.0,0.0,2604309002.8631024,7268142747.277515,1793851298.2839494,4545003748.634769
2053,8,574130,1687223638955.0,0.0,2618437342.2258515,7299830771.18019,1803779131.026804,4568460294.21934
2053,9,575618,1687223647173.0,0.0,2632629973.5348773,7331734505.982462,1813771246.4421499,4591917330.189766
2053,10,577058,1687223655185.0,0.0,2646886868.4577785,7363853937.612151,1823827616.4122627,4615374879.389585
2053,11,578546,1687223664898.0,0.0,2661233755.535561,7396742675.285444,1833972727.0589855,4639374855.864805
2053,12,579986,1687223694548.0,0.0,2675585115.200712,7429613283.558677,1844119024.018928,4663396075.614717
2054,1,581474,1687223725197.0,0.0,2689940858.052104,7462434531.876622,1854266549.4663959,4687439353.350819
2054,2,582962,1687223755626.0,0.0,2704301503.195458,7495184774.191552,1864415301.0161011,4711504613.684054
2054,3,584306,1687223782983.0,0.0,2718666083.069022,7527844330.064746,1874565161.004496,4735589733.069466
2054,4,585794,1687223813716.0,0.0,2733035020.15722,7560376687.537521,1884716249.054508,4759696908.883885
2054,5,587234,1687223843617.0,0.0,2747412468.579264,7592776035.397883,1894871476.3488915,4783832823.904302
2054,6,588722,1687223874307.0,0.0,2761794787.6690006,7625005762.833668,1905028328.4145124,4807996630.993517
2054,7,590162,1687223912080.0,0.0,2776356415.01966,7657313154.373293,1915264052.1089437,4832187342.8496475
2054,8,591650,1687223921534.0,0.0,2790983120.959731,7689865294.675033,1925564845.0865626,4856378560.50131
2054,9,593138,1687223929388.0,0.0,2805674903.8339,7722662965.495545,1935930705.7734222,4880570246.383164
2054,10,594578,1687223937164.0,0.0,2820431733.348135,7755706276.175277,1946361604.1865976,4904762379.265018
2054,11,596066,1687223946500.0,0.0,2835284090.4490066,7789663633.807616,1956886778.776605,4929611801.886895
2054,12,597506,1687223976157.0,0.0,2850140965.532627,7823602079.412991,1967413141.0069628,4954482520.398473
2055,1,598994,1687224006741.0,0.0,2865002267.064078,7857493333.135912,1977940732.7226112,4979375315.116198
2055,2,600482,1687224037206.0,0.0,2879868637.842787,7891312366.517443,1988469554.1397982,5004290211.614148
2055,3,601826,1687224064899.0,0.0,2894739212.3156023,7925038591.954645,1998999491.868985,5029225251.7399025
2055,4,603314,1687224095573.0,0.0,2909614440.185091,7958641036.162738,2009530664.8558738,5054182537.8117485
2055,5,604754,1687224125274.0,0.0,2924498395.9595757,7992112416.515245,2020065982.2769496,5079168755.831173
2055,6,606242,1687224155977.0,0.0,2939387358.7152343,8025414452.269205,2030602928.070581,5104182981.953515
2055,7,607682,1687224194883.0,0.0,2954460003.4789076,8058795819.084896,2041218749.5283675,5129224284.081041
2055,8,609170,1687224204546.0,0.0,2969599805.681637,8092332590.250219,2051901719.1612864,5154266072.954133
2055,9,610658,1687224212426.0,0.0,2984806768.4918523,8126024847.721515,2062651839.9820192,5179308420.538381
2055,10,612098,1687224220374.0,0.0,3000080858.4763036,8159873211.389935,2073469079.0227313,5204351233.8756
2055,11,613586,1687224229803.0,0.0,3015442815.15694,8194315902.149288,2084372933.198871,5229822050.456435
2055,12,615026,1687224259538.0,0.0,3030809106.076886,8228739047.84632,2095277970.5700333,5255314021.837703
2056,1,616514,1687224290022.0,0.0,3046179646.537204,8263112928.007997,2106184232.5643957,5280827908.753637
2056,2,618002,1687224320689.0,0.0,3061555088.097258,8297414161.552558,2117091720.229547,5306363749.324668
2056,3,619394,1687224349180.0,0.0,3076934795.598533,8331618774.681202,2128000361.7181704,5331920377.951266
2056,4,620882,1687224379621.0,0.0,3092319061.715952,8365695714.910447,2138910235.1514869,5357499100.122338
2056,5,622322,1687224409490.0,0.0,3107711957.507583,8399639508.074164,2149824260.2640667,5383106707.314422
2056,6,623810,1687224440382.0,0.0,3123109767.7903433,8433412218.086218,2160739911.680514,5408742281.384006
2056,7,625250,1687224478065.0,0.0,3138687767.2463574,8467263552.444603,2171734433.144074,5434404719.027424
2056,8,626738,1687224488007.0,0.0,3154333122.2451067,8501325015.824557,2182796300.890563,5460067640.726506
2056,9,628226,1687224496414.0,0.0,3170045832.075578,8535597319.70099,2193925514.243919,5485731030.655778
2056,10,629666,1687224504814.0,0.0,3185825868.0125165,8570080525.088729,2205122044.7128763,5511394902.605451
2056,11,631154,1687224514595.0,0.0,3201698148.689969,8605310739.883417,2216409568.470248,5537583784.4322405
2056,12,632594,1687224544444.0,0.0,3217574846.939685,8640521700.763073,2227698277.796336,5563793918.278765
2057,1,634082,1687224574877.0,0.0,3233455873.9793525,8675682985.62908,2238988213.3590693,5590025997.918994
2057,2,635570,1687224605326.0,0.0,3249341818.915398,8710772510.15782,2250279374.50144,5616280002.183167
2057,3,636914,1687224632918.0,0.0,3265231805.836246,8745768482.508091,2261571647.422982,5642553992.700382
2057,4,638402,1687224663741.0,0.0,3281126267.4776826,8780638014.717073,2272865150.925298,5668850082.630478
2057,5,639842,1687224693166.0,0.0,3297029363.781167,8815376071.110935,2284162797.165667,5695175060.133734
2057,6,641330,1687224723898.0,0.0,3312937433.242808,8849946401.402298,2295462070.420354,5721527973.399225
2057,7,642770,1687224762500.0,0.0,3329024913.367042,8884594404.572958,2306840217.5521345,5747907844.219199
2057,8,644258,1687224771680.0,0.0,3345180533.988452,8919502136.435005,2318286495.9702163,5774288176.939174
2057,9,645746,1687224779541.0,0.0,3361404296.0513425,8954670335.552649,2329800906.572485,5800668993.299016
2057,10,647186,1687224787029.0,0.0,3377696169.5972033,8990099102.551044,2341383419.6950426,5827050278.814522
2057,11,648674,1687224796401.0,0.0,3394088286.5663595,9026494454.06203,2353064924.782159,5854126424.07957
2057,12,650114,1687224826046.0,0.0,3410484944.213918,9062871605.42838,2364747618.6577277,5881223935.823093
2058,1,651602,1687224856650.0,0.0,3426886049.7693405,9099200127.527023,2376431542.821815,5908343563.615888
2058,2,653090,1687224886888.0,0.0,3443292160.2178607,9135458161.609938,2388116695.298229,5935485239.093653
2058,3,654434,1687224914636.0,0.0,3459702318.510777,9171623706.469751,2399802960.0668144,5962646940.544883
2058,4,655922,1687224945145.0,0.0,3476116957.8318353,9207663852.511126,2411490455.813125,5989830770.51785
2058,5,657362,1687224975099.0,0.0,3492540295.296229,9243573581.443161,2423182094.937083,6017043459.809443
2058,6,658850,1687225005916.0,0.0,3508968688.818634,9279313822.268253,2434875363.361096,6044284161.955823
2058,7,660290,1687225044270.0,0.0,3525580812.504146,9315134060.805483,2446647507.5432982,6071551878.24536
2058,8,661778,1687225054203.0,0.0,3542263159.8787107,9351135210.677906,2458489866.0622697,6098820122.0109005
2058,9,663266,1687225062476.0,0.0,3559015733.470139,9387317690.305948,2470402441.321563,6126088948.793639
2058,10,664706,1687225070602.0,0.0,3575838501.280599,9423681429.930904,2482385201.718204,6153358300.575162
2058,11,666194,1687225080048.0,0.0,3592754586.1239295,9460720566.235937,2494460027.6764345,6181110518.7455015
2058,12,667634,1687225109878.0,0.0,3609675356.284413,9497740448.256304,2506536046.6580353,6208884271.509225
2059,1,669122,1687225140463.0,0.0,3626600712.5993385,9534711893.59692,2518613299.499915,6236680249.915659
2059,2,670610,1687225171189.0,0.0,3643531158.4968452,9571610523.088312,2530691783.045508,6264498374.489856
2059,3,671954,1687225199219.0,0.0,3660465625.541568,9608416257.260483,2542771377.9481215,6292336480.214224
2059,4,673442,1687225229535.0,0.0,3677404544.6777916,9645094431.320566,2554852203.383542,6320196721.639577
2059,5,674882,1687225259399.0,0.0,3694352140.331856,9681637554.334593,2566937172.619579,6348085895.4775505
2059,6,676370,1687225290205.0,0.0,3711304778.464758,9718007528.065073,2579023772.2484,6376003196.881592
2059,7,677810,1687225328521.0,0.0,3728437838.6551356,9754457720.65804,2591189249.1191697,6403947656.476585
2059,8,679298,1687225338264.0,0.0,3745641317.064062,9791090874.484526,2603425134.9906225,6431892581.136675
2059,9,680786,1687225346419.0,0.0,3762915217.8771663,9827907577.281916,2615731433.842638,6459838066.499184
2059,10,682226,1687225354693.0,0.0,3780259508.412306,9864907951.37938,2628108113.4215703,6487784036.427035
2059,11,683714,1687225364329.0,0.0,3797696347.795932,9902565664.809505,2640576090.381473,6516192575.558281
2059,12,685154,1687225394082.0,0.0,3815137742.73919,9940204174.539186,2653045256.6582756,6544622506.639003
2060,1,686642,1687225424649.0,0.0,3832583599.68156,9977792300.107359,2665515653.554231,6573074555.862251
2060,2,688130,1687225455095.0,0.0,3850034483.232891,10015309092.705118,2677987279.3751454,6601548679.582407
2060,3,689522,1687225483601.0,0.0,3867489581.9742684,10052729676.794657,2690460057.042877,6630043493.459885
2060,4,691010,1687225514189.0,0.0,3884949187.030227,10090023448.946783,2702934066.396177,6658560464.815802
2060,5,692450,1687225544029.0,0.0,3902417454.094984,10127184681.204014,2715412226.6392965,6687106214.139893
2060,6,693938,1687225574885.0,0.0,3919890702.143228,10164177119.705637,2727892013.8762655,6715679890.896601
2060,7,695378,1687225614166.0,0.0,3937543261.816241,10201248457.5944,2740450672.1286187,6744280428.902152
2060,8,696866,1687225623615.0,0.0,3955267028.015498,10238567436.215733,2753080527.5984797,6772881473.11903
2060,9,698354,1687225631329.0,0.0,3973061999.318976,10276134822.544271,2765781578.9337254,6801482991.896288
2060,10,699794,1687225639186.0,0.0,3990928145.717049,10313950728.62117,2778553796.421856,6830084970.333925
2060,11,701282,1687225648445.0,0.0,4008896175.416245,10352688764.031927,2791426645.803816,6859349423.2955
2060,12,702722,1687225678207.0,0.0,4026868592.314032,10391408540.229013,2804300679.1164317,6888635025.813199
2061,1,704210,1687225708758.0,0.0,4044845310.5052667,10430080328.48634,2817175938.656695,6917942606.193927
2061,2,705698,1687225739194.0,0.0,4062826861.1403885,10468681110.265625,2830052422.67544,6947272115.558223
2061,3,707042,1687225766795.0,0.0,4080812321.846873,10507190856.061878,2842930013.6065793,6976621381.639575
2061,4,708530,1687225797150.0,0.0,4098802112.4553046,10545575791.49678,2855808830.898273,7005992606.118092
2061,5,709970,1687225827088.0,0.0,4116800554.185044,10583830050.283823,2868691790.7404103,7035392677.23941
2061,6,711458,1687225857920.0,0.0,4134804066.258247,10621915546.606812,2881576380.401299,7064820791.187209
2061,7,712898,1687225896905.0,0.0,4152991321.4419703,10660079717.610933,2894539845.0788946,7094275837.771003
2061,8,714386,1687225906442.0,0.0,4171251864.1486597,10698435297.034204,2907576587.9415116,7123731405.441209
2061,9,715874,1687225914365.0,0.0,4189585693.8679223,10736983011.249672,2920686608.5038457,7153187482.012644
2061,10,717314,1687225922294.0,0.0,4207992780.7031274,10775722599.772629,2933869877.160837,7182644055.512805
2061,11,718802,1687225931769.0,0.0,4226497425.972916,10815175130.541954,2947149452.8650126,7212610124.730507
2061,12,720242,1687225961351.0,0.0,4245006478.3847485,10854608709.45027,2960430212.9769306,7242597360.305478
2062,1,721730,1687225991799.0,0.0,4263519851.9435167,10893992884.319117,2973712200.4589987,7272606648.847599
2062,2,723218,1687226022344.0,0.0,4282038168.6087356,10933307247.654043,2986995415.0021653,7302637960.339424
2062,3,724562,1687226049801.0,0.0,4300560587.346733,10972530527.780182,3000279742.8146453,7332689303.4516
2062,4,726050,1687226080184.0,0.0,4319087547.781518,11011628035.638254,3013565303.2857924,7362762832.561116
2062,5,727490,1687226110041.0,0.0,4337623129.593711,11050592464.076593,3026855005.8800735,7392865218.46038
2062,6,728978,1687226140821.0,0.0,4356163634.119376,11089385547.092232,3040146335.1342535,7422995590.567283
2062,7,730418,1687226181042.0,0.0,4374884441.145824,11128257350.155472,3053516537.9916077,7453152972.065151
2062,8,731906,1687226191098.0,0.0,4393678730.760964,11167320919.228476,3066960214.2267756,7483310815.463019
2062,9,733394,1687226199413.0,0.0,4412546507.095842,11206576912.23501,3080477367.7677417,7513469213.9459095
2062,10,734834,1687226207288.0,0.0,4431487738.463613,11246025339.171644,3094067967.30723,7543628114.870279
2062,11,736322,1687226217040.0,0.0,4450525395.697485,11286158698.294788,3107753741.32542,7574268235.474061
2062,12,737762,1687226246784.0,0.0,4469567634.274752,11326272667.539299,3121440704.8531265,7604929730.70102
2063,1,739250,1687226277296.0,0.0,4488614360.197643,11366336549.864847,3135128899.7649527,7635613382.711321
2063,2,740738,1687226307764.0,0.0,4507666244.339938,11406329269.528156,3148818326.6186233,7666319208.473278
2063,3,742082,1687226335814.0,0.0,4526722422.030555,11446229020.195047,3162508871.7554092,7697045216.29567
2063,4,743570,1687226365898.0,0.0,4545783353.403301,11486003605.818512,3176200655.0966854,7727793573.731883
2063,5,745010,1687226395659.0,0.0,4564852997.093045,11525648034.527437,3189896581.511063,7758570769.204085
2063,6,746498,1687226426520.0,0.0,4583927576.550115,11565122999.781647,3203594133.9322324,7789375865.9471445
2063,7,747938,1687226464626.0,0.0,4603181529.533684,11604678281.494068,3217370559.4319344,7820207908.61778
2063,8,749426,1687226474057.0,0.0,4622509750.2184,11644446671.76882,3231221243.4219117,7851040413.188415
2063,9,750914,1687226481764.0,0.0,4641912238.604269,11684428888.772867,3245146185.902163,7881873379.65905
2063,10,752354,1687226489542.0,0.0,4661388964.681662,11724625034.746885,3259145357.160189,7912706793.129685
2063,11,753842,1687226498845.0,0.0,4680966885.769823,11765623550.140732,3273244472.06811,7944117450.802527
2063,12,755282,1687226528428.0,0.0,4700549339.060302,11806604494.398304,3287344775.4886403,7975549461.947675
2064,1,756770,1687226558860.0,0.0,4720136232.0798,11847537544.78552,3301446308.8882837,8007003576.4139805
2064,2,758258,1687226589637.0,0.0,4739728083.313448,11888398939.880188,3315549069.8637466,8038479729.342644
2064,3,759650,1687226618074.0,0.0,4759324041.648499,11929165428.978449,3329652979.455808,8069976452.603181
2064,4,761138,1687226648620.0,0.0,4778924390.310773,11969806102.195274,3343758116.857956,8101495167.47856
2064,5,762578,1687226678411.0,0.0,4798533392.083387,12010316438.813633,3357867405.800118,8133042722.292528
2064,6,764066,1687226709131.0,0.0,4818147414.513923,12050656519.086031,3371978323.059534,8164618261.565387
2064,7,765506,1687226748828.0,0.0,4837945024.467657,12091075708.167027,3386168113.0313416,8196220757.16358
2064,8,766994,1687226758416.0,0.0,4857818986.377225,12131693093.54348,3400434245.5703125,8227823796.300847
